Generation: 57 | maxFitness: 0,3177446 | maxFitnessGen: 0,3177446 | maxFitnessGenBuf: 0,3230256

Index: 0 : 3,068935;1,26687;-2,46556;3,414655;4,942719;1,26687;-2,46556;3,414655;4,942719;1,278043;-2,46556;3,414655;4,942719;1,278043;-2,479961;3,414655;4,942719;1,278043;-2,479961;3,419198;0;0;0;0;0;0,03298202 | Fitness: 0,3230256
Index: 1 : 3,005828;1,231241;-2,522923;3,502623;4,942426;1,231241;-2,522923;3,502623;4,942426;1,230152;-2,522923;3,502623;4,942426;1,230152;-2,522923;3,502623;4,942426;1,230152;-2,522923;3,502623;0;0;0;0;0;0,02083859 | Fitness: 0,315336
Index: 2 : -0,3724984;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;0;0;0;0;0;0,0158052 | Fitness: 0,312402
Index: 3 : -0,3724984;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;-4,863343;-2,746634;-0,1915962;4,217975;0;0;0;0;0;0,0158052 | Fitness: 0,312402
Index: 4 : -0,3800271;-2,71817;-0,1431586;4,22664;-4,893049;-2,71817;-0,1431586;4,22664;-4,893049;-2,71817;-0,1431586;4,22664;-4,893049;-2,71817;-0,1431586;4,22664;-4,893049;-2,71817;-0,1431586;4,20508;0;0;0;0;0,01432454;-0,02162004 | Fitness: 0,3117048
Index: 5 : -0,3959469;-2,759805;-0,1481851;4,2451;-4,888349;-2,759805;-0,1481851;4,2451;-4,888349;-2,759805;-0,1481851;4,2451;-4,888349;-2,759805;-0,1613196;4,2451;-4,888349;-2,759805;-0,1613196;4,220251;0;0;0;0;0;0,01325495 | Fitness: 0,3109883
Index: 6 : 3,026885;1,231241;-2,522923;3,513631;4,937233;1,231241;-2,522923;3,513631;4,937233;1,236261;-2,522923;3,513631;4,937233;1,236261;-2,537972;3,513631;4,937233;1,236261;-2,537972;3,502623;0;0;0;0;0;0,0107691 | Fitness: 0,309662
Index: 7 : 3,059054;1,215928;-2,466857;3,431013;4,935077;1,215928;-2,466857;3,431013;4,935077;1,215928;-2,466857;3,431013;4,935077;1,215928;-2,485126;3,431013;4,935077;1,215928;-2,485126;3,431013;0;0;0;0;0;0,006985962 | Fitness: 0,307796
Index: 8 : 3,098162;1,195498;-2,478335;3,445042;4,946075;1,195498;-2,478335;3,445042;4,946075;1,171616;-2,478335;3,445042;4,946075;1,171616;-2,466632;3,445042;4,946075;1,171616;-2,466632;3,431013;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -1,199355;3,167242;1,931055;4,328726;0,739156;3,167242;1,931055;4,328726;0,739156;3,184051;1,931055;4,328726;0,739156;3,184051;1,927571;4,328726;0,739156;3,184051;1,927571;4,34038;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 3,052522;1,272196;-2,447161;3,416395;4,935464;1,272196;-2,447161;3,416395;4,935464;1,272196;-2,447161;3,416395;4,935464;1,272196;-2,447161;3,416395;4,935464;1,272196;-2,447161;3,416395;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 3,463125;-3,163236;3,717999;3,699427;-1,913203;-3,163236;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;-1,913203;-3,171411;3,717999;3,699427;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 3,452712;-3,17815;3,699198;3,678507;-1,95646;-3,17815;3,699198;3,678507;-1,95646;-3,17815;3,699198;3,678507;-1,95646;-3,17815;3,712906;3,678507;-1,95646;-3,17815;3,712906;3,678507;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 3,07942;1,283209;-2,485981;3,416771;4,960811;1,283209;-2,485981;3,416771;4,960811;1,302532;-2,485981;3,416771;4,960811;1,302532;-2,489376;3,416771;4,960811;1,302532;-2,489376;3,415414;0;0;0;0;0;0 | Fitness: 0,3043965
