Generation: 504 | maxFitness: 1,900049 | maxFitnessGen: 0,3228531 | maxFitnessGenBuf: 0,322328

Index: 0 : -4,12922;2,236081;-1,668042;3,653725;-4,636693;2,236081;-1,668042;3,653725;-4,636693;2,236081;-1,668042;3,653725;-4,636693;2,236081;-1,666347;3,653725;-4,636693;2,236081;-1,666347;3,640831;0;0;0;0;0;0,03363644 | Fitness: 0,322328
Index: 1 : -4,168311;2,292243;-1,569635;3,632082;-4,651227;2,292243;-1,569635;3,632082;-4,651227;2,292243;-1,569635;3,632082;-4,651227;2,292243;-1,579087;3,632082;-4,651227;2,292243;-1,579087;3,632082;0;0;0;0;0;0,02451 | Fitness: 0,3167674
Index: 2 : 0,6807252;-4,582533;-3,256942;1,347249;1,409985;-4,582533;-3,256942;1,347249;1,409985;-4,547968;-3,256942;1,347249;1,409985;-4,547968;-3,256942;1,347249;1,409985;-4,547968;-3,256942;1,351252;0;0;0;0;0,009053098;0,01214952 | Fitness: 0,3164223
Index: 3 : 0,7183958;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;0;0;0;0;0;0,01827632 | Fitness: 0,3132394
Index: 4 : 0,707758;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,616384;-3,190102;1,374455;1,433596;-4,616384;-3,191217;1,374455;1,433596;-4,616384;-3,191217;1,368552;0;0;0;0;0;0,01782046 | Fitness: 0,3129906
Index: 5 : 0,707758;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;1,433596;-4,601102;-3,190102;1,374455;0;0;0;0;0;0,01782046 | Fitness: 0,3129906
Index: 6 : 0,7086048;-4,571367;-3,236499;1,346835;1,402125;-4,571367;-3,236499;1,346835;1,402125;-4,586486;-3,236499;1,346835;1,402125;-4,586486;-3,242618;1,346835;1,402125;-4,586486;-3,242618;1,356871;0;0;0;0;0;0,008623706 | Fitness: 0,3082242
Index: 7 : -4,183379;2,292243;-1,565799;3,630444;-4,636908;2,292243;-1,565799;3,630444;-4,636908;2,292243;-1,565799;3,630444;-4,636908;2,292243;-1,579087;3,630444;-4,636908;2,292243;-1,579087;3,632082;0;0;0;0;0;0,001972631 | Fitness: 0,3050629
Index: 8 : 4,129964;-4,461466;-4,463039;0,8566527;0,3267639;-4,461466;-4,463039;0,8566527;0,3267639;-4,461466;-4,463039;0,8566527;0,3267639;-4,461466;-4,478039;0,8566527;0,3267639;-4,461466;-4,478039;0,8566527;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 9 : -4,118382;2,312727;-1,61807;3,624815;-4,662935;2,312727;-1,61807;3,624815;-4,662935;2,30983;-1,61807;3,624815;-4,662935;2,30983;-1,61807;3,624815;-4,662935;2,30983;-1,61807;3,624815;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 10 : -4,170038;2,302029;-1,597382;3,628544;-4,62011;2,302029;-1,597382;3,628544;-4,62011;2,316992;-1,597382;3,628544;-4,62011;2,316992;-1,578868;3,628544;-4,62011;2,316992;-1,578868;3,628544;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 11 : 0,7217177;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;1,399405;-4,572701;-3,226154;1,396783;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 12 : 0,681645;-4,551601;-3,228487;1,401393;1,39229;-4,551601;-3,228487;1,401393;1,39229;-4,552734;-3,228487;1,401393;1,39229;-4,552734;-3,228487;1,401393;1,39229;-4,552734;-3,228487;1,401393;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 13 : 0,7005889;-4,552496;-3,269358;1,393398;1,395444;-4,552496;-3,269358;1,393398;1,395444;-4,554307;-3,269358;1,393398;1,395444;-4,554307;-3,271267;1,393398;1,395444;-4,554307;-3,271267;1,377854;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 14 : 0,7436496;-4,543683;-3,259176;1,380998;1,405439;-4,543683;-3,259176;1,380998;1,405439;-4,551096;-3,259176;1,380998;1,405439;-4,551096;-3,24982;1,380998;1,405439;-4,551096;-3,24982;1,366309;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 15 : 4,143624;-4,461613;-4,463954;0,8720146;0,3267639;-4,461613;-4,463954;0,8720146;0,3267639;-4,475823;-4,463954;0,8720146;0,3267639;-4,475823;-4,449115;0,8720146;0,3267639;-4,475823;-4,449115;0,8909332;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 16 : 4,147416;-4,443699;-4,470394;0,836516;0,3130526;-4,443699;-4,470394;0,836516;0,3130526;-4,443699;-4,470394;0,836516;0,3130526;-4,443699;-4,46558;0,836516;0,3130526;-4,443699;-4,46558;0,836516;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 17 : 0,7407414;-4,548616;-3,239756;1,396783;1,375423;-4,548616;-3,239756;1,396783;1,375423;-4,572701;-3,239756;1,396783;1,375423;-4,572701;-3,226154;1,396783;1,375423;-4,572701;-3,226154;1,396783;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 18 : 0,7409422;-4,557826;-3,258938;1,366309;1,39233;-4,557826;-3,258938;1,366309;1,39233;-4,555885;-3,258938;1,366309;1,39233;-4,555885;-3,250414;1,366309;1,39233;-4,555885;-3,250414;1,366309;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 19 : 0,7377099;-4,551096;-3,247341;1,373439;1,39233;-4,551096;-3,247341;1,373439;1,39233;-4,551096;-3,247341;1,373439;1,39233;-4,551096;-3,248894;1,373439;1,39233;-4,551096;-3,248894;1,386028;0;0;0;0;0;0 | Fitness: 0,3041767
Index: 20 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3036719
