Generation: 219 | maxFitness: 0,7725514 | maxFitnessGen: 0,3087402 | maxFitnessGenBuf: 0,3091779

Index: 0 : -0,03727078;-4,69605;1,489458;0,6641112;0,1095099;-4,69605;1,489458;0,6641112;0,1095099;-4,69605;1,489458;0,6641112;0,1095099;-4,69605;1,479722;0,6641112;0,1095099;-4,69605;1,479722;0,6641112;0;0;0;0;0;0,02012653 | Fitness: 0,3091779
Index: 1 : -1,77076;-4,293489;-4,155372;1,650286;-2,597975;-4,293489;-4,155372;1,650286;-2,597975;-4,28791;-4,155372;1,650286;-2,597975;-4,28791;-4,17474;1,650286;-2,597975;-4,28791;-4,17474;1,650286;0;0;0;0;-0,005973462;0,01962229 | Fitness: 0,3088824
Index: 2 : -1,756192;-4,283278;-4,176256;1,67591;-2,531987;-4,283278;-4,176256;1,67591;-2,531987;-4,283278;-4,176256;1,67591;-2,531987;-4,283278;-4,160016;1,67591;-2,531987;-4,283278;-4,160016;1,665586;0;0;0;0;0;0,01914015 | Fitness: 0,3086017
Index: 3 : -1,73788;-4,298326;-4,157461;1,674565;-2,550709;-4,298326;-4,157461;1,674565;-2,550709;-4,311782;-4,157461;1,674565;-2,550709;-4,311782;-4,157461;1,674565;-2,550709;-4,311782;-4,157461;1,673041;0;0;0;0;0;0,01737562 | Fitness: 0,3075886
Index: 4 : -1,715424;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,186098;1,634162;-2,609764;-4,282609;-4,186098;1,609345;0;0;0;0;0,01711043;0,008669376 | Fitness: 0,3029456
Index: 5 : -1,73788;-4,320579;-4,157461;1,674565;-2,550709;-4,320579;-4,157461;1,674565;-2,550709;-4,298641;-4,157461;1,674565;-2,550709;-4,298641;-4,157461;1,674565;-2,550709;-4,298641;-4,157461;1,674565;0;0;0;0;0;0,008383494 | Fitness: 0,3028032
Index: 6 : -0,06630865;-4,72913;1,540104;0,6682091;0,07631493;-4,72913;1,540104;0,6682091;0,07631493;-4,750185;1,540104;0,6682091;0,07631493;-4,750185;1,560883;0,6682091;0,07631493;-4,750185;1,560883;0,6726869;0;0;0;0;0;0,007985924 | Fitness: 0,3026061
Index: 7 : -1,752945;-4,283278;-4,160016;1,67591;-2,546491;-4,283278;-4,160016;1,67591;-2,546491;-4,283278;-4,160016;1,67591;-2,546491;-4,283278;-4,160016;1,67591;-2,546491;-4,283278;-4,160016;1,67591;0;0;0;0;0;0,007822514 | Fitness: 0,3025253
Index: 8 : -0,05163771;-4,753693;1,584711;0,6545574;0,0884268;-4,753693;1,584711;0,6545574;0,0884268;-4,72913;1,584711;0,6545574;0,0884268;-4,72913;1,588215;0,6545574;0,0884268;-4,72913;1,588215;0,6752245;0;0;0;0;0;0,006921759 | Fitness: 0,3021392
Index: 9 : -1,743043;-4,307834;-4,143121;1,662491;-2,541171;-4,307834;-4,143121;1,662491;-2,541171;-4,307834;-4,143121;1,662491;-2,541171;-4,307834;-4,162431;1,662491;-2,541171;-4,307834;-4,162431;1,67591;0;0;0;0;0;0,005952191 | Fitness: 0,3016475
Index: 10 : -0,04647043;-4,72913;1,540104;0,6545574;0,06272127;-4,72913;1,540104;0,6545574;0,06272127;-4,713701;1,540104;0,6545574;0,06272127;-4,713701;1,540104;0,6545574;0,06272127;-4,713701;1,540104;0,6376435;0;0;0;0;0;0,002899745 | Fitness: 0,300167
Index: 11 : -0,0375331;-4,745924;1,54764;0,6632992;0,09246524;-4,745924;1,54764;0,6632992;0,09246524;-4,735857;1,54764;0,6632992;0,09246524;-4,735857;1,536167;0,6632992;0,09246524;-4,735857;1,536167;0,6578898;0;0;0;0;0;0,002459211 | Fitness: 0,2999601
Index: 12 : -1,710238;-4,316466;-4,148955;1,669903;-2,59494;-4,316466;-4,148955;1,669903;-2,59494;-4,311154;-4,148955;1,669903;-2,59494;-4,311154;-4,15848;1,669903;-2,59494;-4,311154;-4,15848;1,674565;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -1,731536;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;-2,609764;-4,282609;-4,197293;1,634162;0;0;0;0;0,0130161;0 | Fitness: 0,2988328
Index: 14 : 2,683414;3,21454;-0,1674221;-4,455656;-0,5790002;3,21454;-0,1674221;-4,455656;-0,5790002;3,232342;-0,1674221;-4,455656;-0,5790002;3,232342;-0,1798376;-4,455656;-0,5790002;3,232342;-0,1798376;-4,452054;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -0,05163771;-4,713181;1,58865;0,6545574;0,09097707;-4,713181;1,58865;0,6545574;0,09097707;-4,694082;1,58865;0,6545574;0,09097707;-4,694082;1,56818;0,6545574;0,09097707;-4,694082;1,56818;0,6545574;0;0;0;0;-0,005863616;0 | Fitness: 0,2988328
