Generation: 409 | maxFitness: 1,900049 | maxFitnessGen: 0,3093597 | maxFitnessGenBuf: 0,3151348

Index: 0 : 4,125908;-4,415007;-4,370544;0,8977041;0,3187665;-4,415007;-4,370544;0,8977041;0,3187665;-4,415007;-4,370544;0,8977041;0,3187665;-4,415007;-4,395439;0,8977041;0,3187665;-4,415007;-4,395439;0,8776571;0;0;0;0;0;0,02335356 | Fitness: 0,3151348
Index: 1 : 4,117563;-4,436012;-4,454944;0,8074529;0,2858115;-4,436012;-4,454944;0,8074529;0,2858115;-4,436012;-4,454944;0,8074529;0,2858115;-4,436012;-4,454944;0,8074529;0,2858115;-4,436012;-4,454944;0,8304824;0;0;0;0;0;0,02286801 | Fitness: 0,314849
Index: 2 : 4,167605;-4,444822;-4,444576;0,7951959;0,2848609;-4,444822;-4,444576;0,7951959;0,2848609;-4,43053;-4,444576;0,7951959;0,2848609;-4,43053;-4,444576;0,7951959;0,2848609;-4,43053;-4,444576;0,8114455;0;0;0;0;0;0,02034724 | Fitness: 0,3134097
Index: 3 : 4,129053;-4,405437;-4,395779;0,8939486;0,3187665;-4,405437;-4,395779;0,8939486;0,3187665;-4,403809;-4,395779;0,8939486;0,3187665;-4,403809;-4,415903;0,8939486;0,3187665;-4,403809;-4,415903;0,8977041;0;0;0;0;0;0,01395448 | Fitness: 0,3098166
Index: 4 : 4,09481;-4,457982;-4,377526;0,7985796;0,2338287;-4,457982;-4,377526;0,7985796;0,2338287;-4,473463;-4,377526;0,7985796;0,2338287;-4,473463;-4,363845;0,7985796;0,2338287;-4,473463;-4,363845;0,8039774;0;0;0;0;0;0,008116931 | Fitness: 0,3067784
Index: 5 : 4,142479;-4,371967;-4,391507;0,9071592;0,3393578;-4,371967;-4,391507;0,9071592;0,3393578;-4,366204;-4,391507;0,9071592;0,3393578;-4,366204;-4,391507;0,9071592;0,3393578;-4,366204;-4,391507;0,89165;0;0;0;0;0;0,001763519 | Fitness: 0,3037069
Index: 6 : 4,065374;-4,516383;-4,36954;0,8458382;0,3043117;-4,516383;-4,36954;0,8458382;0,3043117;-4,519884;-4,36954;0,8458382;0,3043117;-4,519884;-4,380134;0,8458382;0,3043117;-4,519884;-4,380134;0,8458382;0;0;0;0;0;0,001418386 | Fitness: 0,3035474
Index: 7 : 4,123481;-4,438708;-4,447499;0,8191069;0,3239034;-4,438708;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0,3239034;-4,452219;-4,447499;0,8191069;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 8 : 4,103493;-4,465885;-4,363397;0,7931097;0,1862493;-4,465885;-4,363397;0,7931097;0,1862493;-4,465885;-4,363397;0,7931097;0,1862493;-4,465885;-4,358057;0,7931097;0,1862493;-4,465885;-4,358057;0,7931097;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 9 : 4,142402;-4,442486;-4,444576;0,8325858;0,3067098;-4,442486;-4,444576;0,8325858;0,3067098;-4,472362;-4,444576;0,8325858;0,3067098;-4,472362;-4,435382;0,8325858;0,3067098;-4,472362;-4,435382;0,8325858;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 10 : 4,103493;-4,463146;-4,339643;0,7750993;0,1862493;-4,463146;-4,339643;0,7750993;0,1862493;-4,465885;-4,339643;0,7750993;0,1862493;-4,465885;-4,339643;0,7750993;0,1862493;-4,465885;-4,339643;0,7931097;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 11 : 4,123727;-4,380187;-4,442659;0,880791;0,3298463;-4,380187;-4,442659;0,880791;0,3298463;-4,366887;-4,442659;0,880791;0,3298463;-4,366887;-4,421901;0,880791;0,3298463;-4,366887;-4,421901;0,880791;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 12 : 4,114038;-4,465439;-4,367108;0,7816651;0,2509902;-4,465439;-4,367108;0,7816651;0,2509902;-4,465439;-4,367108;0,7816651;0,2509902;-4,465439;-4,377838;0,7816651;0,2509902;-4,465439;-4,377838;0,7987034;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 13 : 4,067787;-4,493842;-4,356281;0,8502426;0,3153372;-4,493842;-4,356281;0,8502426;0,3153372;-4,493842;-4,356281;0,8502426;0,3153372;-4,493842;-4,348691;0,8502426;0,3153372;-4,493842;-4,348691;0,8458382;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 14 : 4,067787;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0;0;0;0;0;0 | Fitness: 0,3028993
Index: 15 : 4,094882;-4,438096;-4,323024;0,8240241;0,2271567;-4,438096;-4,323024;0,8240241;0,2271567;-4,453921;-4,323024;0,8240241;0,2271567;-4,453921;-4,31737;0,8240241;0,2271567;-4,453921;-4,31737;0,8055818;0;0;0;0;0;-0,0001251362 | Fitness: 0,302843
Index: 16 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3023846
Index: 17 : 4,07318;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0,3043117;-4,493842;-4,361705;0,8458382;0;0;0;0;0;-0,001934525 | Fitness: 0,3020411
