Generation: 334 | maxFitness: 1,900049 | maxFitnessGen: 0,3502741 | maxFitnessGenBuf: 0,3234715

Index: 0 : -0,3956265;-0,4556044;4,573621;4,638747;-4,573654;-0,4556044;4,573621;4,638747;-4,573654;-0,4556044;4,573621;4,638747;-4,573654;-0,4556044;4,585515;4,638747;-4,573654;-0,4556044;4,585515;4,638747;0;0;0;0;0;0,024755 | Fitness: 0,3234715
Index: 1 : 4,160913;-4,461264;-4,438058;0,7994401;0,3259732;-4,461264;-4,438058;0,7994401;0,3259732;-4,461264;-4,438058;0,7994401;0,3259732;-4,461264;-4,438058;0,7994401;0,3259732;-4,461264;-4,438058;0,8153651;0;0;0;0;0;0,01908946 | Fitness: 0,3199928
Index: 2 : -1,014389;-2,893807;1,894579;-3,558048;3,605356;-2,893807;1,894579;-3,558048;3,605356;-2,893807;1,894579;-3,558048;3,605356;-2,893807;1,894579;-3,558048;3,605356;-2,893807;1,894579;-3,558048;0;0;0;0;0;0,01329023 | Fitness: 0,3166554
Index: 3 : -4,380571;2,494408;-3,455833;-3,927818;2,469312;2,494408;-3,455833;-3,927818;2,469312;2,484214;-3,455833;-3,927818;2,469312;2,484214;-3,457352;-3,927818;2,469312;2,484214;-3,457352;-3,949385;0;0;0;0;0,02058251;-0,009739796 | Fitness: 0,3150967
Index: 4 : -1,064961;-2,884786;1,938169;-3,500952;3,596621;-2,884786;1,938169;-3,500952;3,596621;-2,890102;1,938169;-3,500952;3,596621;-2,890102;1,938169;-3,500952;3,596621;-2,890102;1,938169;-3,509351;0;0;0;0;0,01465378;0,00820102 | Fitness: 0,3139502
Index: 5 : -2,756058;0,7493637;-0,5765388;2,058847;-2,22411;0,7493637;-0,5765388;2,058847;-2,22411;0,7496625;-0,5765388;2,058847;-2,22411;0,7496625;-0,5765388;2,058847;-2,22411;0,7496625;-0,5765388;2,065321;0;0;0;0;0,007794333;0,03765349 | Fitness: 0,3130932
Index: 6 : -2,722477;0,7330508;-0,5472323;2,094235;-2,234821;0,7330508;-0,5472323;2,094235;-2,234821;0,7348432;-0,5472323;2,094235;-2,234821;0,7348432;-0,5231916;2,094235;-2,234821;0,7348432;-0,5231916;2,115427;0;0;0;0;0,002677884;-0,004588285 | Fitness: 0,311946
Index: 7 : 4,154339;-4,477023;-4,456677;0,8032696;0,3414587;-4,477023;-4,456677;0,8032696;0,3414587;-4,477023;-4,456677;0,8032696;0,3414587;-4,477023;-4,456677;0,8032696;0,3414587;-4,477023;-4,456677;0,8032696;0;0;0;0;0;0,001533011 | Fitness: 0,3106584
Index: 8 : 4,17496;-4,431402;-4,458612;0,7926002;0,3232011;-4,431402;-4,458612;0,7926002;0,3232011;-4,418761;-4,458612;0,7926002;0,3232011;-4,418761;-4,458612;0,7926002;0,3232011;-4,418761;-4,458612;0,7969399;0;0;0;0;0;0,001461685 | Fitness: 0,3106242
Index: 9 : -2,724692;0,7604287;-0,5346676;2,060009;-2,191671;0,7604287;-0,5346676;2,060009;-2,191671;0,7227504;-0,5346676;2,060009;-2,191671;0,7227504;-0,5346676;2,060009;-2,191671;0,7227504;-0,5346676;2,061997;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -2,735897;0,753991;-0,5159498;2,083842;-2,233041;0,753991;-0,5159498;2,083842;-2,233041;0,7495073;-0,5159498;2,083842;-2,233041;0,7495073;-0,50885;2,083842;-2,233041;0,7495073;-0,50885;2,075441;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 4,126499;-4,47984;-4,455997;0,8179114;0,3276934;-4,47984;-4,455997;0,8179114;0,3276934;-4,464243;-4,455997;0,8179114;0,3276934;-4,464243;-4,455997;0,8179114;0,3276934;-4,464243;-4,455997;0,8130254;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : 4,120525;-4,487164;-4,451885;0,8100917;0,3240744;-4,487164;-4,451885;0,8100917;0,3240744;-4,493086;-4,451885;0,8100917;0,3240744;-4,493086;-4,451885;0,8100917;0,3240744;-4,493086;-4,451885;0,8348927;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -2,747766;0,7600048;-0,5346676;2,060009;-2,180549;0,7600048;-0,5346676;2,060009;-2,180549;0,7412008;-0,5346676;2,060009;-2,180549;0,7412008;-0,5511318;2,060009;-2,180549;0,7412008;-0,5511318;2,04143;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 4,142402;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0;-0,001151171 | Fitness: 0,3094045
Index: 15 : 4,169863;-4,487055;-4,423792;0,804803;0,3492135;-4,487055;-4,423792;0,804803;0,3492135;-4,47167;-4,423792;0,804803;0,3492135;-4,47167;-4,423792;0,804803;0,3492135;-4,47167;-4,423792;0,8004617;0;0;0;0;0;-0,005395766 | Fitness: 0,3075555
Index: 16 : 4,143691;-4,477023;-4,471057;0,8050516;0,3238206;-4,477023;-4,471057;0,8050516;0,3238206;-4,491231;-4,471057;0,8050516;0,3238206;-4,491231;-4,456677;0,8050516;0,3238206;-4,491231;-4,456677;0,7838838;0;0;0;0;0;-0,007863682 | Fitness: 0,3065763
Index: 17 : -1,014389;-2,893807;1,894579;-3,552463;3,611228;-2,893807;1,894579;-3,552463;3,611228;-2,878429;1,894579;-3,552463;3,611228;-2,878429;1,89104;-3,552463;3,611228;-2,878429;1,89104;-3,572028;0;0;0;0;0,01353606;-0,0184388 | Fitness: 0,3028997
Index: 18 : 4,186216;-4,431402;-4,435777;0,8024167;0,3262671;-4,431402;-4,435777;0,8024167;0,3262671;-4,431402;-4,435777;0,8024167;0,3262671;-4,431402;-4,458612;0,8024167;0,3262671;-4,431402;-4,458612;0,8195115;0;0;0;0;0;-0,01897263 | Fitness: 0,3027391
Index: 19 : -1,031497;-2,901299;1,873755;-3,558048;3,593713;-2,901299;1,873755;-3,558048;3,593713;-2,893807;1,873755;-3,558048;3,593713;-2,893807;1,894579;-3,558048;3,593713;-2,893807;1,894579;-3,571674;0;0;0;0;0;-0,01954416 | Fitness: 0,3025689
Index: 20 : -1,030187;-2,888734;1,951286;-3,528782;3,590909;-2,888734;1,951286;-3,528782;3,590909;-2,888468;1,951286;-3,528782;3,590909;-2,888468;1,968412;-3,528782;3,590909;-2,888468;1,968412;-3,525742;0;0;0;0;0;-0,02149281 | Fitness: 0,30201
Index: 21 : -1,056841;-2,900609;1,938169;-3,520264;3,608474;-2,900609;1,938169;-3,520264;3,608474;-2,884786;1,938169;-3,520264;3,608474;-2,884786;1,938169;-3,520264;3,608474;-2,884786;1,938169;-3,525742;0;0;0;0;0,02483483;-0,02277798 | Fitness: 0,2928558
Index: 22 : -4,369348;2,531138;-3,512891;-3,911271;2,453476;2,531138;-3,512891;-3,911271;2,453476;2,531138;-3,512891;-3,911271;2,453476;2,531138;-3,495702;-3,911271;2,453476;2,531138;-3,495702;-3,912323;0;0;0;0;0;-0,02293022 | Fitness: 0,2913857
Index: 23 : -4,445038;1,030435;-2,836241;2,624602;4,918654;1,030435;-2,836241;2,624602;4,918654;1,013925;-2,836241;2,624602;4,918654;1,013925;-2,852137;2,624602;4,918654;1,013925;-2,852137;2,60971;0;0;0;0;0;-0,02467557 | Fitness: 0,2751984
Index: 24 : -4,412369;2,541788;-3,465339;-3,966418;2,494992;2,541788;-3,465339;-3,966418;2,494992;2,529456;-3,465339;-3,966418;2,494992;2,529456;-3,456234;-3,966418;2,494992;2,529456;-3,456234;-3,989074;0;0;0;0;-0,0161604;0,01211232 | Fitness: 0,2723972
Index: 25 : -2,752568;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;-2,246179;0,7490655;-0,5472323;2,079018;0;0;0;0;-0,001552675;-0,01349221 | Fitness: 0,2437979
