Generation: 42 | maxFitness: 0,327905 | maxFitnessGen: 0,3164852 | maxFitnessGenBuf: 0,3110428

Index: 0 : 3,49437;-3,112779;3,731511;3,640883;-1,962933;-3,112779;3,731511;3,640883;-1,962933;-3,115508;3,731511;3,640883;-1,962933;-3,115508;3,752571;3,640883;-1,962933;-3,115508;3,752571;3,618416;0;0;0;0;0;0,02325842 | Fitness: 0,3110428
Index: 1 : -1,224171;3,13036;1,874928;4,403763;0,7652271;3,13036;1,874928;4,403763;0,7652271;3,13036;1,874928;4,403763;0,7652271;3,13036;1,874928;4,403763;0,7652271;3,13036;1,874928;4,426293;0;0;0;0;0;0,02112118 | Fitness: 0,3097653
Index: 2 : -1,200282;3,120333;1,868789;4,382076;0,7457429;3,120333;1,868789;4,382076;0,7457429;3,123151;1,868789;4,382076;0,7457429;3,123151;1,880881;4,382076;0,7457429;3,123151;1,880881;4,36292;0;0;0;0;0;0,01914963 | Fitness: 0,3086072
Index: 3 : -1,200282;3,146635;1,849643;4,391946;0,7662355;3,146635;1,849643;4,391946;0,7662355;3,141245;1,849643;4,391946;0,7662355;3,141245;1,857267;4,391946;0,7662355;3,141245;1,857267;4,400652;0;0;0;0;0;0,01914963 | Fitness: 0,3086072
Index: 4 : 3,512409;-3,131136;3,738938;3,654408;-1,92241;-3,131136;3,738938;3,654408;-1,92241;-3,153054;3,738938;3,654408;-1,92241;-3,153054;3,738938;3,654408;-1,92241;-3,153054;3,738938;3,681076;0;0;0;0;0;0,01869773 | Fitness: 0,308346
Index: 5 : 1,834575;2,896221;-0,3270915;2,735653;4,214246;2,896221;-0,3270915;2,735653;4,214246;2,896221;-0,3270915;2,735653;4,214246;2,896221;-0,3090936;2,735653;4,214246;2,896221;-0,3090936;2,746758;0;0;0;0;0;0,01764344 | Fitness: 0,307741
Index: 6 : 3,050698;1,191521;-2,509333;3,391097;4,923736;1,191521;-2,509333;3,391097;4,923736;1,179528;-2,509333;3,391097;4,923736;1,179528;-2,492788;3,391097;4,923736;1,179528;-2,492788;3,397237;0;0;0;0;0;0,005535612 | Fitness: 0,3014413
Index: 7 : 3,057089;1,191521;-2,497555;3,415207;4,946811;1,191521;-2,497555;3,415207;4,946811;1,191521;-2,497555;3,415207;4,946811;1,191521;-2,508718;3,415207;4,946811;1,191521;-2,508718;3,391097;0;0;0;0;0;0,005535612 | Fitness: 0,3014411
Index: 8 : 3,059179;1,21294;-2,484483;3,399707;4,952302;1,21294;-2,484483;3,399707;4,952302;1,18525;-2,484483;3,399707;4,952302;1,18525;-2,494338;3,399707;4,952302;1,18525;-2,494338;3,399707;0;0;0;0;0;0,004511228 | Fitness: 0,300934
Index: 9 : 2,955688;1,248355;-2,433991;3,297736;4,936215;1,248355;-2,433991;3,297736;4,936215;1,234698;-2,433991;3,297736;4,936215;1,234698;-2,413032;3,297736;4,936215;1,234698;-2,413032;3,311927;0;0;0;0;0;0,001111034 | Fitness: 0,2993369
Index: 10 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;0;0;0;0;0;4,040822E-05 | Fitness: 0,2988511
Index: 11 : 3,444694;-3,171453;3,72344;3,706035;-1,924221;-3,171453;3,72344;3,706035;-1,924221;-3,147891;3,72344;3,706035;-1,924221;-3,147891;3,726406;3,706035;-1,924221;-3,147891;3,726406;3,706035;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 3,444694;-3,148927;3,738429;3,706035;-1,900153;-3,148927;3,738429;3,706035;-1,900153;-3,148927;3,738429;3,706035;-1,900153;-3,148927;3,758756;3,706035;-1,900153;-3,148927;3,758756;3,706035;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 3,056016;1,229747;-2,492713;3,41546;4,92981;1,229747;-2,492713;3,41546;4,92981;1,229747;-2,492713;3,41546;4,92981;1,229747;-2,492713;3,41546;4,92981;1,229747;-2,492713;3,41546;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : 3,020806;1,228604;-2,51764;3,403991;4,91506;1,228604;-2,51764;3,403991;4,91506;1,228604;-2,51764;3,403991;4,91506;1,228604;-2,500724;3,403991;4,91506;1,228604;-2,500724;3,42086;0;0;0;0;0;-0,004926876 | Fitness: 0,2967277
Index: 15 : -3,576772;4,876174;3,624893;4,13477;-3,076487;4,876174;3,624893;4,13477;-3,076487;4,875579;3,624893;4,13477;-3,076487;4,875579;3,604491;4,13477;-3,076487;4,875579;3,604491;4,13477;0;0;0;0;0;-0,00936996 | Fitness: 0,2950319
Index: 16 : 1,892684;2,936842;-0,2328509;2,680855;4,270574;2,936842;-0,2328509;2,680855;4,270574;2,931673;-0,2328509;2,680855;4,270574;2,931673;-0,2404865;2,680855;4,270574;2,931673;-0,2404865;2,680855;0;0;0;0;0;-0,01562387 | Fitness: 0,2929271
Index: 17 : 1,892015;2,943681;-0,2328509;2,680855;4,270574;2,943681;-0,2328509;2,680855;4,270574;2,931673;-0,2328509;2,680855;4,270574;2,931673;-0,2328509;2,680855;4,270574;2,931673;-0,2328509;2,680855;0;0;0;0;0;-0,01562387 | Fitness: 0,2929269
Index: 18 : 3,481971;-3,162043;3,763249;3,72983;-1,911091;-3,162043;3,763249;3,72983;-1,911091;-3,141396;3,763249;3,72983;-1,911091;-3,141396;3,770447;3,72983;-1,911091;-3,141396;3,770447;3,708277;0;0;0;0;0;-0,0189984 | Fitness: 0,2754786
Index: 19 : -1,209273;3,165268;1,836997;4,367026;0,8182727;3,165268;1,836997;4,367026;0,8182727;3,165268;1,836997;4,367026;0,8182727;3,165268;1,826548;4,367026;0,8182727;3,165268;1,826548;4,35621;0;0;0;0;0;-0,02037144 | Fitness: 0,2610414
Index: 20 : -1,219038;3,14975;1,884593;4,391369;0,7896854;3,14975;1,884593;4,391369;0,7896854;3,127367;1,884593;4,391369;0,7896854;3,127367;1,878585;4,391369;0,7896854;3,127367;1,878585;4,391369;0;0;0;0;0;-0,02149192 | Fitness: 0,2506296
Index: 21 : -1,202883;3,165268;1,836997;4,358188;0,8182727;3,165268;1,836997;4,358188;0,8182727;3,165268;1,836997;4,358188;0,8182727;3,165268;1,836997;4,358188;0,8182727;3,165268;1,836997;4,367026;0;0;0;0;0;-0,02457549 | Fitness: 0,2268772
