Generation: 379 | maxFitness: 1,900049 | maxFitnessGen: 0,3280384 | maxFitnessGenBuf: 0,3152077

Index: 0 : -3,307694;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3458961;-3,308674;0,7007012;0,04180072;-0,3434186;-3,308674;0,7007012;0,04180072;-0,3434186;-3,28793;0,7007012;0,04180072;-0,3434186;-3,28793;0,6957377;0;0;0;0;0;0,02041239 | Fitness: 0,3152077
Index: 1 : 4,21461;-4,507447;-4,46834;0,7940277;0,3777469;-4,507447;-4,46834;0,7940277;0,3777469;-4,484858;-4,46834;0,7940277;0,3777469;-4,484858;-4,46834;0,7940277;0,3777469;-4,484858;-4,46834;0,7940277;0;0;0;0;0;0,01752586 | Fitness: 0,3135831
Index: 2 : -1,666327;3,641135;-1,130245;4,683821;3,478219;3,641135;-1,130245;4,683821;3,478219;3,620806;-1,130245;4,683821;3,478219;3,620806;-1,137756;4,683821;3,478219;3,620806;-1,137756;4,683821;0;0;0;0;0;0,01307728 | Fitness: 0,3111716
Index: 3 : 4,120695;-4,45528;-4,461576;0,8325858;0,3124817;-4,45528;-4,461576;0,8325858;0,3124817;-4,448539;-4,461576;0,8325858;0,3124817;-4,448539;-4,461576;0,8325858;0,3124817;-4,448539;-4,461576;0,8325858;0;0;0;0;0;0,007814033 | Fitness: 0,3084882
Index: 4 : 4,180493;-4,403907;-4,503532;0,8539861;0,3583586;-4,403907;-4,503532;0,8539861;0,3583586;-4,403771;-4,503532;0,8539861;0,3583586;-4,403771;-4,48608;0,8539861;0,3583586;-4,403771;-4,48608;0,8593608;0;0;0;0;0;0,002562126 | Fitness: 0,3060111
Index: 5 : 4,199885;-4,408606;-4,503532;0,8593608;0,3491445;-4,408606;-4,503532;0,8593608;0,3491445;-4,403771;-4,503532;0,8593608;0,3491445;-4,403771;-4,494066;0,8593608;0,3491445;-4,403771;-4,494066;0,883471;0;0;0;0;0;0,002562126 | Fitness: 0,3060108
Index: 6 : 4,199885;-4,39356;-4,503532;0,8593608;0,3719494;-4,39356;-4,503532;0,8593608;0,3719494;-4,403771;-4,503532;0,8593608;0,3719494;-4,403771;-4,511629;0,8593608;0,3719494;-4,403771;-4,511629;0,8661237;0;0;0;0;0;0,002562126 | Fitness: 0,3060108
Index: 7 : 4,142402;-4,442243;-4,432407;0,855069;0,3292514;-4,442243;-4,432407;0,855069;0,3292514;-4,444379;-4,432407;0,855069;0,3292514;-4,444379;-4,431417;0,855069;0,3292514;-4,444379;-4,431417;0,8329878;0;0;0;0;0;0,001817264 | Fitness: 0,3056702
Index: 8 : -1,101407;-0,8523436;0,7292624;2,536669;-2,686478;-0,8523436;0,7292624;2,536669;-2,686478;-0,8523436;0,7292624;2,536669;-2,686478;-0,8523436;0,7102454;2,536669;-2,686478;-0,8523436;0,7102454;2,537619;0;0;0;0;0;0 | Fitness: 0,3048535
Index: 9 : -3,307694;-0,3557073;-3,291036;0,6957377;0,05136228;-0,3557073;-3,291036;0,6957377;0,05136228;-0,3326164;-3,291036;0,6957377;0,05136228;-0,3326164;-3,308674;0,6957377;0,05136228;-0,3326164;-3,308674;0,6957377;0;0;0;0;0;0 | Fitness: 0,3048535
