Generation: 47 | maxFitness: 0,3212802 | maxFitnessGen: 0,3212802 | maxFitnessGenBuf: 0,3312615

Index: 0 : 3,036415;1,231241;-2,474625;3,469774;4,938141;1,231241;-2,474625;3,469774;4,938141;1,231241;-2,474625;3,469774;4,938141;1,231241;-2,487421;3,469774;4,938141;1,231241;-2,487421;3,448847;0;0;0;0;0;0,02797971 | Fitness: 0,3312615
Index: 1 : -0,3932778;-2,782324;-0,1866256;4,213456;-4,890095;-2,782324;-0,1866256;4,213456;-4,890095;-2,797203;-0,1866256;4,213456;-4,890095;-2,797203;-0,1866256;4,213456;-4,890095;-2,797203;-0,1866256;4,236642;0;0;0;0;0;0,02382062 | Fitness: 0,3285954
Index: 2 : 3,012527;1,231241;-2,474625;3,448847;4,92981;1,231241;-2,474625;3,448847;4,92981;1,22022;-2,474625;3,448847;4,92981;1,22022;-2,474625;3,448847;4,92981;1,22022;-2,474625;3,448847;0;0;0;0;0;0,02109282 | Fitness: 0,3268902
Index: 3 : 3,030579;1,231241;-2,493074;3,448847;4,907232;1,231241;-2,493074;3,448847;4,907232;1,231241;-2,493074;3,448847;4,907232;1,231241;-2,474625;3,448847;4,907232;1,231241;-2,474625;3,448847;0;0;0;0;0;0,02055535 | Fitness: 0,3265591
Index: 4 : 3,07226;1,201921;-2,483119;3,391957;4,956141;1,201921;-2,483119;3,391957;4,956141;1,201921;-2,483119;3,391957;4,956141;1,201921;-2,48926;3,391957;4,956141;1,201921;-2,48926;3,377952;0;0;0;0;0;0,01938235 | Fitness: 0,3258411
Index: 5 : 3,444694;-3,128236;3,747359;3,660341;-1,92178;-3,128236;3,747359;3,660341;-1,92178;-3,144179;3,747359;3,660341;-1,92178;-3,144179;3,750345;3,660341;-1,92178;-3,144179;3,750345;3,703389;0;0;0;0;0;0,01890551 | Fitness: 0,3255519
Index: 6 : 3,036502;1,222858;-2,516324;3,438891;4,947934;1,222858;-2,516324;3,438891;4,947934;1,222858;-2,516324;3,438891;4,947934;1,222858;-2,500548;3,438891;4,947934;1,222858;-2,500548;3,413925;0;0;0;0;0;0,01794577 | Fitness: 0,3249753
Index: 7 : 3,07226;1,201921;-2,49284;3,412029;4,956141;1,201921;-2,49284;3,412029;4,956141;1,180995;-2,49284;3,412029;4,956141;1,180995;-2,49284;3,412029;4,956141;1,180995;-2,49284;3,393848;0;0;0;0;0;0,01408172 | Fitness: 0,3227242
Index: 8 : -0,04069397;-3,13384;1,436872;-4,399336;0,9486081;-3,13384;1,436872;-4,399336;0,9486081;-3,13384;1,436872;-4,399336;0,9486081;-3,13384;1,408302;-4,399336;0,9486081;-3,13384;1,408302;-4,412394;0;0;0;0;0;0,01057307 | Fitness: 0,320785
Index: 9 : -0,04069397;-3,15734;1,422858;-4,400531;0,9579546;-3,15734;1,422858;-4,400531;0,9579546;-3,13384;1,422858;-4,400531;0,9579546;-3,13384;1,419651;-4,400531;0,9579546;-3,13384;1,419651;-4,391799;0;0;0;0;-0,01648446;0,009205952 | Fitness: 0,3200571
Index: 10 : -1,219508;3,157384;1,913077;4,386723;0,7418084;3,157384;1,913077;4,386723;0,7418084;3,14855;1,913077;4,386723;0,7418084;3,14855;1,913077;4,386723;0,7418084;3,14855;1,913077;4,396903;0;0;0;0;0;0,008971249 | Fitness: 0,3199336
Index: 11 : -0,2976062;3,322186;-0,0781846;1,605259;3,118129;3,322186;-0,0781846;1,605259;3,118129;3,362057;-0,0781846;1,605259;3,118129;3,362057;-0,08535717;1,605259;3,118129;3,362057;-0,08535717;1,580692;0;0;0;0;0;0,005636957 | Fitness: 0,3182486
Index: 12 : -0,06032753;-3,155276;1,456599;-4,407147;0,9687825;-3,155276;1,456599;-4,407147;0,9687825;-3,155276;1,456599;-4,407147;0,9687825;-3,155276;1,445627;-4,407147;0,9687825;-3,155276;1,445627;-4,416319;0;0;0;0;0;0,004480204 | Fitness: 0,3176464
Index: 13 : 3,042651;1,250307;-2,482399;3,389616;4,923324;1,250307;-2,482399;3,389616;4,923324;1,22775;-2,482399;3,389616;4,923324;1,22775;-2,514352;3,389616;4,923324;1,22775;-2,514352;3,419657;0;0;0;0;0;0,003245642 | Fitness: 0,3170263
Index: 14 : 2,958128;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;4,931545;1,248355;-2,458284;3,311927;0;0;0;0;0;4,040822E-05 | Fitness: 0,3154679
Index: 15 : 3,066874;1,229747;-2,480938;3,405391;4,932087;1,229747;-2,480938;3,405391;4,932087;1,215596;-2,480938;3,405391;4,932087;1,215596;-2,481483;3,405391;4,932087;1,215596;-2,481483;3,414072;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 3,062492;1,205112;-2,519962;3,405391;4,923324;1,205112;-2,519962;3,405391;4,923324;1,226629;-2,519962;3,405391;4,923324;1,226629;-2,519962;3,405391;4,923324;1,226629;-2,519962;3,395951;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : 3,043555;1,243509;-2,504927;3,416869;4,940884;1,243509;-2,504927;3,416869;4,940884;1,228827;-2,504927;3,416869;4,940884;1,228827;-2,504927;3,416869;4,940884;1,228827;-2,504927;3,416869;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 18 : 3,449409;-3,160541;3,748027;3,693005;-1,913918;-3,160541;3,748027;3,693005;-1,913918;-3,144179;3,748027;3,693005;-1,913918;-3,144179;3,741575;3,693005;-1,913918;-3,144179;3,741575;3,690701;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 19 : 3,437404;-3,151011;3,733736;3,690701;-1,913918;-3,151011;3,733736;3,690701;-1,913918;-3,144179;3,733736;3,690701;-1,913918;-3,144179;3,750345;3,690701;-1,913918;-3,144179;3,750345;3,671834;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 20 : 3,023978;1,238468;-2,491767;3,451818;4,92981;1,238468;-2,491767;3,451818;4,92981;1,238468;-2,491767;3,451818;4,92981;1,238468;-2,491767;3,451818;4,92981;1,238468;-2,491767;3,451818;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 21 : -0,06266509;-3,142962;1,444673;-4,412394;0,9500064;-3,142962;1,444673;-4,412394;0,9500064;-3,13922;1,444673;-4,412394;0,9500064;-3,13922;1,420095;-4,412394;0,9500064;-3,13922;1,420095;-4,389138;0;0;0;0;0,0217881;-0,008153429 | Fitness: 0,3119003
Index: 22 : -0,02008676;-3,13384;1,445436;-4,41828;0,9486081;-3,13384;1,445436;-4,41828;0,9486081;-3,13384;1,445436;-4,41828;0,9486081;-3,13384;1,41738;-4,41828;0,9486081;-3,13384;1,41738;-4,412394;0;0;0;0;0,01294475;-0,008153429 | Fitness: 0,3119003
Index: 23 : -0,02860302;-3,13384;1,439954;-4,412394;0,9486081;-3,13384;1,439954;-4,412394;0,9486081;-3,13384;1,439954;-4,412394;0,9486081;-3,13384;1,427404;-4,412394;0,9486081;-3,13384;1,427404;-4,412394;0;0;0;0;0;-0,008153429 | Fitness: 0,3119002
Index: 24 : -0,06032753;-3,141344;1,42166;-4,428278;0,9286714;-3,141344;1,42166;-4,428278;0,9286714;-3,141344;1,42166;-4,428278;0,9286714;-3,141344;1,42166;-4,428278;0,9286714;-3,141344;1,42166;-4,388702;0;0;0;0;0;-0,0182786 | Fitness: 0,3083219
Index: 25 : 1,944871;0,6388891;-2,493092;3,629533;-3,104217;0,6388891;-2,493092;3,629533;-3,104217;0,6388891;-2,493092;3,629533;-3,104217;0,6388891;-2,515094;3,629533;-3,104217;0,6388891;-2,515094;3,628308;0;0;0;0;0;-0,02139003 | Fitness: 0,3064416
Index: 26 : -3,598763;4,789104;3,537579;4,157178;-3,083139;4,789104;3,537579;4,157178;-3,083139;4,787067;3,537579;4,157178;-3,083139;4,787067;3,569427;4,157178;-3,083139;4,787067;3,569427;4,157178;0;0;0;0;0,01930823;0,006536883 | Fitness: 0,221682
