Generation: 521 | maxFitness: 1,900049 | maxFitnessGen: 0,33146 | maxFitnessGenBuf: 0,3341644

Index: 0 : 4,149351;-4,486207;-4,444576;0,8498504;0,3267746;-4,486207;-4,444576;0,8498504;0,3267746;-4,465309;-4,444576;0,8498504;0,3267746;-4,465309;-4,444576;0,8498504;0,3267746;-4,465309;-4,444576;0,8325858;0;0;0;0;0,0009696689;0 | Fitness: 0,3341644
Index: 1 : 0,7626422;-4,542546;-3,297243;1,342633;1,387376;-4,542546;-3,297243;1,342633;1,387376;-4,542546;-3,297243;1,342633;1,387376;-4,542546;-3,314581;1,342633;1,387376;-4,542546;-3,314581;1,356672;0;0;0;0;0;0,03252396 | Fitness: 0,3227225
Index: 2 : 0,6888239;-4,557691;-3,216459;1,381993;1,47524;-4,557691;-3,216459;1,381993;1,47524;-4,546101;-3,216459;1,381993;1,47524;-4,546101;-3,235816;1,381993;1,47524;-4,546101;-3,235816;1,365228;0;0;0;0;0;0,02345416 | Fitness: 0,3169224
Index: 3 : 4,161424;-4,465309;-4,444576;0,8325858;0,2918648;-4,465309;-4,444576;0,8325858;0,2918648;-4,473822;-4,444576;0,8325858;0,2918648;-4,473822;-4,45106;0,8325858;0,2918648;-4,473822;-4,45106;0,8325858;0;0;0;0;0;0,02345348 | Fitness: 0,316922
Index: 4 : 4,154221;-4,460972;-4,427837;0,8330303;0,3261069;-4,460972;-4,427837;0,8330303;0,3261069;-4,465309;-4,427837;0,8330303;0,3261069;-4,465309;-4,444576;0,8330303;0,3261069;-4,465309;-4,444576;0,8318706;0;0;0;0;0;0,01908047 | Fitness: 0,3142906
Index: 5 : 0,8049648;-4,519713;-3,290067;1,388366;1,35513;-4,519713;-3,290067;1,388366;1,35513;-4,519713;-3,290067;1,388366;1,35513;-4,519713;-3,290067;1,388366;1,35513;-4,519713;-3,290067;1,388366;0;0;0;0;0;0,01818856 | Fitness: 0,3137682
Index: 6 : -0,3152184;-0,9991546;-3,369103;-3,200021;4,733357;-0,9991546;-3,369103;-3,200021;4,733357;-0,9991546;-3,369103;-3,200021;4,733357;-0,9991546;-3,350558;-3,200021;4,733357;-0,9991546;-3,350558;-3,17782;0;0;0;0;0;0,01433125 | Fitness: 0,3115786
Index: 7 : 0,813537;-4,555603;-3,278873;1,356764;1,349428;-4,555603;-3,278873;1,356764;1,349428;-4,575628;-3,278873;1,356764;1,349428;-4,575628;-3,278873;1,356764;1,349428;-4,575628;-3,278873;1,337992;0;0;0;0;0;0,01383642 | Fitness: 0,3113061
Index: 8 : 4,145734;-4,450954;-4,422076;0,8325858;0,3527909;-4,450954;-4,422076;0,8325858;0,3527909;-4,446148;-4,422076;0,8325858;0,3527909;-4,446148;-4,397427;0,8325858;0,3527909;-4,446148;-4,397427;0,8325858;0;0;0;0;0;0,0106828 | Fitness: 0,309617
Index: 9 : 4,142402;-4,477617;-4,472427;0,8849159;0,3434965;-4,477617;-4,472427;0,8849159;0,3434965;-4,484865;-4,472427;0,8849159;0,3434965;-4,484865;-4,484361;0,8849159;0,3434965;-4,484865;-4,484361;0,8674886;0;0;0;0;0;0,01058075 | Fitness: 0,3095637
