Generation: 107 | maxFitness: 0,3954465 | maxFitnessGen: 0,3262416 | maxFitnessGenBuf: 0,3168395

Index: 0 : 3,162606;1,335544;-2,402382;3,44635;4,915037;1,335544;-2,402382;3,44635;4,915037;1,335544;-2,402382;3,44635;4,915037;1,335544;-2,364528;3,44635;4,915037;1,335544;-2,364528;3,445099;0;0;0;0;0;0,02331923 | Fitness: 0,3168395
Index: 1 : 1,049332;-4,187483;-0,8741183;-1,870896;0,5331273;-4,187483;-0,8741183;-1,870896;0,5331273;-4,184616;-0,8741183;-1,870896;0,5331273;-4,184616;-0,8492665;-1,870896;0,5331273;-4,184616;-0,8492665;-1,874078;0;0;0;0;-0,0210507;0,02425541 | Fitness: 0,3159655
Index: 2 : 4,679221;-0,08714699;2,417025;2,125423;-2,295802;-0,08714699;2,417025;2,125423;-2,295802;-0,1090424;2,417025;2,125423;-2,295802;-0,1090424;2,430543;2,125423;-2,295802;-0,1090424;2,430543;2,125423;0;0;0;0;0;0,01455621 | Fitness: 0,3117031
Index: 3 : 4,659885;-0,0976105;2,398028;2,146371;-2,282896;-0,0976105;2,398028;2,146371;-2,282896;-0,0976105;2,398028;2,146371;-2,282896;-0,0976105;2,381411;2,146371;-2,282896;-0,0976105;2,381411;2,146371;0;0;0;0;0;0,01282872 | Fitness: 0,3107572
Index: 4 : 1,052976;-4,155107;-0,8524132;-1,846214;0,5867013;-4,155107;-0,8524132;-1,846214;0,5867013;-4,158385;-0,8524132;-1,846214;0,5867013;-4,158385;-0,8634092;-1,846214;0,5867013;-4,158385;-0,8634092;-1,840208;0;0;0;0;0;0,01266927 | Fitness: 0,3106712
Index: 5 : -2,278575;2,346425;0,1034032;2,594931;-0,1335038;2,346425;0,1034032;2,594931;-0,1335038;2,346425;0,1034032;2,594931;-0,1335038;2,346425;0,1178961;2,594931;-0,1335038;2,346425;0,1178961;2,636064;0;0;0;0;0;0,01087698 | Fitness: 0,3097183
Index: 6 : 1,033579;-4,108496;-0,8658512;-1,901084;0,5322288;-4,108496;-0,8658512;-1,901084;0,5322288;-4,098982;-0,8658512;-1,901084;0,5322288;-4,098982;-0,8658512;-1,901084;0,5322288;-4,098982;-0,8658512;-1,890113;0;0;0;0;0;0,01049095 | Fitness: 0,3095169
Index: 7 : 1,024557;-4,098982;-0,8857297;-1,89625;0,5484861;-4,098982;-0,8857297;-1,89625;0,5484861;-4,079505;-0,8857297;-1,89625;0,5484861;-4,079505;-0,8658512;-1,89625;0,5484861;-4,079505;-0,8658512;-1,89625;0;0;0;0;0;0,01030242 | Fitness: 0,3094188
Index: 8 : 1,024557;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0,5322288;-4,098982;-0,8658512;-1,89625;0;0;0;0;0;0,01030242 | Fitness: 0,3094188
Index: 9 : 1,045687;-4,149271;-0,8414552;-1,84495;0,5341564;-4,149271;-0,8414552;-1,84495;0,5341564;-4,157628;-0,8414552;-1,84495;0,5341564;-4,157628;-0,8414552;-1,84495;0,5341564;-4,157628;-0,8414552;-1,858618;0;0;0;0;0;0,009867495 | Fitness: 0,3091939
