Generation: 29 | maxFitness: 0,6101888 | maxFitnessGen: 0,2850708 | maxFitnessGenBuf: 0,2480929
8|TOP2|0,2127071|2,360964;-1,158043;-4,837777;-4,396547;-3,799069;5,624171;-4,369658;-4,963395;0,00559736;-0,08135456;-3,779289;-0,6969798;1,088109;-0,349169;5,597563;-0,1155632;3,519903;2,557212;0,7234241;-1,912052;4,757999;-3,404075;2,359013;2,265941;-2,427544;3,804934;-5,329562;-2,196392;4,984921
9|TOP2|0,2123758|2,663687;-1,217467;-4,474786;-4,785517;-3,799069;5,846786;-4,490248;-4,563924;-0,2447192;-0,08135456;-3,779289;-0,130365;0,7502293;-0,349169;5,523258;-0,5618197;3,519903;2,557212;0,4718952;-2,015476;5,085208;-3,404075;2,359013;2,339096;-2,427544;3,804934;-5,603821;-2,196392;5,087088
10|TOP2|0,212284|2,663687;-1,217467;-4,759192;-4,37552;-3,536134;5,624171;-4,723821;-4,563924;0,06314082;0,3430097;-3,779289;-0,7157293;0,7502293;-0,6504761;5,603797;-0,4140605;3,438882;3,01955;0,4669322;-1,912052;5,085208;-3,328658;1,942548;2,72702;-2,427544;3,804934;-5,747942;-2,42324;5,101119
11|TOP2|0,2100414|2,663687;-1,217467;-4,759192;-4,108395;-3,799069;5,624171;-4,254954;-4,240274;-0,04433417;-0,08135456;-3,779289;-0,5163093;0,8077887;-0,349169;5,597563;-0,5920287;3,185011;2,072929;0,3420939;-2,13797;5,53066;-3,404075;2,280264;2,518172;-2,427544;3,595832;-5,747942;-2,166863;5,087088
12|TOP2|0,2098453|2,663687;-1,058981;-4,823516;-4,228565;-3,799069;5,624171;-4,297112;-4,167753;0,06314082;0,1532144;-4,247166;0,04617506;0,7502293;-0,349169;5,597563;-1,051697;3,990748;2,557212;0,4160136;-1,912052;5,085208;-3,309343;2,473378;2,363426;-2,427544;3,40533;-6,245019;-2,196392;4,590141
13|TOP2|0,2097397|2,663687;-0,8636286;-4,619457;-4,456478;-3,799069;5,624171;-4,216323;-4,563924;0,06314082;-0,2540196;-3,764208;-0,4087022;1,050506;-0,4448581;5,394687;-0,5920287;3,519903;2,131411;0,013594;-1,584865;5,161105;-3,404075;2,359013;2,363426;-2,427544;3,804934;-5,747942;-2,34412;5,137159
14|TOP2|0,2090612|2,377914;-1,217467;-4,565636;-4,396547;-3,799069;5,624171;-4,369658;-4,563924;0,06314082;-0,06888151;-3,779289;-0,02765244;1,218405;-0,349169;5,597563;-0,5920287;3,519903;2,944606;0,3420939;-1,912052;4,909567;-3,857425;1,970251;2,363426;-2,427544;3,550875;-5,747942;-2,196392;5,430885
15|TOP2|0,2090024|2,663687;-1,217467;-4,759192;-4,396547;-3,799069;5,624171;-4,550699;-4,563924;0,5187419;-0,4578668;-3,322171;-0,2309516;1,047144;-0,1553907;5,782501;-0,186043;3,720079;2,078625;0,1784159;-1,567895;5,085208;-3,404075;2,359013;2,417929;-2,427544;3,804934;-5,747942;-2,196392;4,591343
16|TOP2|0,2087116|2,611847;-1,217467;-4,759192;-4,396547;-4,03117;5,624171;-3,909218;-4,563924;0,06314082;-0,08135456;-3,585601;-0,4087022;0,7905792;-0,349169;5,523266;-0,5920287;3,519903;2,557212;0,3420939;-2,255614;4,867802;-3,404075;2,41316;2,051664;-2,427544;4,036249;-5,747942;-2,196392;5,087088
17|TOP2|0,2070505|2,663687;-1,217467;-4,638525;-4,396547;-4,112141;5,624171;-4,369658;-4,563924;0,06314082;-0,08135456;-3,779289;-0,4992354;0,7502293;-0,5854959;5,597563;-0,5920287;3,983603;2,493227;0,3420939;-2,191036;5,085208;-3,404075;1,980996;2,363426;-2,427544;3,858646;-5,747942;-2,196392;5,087088
18|TOP2|0,2053069|3,081796;-1,217467;-5,127121;-4,844594;-3,467874;5,293044;-4,204021;-4,52975;0,5622965;-0,08135456;-3,779289;-0,5939415;1,181333;-0,349169;5,597563;-0,4700198;3,519903;2,715628;0,1569437;-1,721466;5,085208;-3,404075;2,359013;2,648478;-2,174426;4,106916;-5,747942;-1,790714;5,396127
19|TOP2|0,2050658|2,663687;-1,217467;-4,387708;-4,559482;-3,984904;5,630913;-4,794955;-4,591318;0,06314082;-0,08135456;-3,779289;-0,4087022;0,9462534;-0,349169;5,597563;-0,5920287;3,519903;2,557212;0,4057284;-2,107586;5,189959;-3,471741;2,368449;2,566159;-2,491207;3,804934;-5,747942;-2,596046;5,003396
20|TOP2|0,2038944|2,607741;-1,217467;-5,144441;-4,396547;-3,799069;5,951694;-4,369658;-4,102424;0,06314082;-0,08135456;-3,473041;-0,4087022;0,7502293;-0,5845618;5,642779;-0,5920287;3,519903;3,009278;0,3420939;-2,345397;5,085208;-2,989921;2,359013;2,00541;-2,427544;4,121268;-5,786498;-2,196392;4,789521
21|TOP2|0,2034882|2,88666;-1,217467;-4,278375;-4,396547;-3,376447;5,206242;-4,369658;-4,277127;0,06314082;-0,08135456;-3,834946;-0,7202243;0,7502293;-0,6602108;5,634587;-0,320581;3,990625;2,557212;-0,0352836;-2,248744;5,085208;-3,704024;2,359013;2,256176;-2,427544;3,804934;-5,747942;-2,196392;5,223692
22|TOP2|0,2024903|2,597866;-1,592603;-4,759192;-4,479061;-3,333581;5,898299;-4,369658;-4,563924;0,06314082;-0,08135456;-4,128976;-0,4087022;0,7502293;-0,6088054;5,597563;-0,1020628;3,519903;2,650077;0,02046129;-1,912052;5,085208;-3,404075;2,248388;2,363426;-1,970091;3,804934;-5,747942;-2,196392;5,087088
23|TOP2|0,2024599|2,870406;-1,34866;-4,759192;-4,396547;-4,111135;5,624171;-4,369658;-4,543768;0,06314082;-0,454282;-3,779289;-0,1020526;0,9541073;-0,349169;5,597563;-0,5920287;3,757033;2,748781;0,3420939;-1,912052;5,085208;-3,806715;2,359013;2,099882;-2,229151;3,934662;-5,747942;-2,196392;5,087088
24|TOP2|0,2021267|2,913361;-1,217467;-4,759192;-4,396547;-3,799069;5,212003;-4,081762;-4,563924;-0,01688718;-0,08135456;-3,779289;-0,6334685;0,7502293;-0,349169;5,695159;-0,5920287;3,519903;2,187179;0,1477433;-1,912052;4,843284;-3,404075;2,092467;2,737659;-2,685503;3,804934;-5,747942;-2,196392;5,087088
25|TOP2|0,2019458|3,127919;-0,8525454;-4,759192;-4,396547;-4,187966;5,339091;-4,763521;-4,978609;0,06314082;-0,5719132;-3,779289;-0,4087022;1,016273;-0,349169;5,597563;-0,264551;3,519903;2,557212;0,3420939;-1,462842;5,085208;-3,404075;2,359013;2,363426;-2,427544;3,804934;-5,621729;-2,196392;5,087088
26|TOP2|0,2012541|2,884565;-1,685616;-4,653251;-4,396547;-4,215691;5,648932;-4,369658;-5,053081;0,06314082;-0,08135456;-3,779289;-0,4087022;0,7502293;-0,7676717;5,597563;-0,3889658;3,519903;2,977475;-0,05266801;-1,873047;5,085208;-3,404075;2,605184;2,363426;-1,997496;3,50807;-6,115881;-2,196392;5,380554
27|TOP2|0,2006017|2,663687;-1,217467;-5,25645;-4,396547;-3,799069;5,624171;-4,369658;-4,563924;0,06314082;-0,08135456;-3,779289;-0,2578467;0,4957585;-0,349169;5,414903;-0,5920287;3,519903;2,557212;-0,0143272;-1,912052;5,085208;-3,307974;2,303649;2,844171;-2,427544;3,804934;-5,923028;-2,046215;5,087088
28|TOP2|0,1990334|2,236954;-1,547116;-4,759192;-4,710694;-3,799069;5,624171;-4,298959;-4,906371;-0,09704458;-0,1342827;-3,779289;-0,4087022;1,229305;-0,367813;5,289013;-0,5920287;3,719342;2,590343;0,3420939;-1,502866;5,085208;-3,404075;2,629186;2,363426;-2,427544;3,804934;-5,879363;-2,543897;5,424263
29|TOP2|0,1979689|2,189699;-1,452985;-4,282115;-4,019931;-3,58693;5,624171;-4,077849;-4,505365;0,06314082;-0,08135456;-3,315757;-0,4087022;0,7730225;-0,7806962;5,597563;-0,5920287;3,577344;2,698616;0,3420939;-1,912052;5,085208;-3,404075;1,867277;2,363426;-2,427544;3,804934;-5,660038;-1,72556;5,087088
30|TOP2|0,1970572|2,526951;-1,605936;-4,759192;-4,213689;-3,799069;5,665956;-4,667741;-4,150268;-0,4111559;-0,1376889;-3,779289;-0,4522336;0,337384;-0,349169;5,994084;-0,5189834;3,926345;2,604432;0,3420939;-2,238298;5,085208;-3,404075;2,685596;2,653939;-2,427544;3,804934;-5,747942;-2,196392;5,087088
31|TOP2|0,1967932|3,061632;-1,217467;-4,759192;-4,377397;-3,799069;5,624171;-3,900108;-4,563924;0,06314082;-0,3587162;-3,779289;-0,2645499;0,9519578;-0,349169;5,361648;-0,3671576;3,519903;2,557212;0,3420939;-1,912052;5,085208;-3,765422;2,359013;2,363426;-2,427544;3,804934;-5,613475;-2,196392;5,087088
32|TOP2|0,1959311|2,663687;-0,7492799;-4,759192;-4,228206;-3,799069;5,958815;-4,369658;-4,107114;0,1829156;0,3162366;-3,779289;-0,4087022;0,4424126;0,05699196;5,278996;-1,076472;3,065221;2,557212;0,3420939;-2,336154;5,085208;-3,404075;2,556821;2,363426;-2,148811;3,804934;-5,52497;-1,807616;5,087088
33|TOP2|0,1956814|2,694472;-1,217467;-5,147175;-4,396547;-3,399418;5,624171;-4,369658;-4,956627;0,06314082;-0,2839595;-3,335574;-0,3111221;1,025482;0,08036128;5,597563;-0,2453884;3,519903;2,086044;0,3420939;-1,912052;5,085208;-3,392674;1,875557;2,363426;-2,703945;3,746171;-5,922009;-2,196392;5,087088
34|TOP2|0,1946479|2,663687;-1,217467;-4,261494;-4,391373;-3,799069;5,624171;-4,369658;-4,997342;0,06470383;0,02637124;-3,779289;-0,4087022;0,3973715;-0,349169;5,890269;-0,5920287;3,175004;2,557212;0,4374085;-1,912052;4,807851;-3,404075;2,788861;2,363426;-2,427544;3,804934;-5,59103;-2,196392;5,087088
35|TOP2|0,1941705|2,829084;-1,370845;-4,759192;-4,396547;-4,272015;5,189941;-3,932927;-4,863559;0,1379154;-0,08135456;-3,49929;-0,4250981;1,05362;-0,349169;5,207856;-0,4311655;3,268743;2,566765;0,3420939;-1,894468;5,418831;-3,86457;2,359013;2,520642;-1,964718;3,882602;-6,219841;-2,196392;5,087088
36|TOP2|0,1932212|2,234276;-0,8479983;-4,569212;-4,583757;-3,835169;5,689284;-4,369658;-4,563924;-0,1166773;-0,08135456;-3,779289;-0,8061921;0,7502293;-0,3920213;5,597563;-0,3177386;3,555114;2,557212;0,09686473;-1,812669;5,085208;-3,124486;2,359013;2,419835;-2,196563;3,597886;-6,035407;-2,196392;5,388949
37|TOP2|0,192984|2,663687;-1,463858;-4,327895;-4,396547;-3,799069;6,005895;-4,369658;-4,563924;0,06314082;-0,08135456;-3,779289;-0,6544431;0,6252531;-0,349169;5,623586;-0,5920287;3,385402;3,035068;0,1052286;-2,394062;5,085208;-3,287815;2,359013;2,574795;-2,88991;3,804934;-5,747942;-2,196392;4,977384
38|TOP2|0,1895123|2,422952;-1,217467;-4,759192;-4,627309;-3,799069;5,624171;-4,722439;-4,563924;0,3060946;0,3962745;-3,594229;-0,4087022;0,7502293;-0,349169;5,597563;-0,5920287;3,231917;2,557212;-0,1321378;-2,247127;5,085208;-3,80985;2,805027;2,312899;-2,137315;3,804934;-5,360635;-2,196392;4,745971
39|TOP2|0,1888548|2,719248;-1,217467;-4,759192;-4,137238;-3,323685;6,089052;-4,369658;-4,934272;-0,1250738;-0,3258525;-3,779289;-0,4087022;0,7502293;-0,2142867;5,244107;-0,4513631;3,629508;2,557212;0,3420939;-1,894083;5,063169;-3,127684;2,132878;2,626566;-2,446093;3,804934;-6,145216;-2,001163;5,365507
40|TOP2|0,1886177|2,663687;-1,217467;-4,759192;-4,834938;-3,345349;5,624171;-4,369658;-4,432893;-0,3776479;-0,4809448;-3,779289;-0,1252145;1,090821;-0,3612742;5,606728;-0,9726637;3,608228;2,592004;0,8402528;-2,136631;4,956931;-3,717338;2,359013;2,363426;-2,140176;3,804934;-5,747942;-2,196392;5,087088
41|TOP2|0,1882684|2,193827;-1,013493;-4,872106;-4,317598;-3,830997;5,816022;-4,369658;-4,702483;0,06314082;-0,08135456;-3,316419;-0,8822238;0,7502293;-0,349169;5,597563;-0,6532753;3,316131;2,524199;0,4549674;-1,912052;5,288551;-3,033494;2,359013;2,363426;-2,427544;3,861027;-5,747942;-2,386057;5,576791
42|TOP2|0,1873319|2,787416;-1,217467;-4,759192;-4,066535;-3,799069;5,354318;-4,369658;-4,882665;0,06314082;-0,08135456;-3,779289;-0,4087022;0,7502293;-0,3402694;5,597563;-0,3590382;3,519903;2,557212;0,3420939;-1,912052;5,224409;-3,636232;1,879074;2,443805;-2,535976;3,950527;-5,950887;-2,196392;5,482165
43|RandomParents|0,187095|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
44|TOP2|0,1855368|2,663687;-1,217467;-4,759192;-4,396547;-3,461156;5,991185;-4,369658;-4,563924;-0,1178605;-0,3492867;-3,779289;-0,8833814;0,7502293;-0,349169;5,597563;-0,5920287;3,519903;2,366279;0,3420939;-1,550645;5,085208;-3,404075;2,392596;2,395015;-2,72496;3,804934;-5,747942;-2,490967;5,087088
45|TOP2|0,1852221|2,663687;-0,8140113;-4,759192;-4,577857;-4,155269;5,624171;-4,369658;-4,563924;0,113775;-0,08135456;-3,457871;-0,8245824;1,214685;-0,1181514;5,597563;-0,5378081;3,519903;2,738708;0,1208757;-2,222534;5,498116;-3,546382;2,223718;2,197782;-2,525464;3,756247;-5,71193;-2,196392;4,831728
46|TOP2|0,1834861|2,663687;-1,548961;-5,184066;-4,874431;-3,799069;5,624171;-4,384818;-4,563924;-0,06014239;-0,1138628;-3,508906;-0,4087022;0,7502293;-0,477733;5,497813;-0,1980951;3,713325;2,557212;0,3420939;-1,912052;5,47994;-2,937932;2,359013;2,86042;-2,890921;3,804934;-5,336836;-2,460154;5,087088
47|TOP2|0,1827953|2,848321;-1,217467;-4,759192;-4,5423;-3,799069;5,599028;-4,369658;-4,358426;0,3111451;0,13417;-3,779289;-0,7174324;0,7502293;-0,349169;5,199339;-0,499359;3,871711;2,557212;0,02844486;-1,912052;4,804192;-3,404075;2,359013;2,363426;-2,344606;3,401299;-5,747942;-2,205534;5,087088
48|TOP2|0,1792088|2,720321;-1,51663;-4,274655;-4,396547;-3,494678;5,624171;-4,710147;-4,563924;0,06314082;-0,1844492;-3,904328;-0,4087022;0,7502293;-0,349169;5,809176;-0,5920287;3,387671;2,557212;0,3420939;-1,912052;5,085208;-3,404075;2,41741;2,356837;-2,691211;3,804934;-5,747942;-2,196392;5,087088
49|TOP2|0,1784751|2,545655;-0,9061645;-4,759192;-4,396547;-4,206751;5,624171;-4,818601;-4,157069;0,4728534;-0,4827279;-3,779289;-0,4213204;1,012233;-0,349169;5,444447;-0,5040461;3,189478;2,557212;0,1513149;-1,644582;4,983836;-3,404075;2,359013;2,363426;-2,377208;3,804934;-5,603587;-1,800175;4,63704
50|TOP2|0,1773689|2,663687;-1,713266;-4,669493;-4,894351;-3,799069;5,624171;-4,369658;-4,911926;0,06314082;-0,4682348;-3,814497;-0,09470409;0,7502293;-0,05417046;5,801609;-0,5920287;3,519903;2,444051;0,3420939;-1,912052;5,085208;-3,335172;1,97023;2,791311;-2,881111;3,804934;-5,733892;-2,196392;5,087088
51|TOP2|0,1771979|2,545214;-0,8999345;-4,335014;-4,396547;-3,300858;5,624171;-4,369658;-4,563924;0,06314082;-0,08135456;-3,617733;-0,4087022;0,7502293;-0,349169;5,75356;-0,5920287;3,722953;2,557212;0,7931848;-2,063879;4,979365;-3,232201;2,359013;2,562039;-2,427544;3,804934;-5,556503;-2,175741;4,942793
52|TOP2|0,1756666|2,840384;-0,8183056;-4,759192;-4,396547;-3,799069;5,612325;-4,81446;-4,563924;0,06314082;-0,3171546;-3,503025;-0,4087022;0,5791765;-0,349169;5,499958;-1,036251;3,519903;2,649837;0,01742193;-1,912052;4,609118;-3,404075;2,359013;2,597915;-2,158461;3,804934;-5,535594;-2,196392;5,474957
53|TOP2|0,1737735|2,663687;-1,217467;-4,759192;-4,396547;-3,799069;5,624171;-4,369658;-4,563924;0,03902436;-0,08135456;-3,603475;-0,1741191;0,7502293;-0,4009832;5,827428;-0,3685698;3,519903;2,557212;0,3420939;-1,912052;5,28177;-3,528209;2,359013;2,484666;-2,18008;3,804934;-5,747942;-2,196392;5,393553
54|TOP2|0,1735227|2,663687;-0,8812454;-4,759192;-4,896247;-4,274046;5,624171;-4,369658;-4,357616;0,1626362;-0,08135456;-3,302466;-0,4087022;0,7502293;-0,1659303;5,830907;-0,1221676;3,556934;2,481562;0,5303213;-1,912052;4,750775;-3,404075;2,171601;2,363426;-2,427544;3,377344;-5,310857;-2,521477;5,087088
55|TOP2|0,1729278|3,016818;-1,411922;-4,759192;-4,396547;-3,799069;5,624171;-4,26336;-4,563924;-0,3545037;-0,08135456;-3,784165;-0,5418407;0,5472902;-0,003171057;5,727947;-0,5038486;3,519903;2,557212;0,3420939;-1,912052;4,650691;-3,404075;2,359013;2,363426;-2,427544;3,616752;-5,747942;-2,622195;5,087088
56|TOP2|0,1691876|2,529155;-1,253645;-4,346924;-4,396547;-3,638817;5,727146;-4,606091;-4,563924;0,06314082;-0,4953201;-3,289762;-0,4147902;0,8478794;-0,349169;5,597563;-0,8079392;3,995758;3,030349;0,3420939;-1,912052;5,46408;-3,404075;2,359013;2,363426;-2,427544;3,804934;-5,951055;-2,196392;5,087088
57|TOP2|0,1682913|2,929328;-0,8581506;-4,803087;-3,937201;-3,465445;5,624171;-4,369658;-4,132803;0,06314082;-0,06061935;-3,423545;-0,370406;0,7502293;-0,6209924;5,597563;-0,5920287;3,973311;2,179892;0,7075275;-1,912052;5,358883;-3,409853;2,359013;2,363426;-2,112945;3,804934;-5,747942;-2,475489;5,087088
58|TOP2|0,1623964|2,663687;-1,117674;-5,112999;-4,396547;-3,799069;5,720609;-4,369658;-4,065104;0,06314082;-0,1974428;-3,379883;-0,4087022;0,7502293;-0,349169;5,914231;-0,5920287;3,519903;2,557212;-0,03534999;-1,912052;4,916398;-3,404075;2,359013;2,363426;-2,427544;3,608146;-5,747942;-1,772964;5,087088
59|TOP2|0,1549688|3,127299;-0,8272047;-4,649529;-4,251552;-3,799069;5,726418;-4,369658;-4,21104;-0,4000321;0,4164761;-3,703012;-0,4087022;1,247116;-0,3539131;5,597563;-0,5920287;3,519903;2,117382;0,357822;-1,941063;5,085208;-3,404075;2,270719;2,363426;-2,427544;3,776493;-5,747942;-2,268484;5,409955
60|TOP2|0,1532335|2,964386;-1,064706;-4,759192;-3,949291;-3,799069;5,756461;-4,369658;-4,563924;-0,373868;0,2029815;-3,408888;-0,8322766;0,7502293;-0,6903572;5,597563;-0,5920287;3,519903;2,184395;0,08466896;-1,912052;5,085208;-3,578506;2,729086;2,363426;-2,47577;3,407921;-5,747942;-1,76982;4,868013
61|TOP2|0,152653|2,663687;-1,217467;-4,759192;-4,348688;-3,799069;6,11565;-3,995703;-4,563924;0,06314082;-0,4444714;-3,441149;-0,4087022;0,7502293;-0,08789286;5,597563;-0,09438795;3,519903;2,954381;0,4432034;-1,96587;5,085208;-3,194206;2,359013;2,363426;-2,427544;3,804934;-5,747942;-2,485053;5,087088
62|TOP2|0,1483508|2,780672;-1,217467;-4,759192;-4,396547;-3,799069;5,964911;-4,369658;-4,13949;0,1798655;-0,08135456;-3,402877;-0,08539075;0,7502293;-0,349169;5,597563;-0,3202288;3,519903;2,557212;0,3420939;-1,637686;5,257199;-3,404075;2,804752;2,363426;-2,561669;3,804934;-5,747942;-1,790013;5,490673
63|TOP2|0,1376891|3,051264;-1,217467;-4,831529;-4,544947;-3,799069;5,624171;-4,369658;-4,151832;0,06314082;0,2763394;-3,779289;-0,6627213;0,7502293;-0,349169;5,461588;-0,1230629;3,809654;2,557212;0,5515741;-1,912052;4,865436;-3,185533;2,307804;2,50403;-2,427544;3,804934;-5,93358;-1,704984;5,156261
64|TotallyRandom|0,1034848|-4,553383;2,855903;2,133487;1,329269;1,351757;2,371597;-1,378544;-1,392506;1,155633;-3,828768;0,4920011;0,8149905;-3,036646;-0,8066077;1,590431;4,201251;-0,1800256;-4,350308;1,624765;-4,995093;-4,235411;4,259668;4,652244;-2,429426;3,437071;2,889405;4,157101;-1,335814;2,136215
65|TOP2|0,08449554|2,300503;-1,217467;-5,057587;-4,23004;-3,799069;5,940841;-4,369658;-4,563924;-0,2682921;-0,08135456;-3,779289;-0,5415659;0,7502293;-0,3229535;5,597563;-0,5920287;3,081349;2,663781;0,3420939;-1,912052;5,085208;-3,878389;2,526677;2,363426;-2,427544;3,804934;-5,266784;-2,196392;4,638837
66|TOP2|0,08258088|2,555792;-1,217467;-4,759192;-4,726689;-3,588694;5,167551;-4,212414;-4,563924;0,06314082;0,3317537;-3,779289;-0,4087022;0,5096071;-0,349169;5,597563;-0,5920287;3,519903;2,557212;0,3715455;-1,912052;5,314198;-3,404075;2,217898;2,705013;-2,427544;3,804934;-5,647796;-2,196392;5,4036
67|TOP2|0,08199412|2,663687;-1,71634;-4,759192;-4,810747;-3,736702;5,624171;-4,369658;-4,563924;0,06314082;-0,08135456;-3,779289;-0,8137284;0,5715609;-0,349169;5,838882;-0,5920287;3,519903;2,557212;0,6380742;-1,912052;5,486514;-3,404075;2,359013;2,363426;-2,427544;3,804934;-5,38637;-2,030882;5,087088
68|TOP2|0,01284956|2,649693;-0,7349774;-4,598852;-4,554386;-3,799069;5,226714;-4,369658;-4,563924;0,06314082;0,2452655;-3,779289;-0,4087022;0,7502293;-0,2322872;5,597563;-0,5920287;3,57301;2,557212;0,5323754;-1,912052;5,085208;-2,951887;2,371789;2,363426;-2,427544;4,280149;-5,747942;-2,438934;5,087088
69|TOP2|0,0128098|2,663687;-1,621251;-4,759192;-4,011452;-3,593509;5,995412;-4,369658;-4,563924;0,06314082;-0,3503285;-3,779289;-0,4087022;0,7502293;-0,349169;5,597563;-0,9571888;3,387897;2,299624;0,3314526;-1,912052;4,988157;-3,702507;2,359013;2,363426;-2,427544;4,20181;-5,330511;-2,196392;5,087088
70|TOP2|0,01272819|2,663687;-1,560683;-4,941085;-4,131791;-3,799069;5,432203;-4,193462;-4,563924;-0,3474383;-0,5014982;-3,946309;-0,07763261;0,7502293;-0,2668424;5,597563;-0,2149647;3,820992;2,585623;0,2031285;-1,912052;5,424076;-3,828386;1,968694;2,363426;-2,427544;3,804934;-5,421178;-2,196392;4,816856
71|TOP2|0,01263573|2,572308;-1,123526;-5,016239;-4,396547;-3,799069;5,624171;-4,662229;-4,958011;0,1669261;-0,08135456;-3,779289;-0,4087022;0,540265;-0,349169;5,597563;-1,05012;3,773943;2,557212;0,7698785;-1,912052;5,085208;-3,404075;2,532737;2,058901;-2,036437;3,804934;-5,504992;-2,196392;5,087088
72|TOP2|0,01261332|2,632803;-0,9141092;-4,599882;-4,396547;-3,901693;5,624171;-4,369658;-4,858771;0,05569793;-0,08135456;-4,094491;-0,4087022;0,7502293;-0,5472291;5,597563;-0,5920287;3,750506;2,406823;0,3420939;-1,623266;5,085208;-3,07192;2,341078;2,363426;-2,21948;3,804934;-5,644246;-2,414721;5,087088
73|TOP2|0,01259396|2,774951;-1,217467;-5,009947;-4,396547;-3,799069;5,624171;-4,369658;-4,563924;0,1891058;-0,1721554;-4,173122;-0,4087022;0,7502293;-0,3799936;5,902626;-0,53185;3,235131;2,592914;-0,1013068;-1,912052;5,085208;-3,742709;2,359013;2,400695;-2,001485;3,969262;-5,747942;-2,196392;5,087088
74|TOP2|0,01259273|2,663687;-1,259311;-4,682129;-4,687474;-3,799069;5,373225;-4,369658;-4,563924;0,1955019;-0,08135456;-4,151407;0,05930072;0,7502293;-0,5921456;5,597563;-0,5920287;3,519903;2,647356;0,2025696;-1,912052;4,699845;-3,404075;2,093037;2,363426;-2,427544;3,777063;-6,157747;-1,916298;4,640009
75|TOP2|0,01259215|2,213598;-1,217467;-4,759192;-4,410874;-3,732334;5,624171;-4,369658;-4,563924;0,06314082;-0,3690981;-3,779289;-0,4087022;0,9738997;-0,5335147;5,597563;-0,5950601;3,381543;2,634978;0,6572679;-1,907886;4,841113;-3,341427;2,359013;2,750233;-2,427544;3,804934;-5,747942;-1,924118;5,41317
