Generation: 47 | maxFitness: 0,6101888 | maxFitnessGen: 0,2285507 | maxFitnessGenBuf: 0,2395206
8|TOP2|0,210299|1,894755;-0,4223359;-4,682694;-4,230991;-4,130108;5,305278;-5,107377;-4,9373;-0,2585283;-0,3416874;-3,384697;-1,928564;1,84386;0,6342871;6,163376;-1,416456;3,305576;4,021603;-0,3134748;-2,682328;4,278443;-3,133396;2,031684;2,400465;-2,786409;3,362544;-6,392692;-4,191825;4,342554
9|TOP2|0,2101152|1,894755;-0,4223359;-5,25165;-4,356839;-3,891893;5,038552;-5,120117;-4,9373;-0,2585283;-0,02184981;-3,793162;-1,81775;1,416724;1,355676;6,530335;-0,7139969;2,944335;3,865671;-0,4881224;-3,113464;4,747548;-3,133396;2,031684;1,975177;-1,976649;3,050328;-6,59915;-3,788269;4,226486
10|TOP2|0,2090829|1,894755;-0,3143518;-5,010423;-4,230991;-3,915611;5,015669;-5,082596;-4,963569;-0,2585283;-0,1757205;-3,336831;-1,461827;1,74729;0,8566244;6,484712;-1,213679;3,211248;3,425848;-0,04337853;-3,443208;4,747548;-3,133396;2,031684;1,975177;-2,623657;3,124362;-6,265073;-3,824243;4,342554
11|TOP2|0,2088584|1,894755;-0,4223359;-5,180412;-4,230991;-3,915611;4,79612;-5,107377;-4,9373;-0,2585283;-0,1757205;-3,380672;-1,461827;1,399709;0,9430723;6,463981;-1,116787;2,761075;3,425577;-0,8153595;-3,113464;4,432406;-3,133396;1,900409;1,975177;-2,001306;3,124362;-6,265073;-3,824243;4,759043
12|TOP2|0,20879|1,609526;-0,4223359;-5,010423;-4,640925;-3,655443;5,124994;-5,48726;-5,066551;-0,2585283;-0,3172344;-3,336831;-1,461827;1,353401;0,6801492;6,463981;-1,364247;2,922332;3,865671;-0,0454132;-3,113464;4,559182;-3,133396;2,031684;1,975177;-2,568592;3,124362;-6,265073;-3,824243;4,588038
13|TOP2|0,2083727|1,894755;-0,4223359;-5,010423;-4,230991;-4,096124;5,015669;-4,938364;-4,9373;-0,2300259;0,323929;-3,303194;-1,461827;1,74729;0,8566244;6,661916;-1,195129;3,115782;3,865671;-0,4881224;-3,113464;5,094455;-3,210161;2,246477;1,975177;-2,827367;3,124362;-6,265073;-3,958661;4,585578
14|TOP2|0,2056233|1,803292;-0,4223359;-5,131313;-4,140045;-3,915611;5,104179;-5,107377;-4,9373;-0,1233698;-0,1757205;-3,336831;-1,461827;1,74729;0,8978187;6,423673;-1,266697;2,456463;4,124801;-0,0932433;-2,964662;4,747548;-3,133396;1,642899;1,975177;-2,309241;3,362793;-6,711186;-4,315045;4,342554
15|RandomParents|0,2053376|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
16|TOP2|0,2050889|1,894755;-0,7617819;-5,010423;-4,158713;-3,532259;5,015669;-5,107377;-4,9373;-0,5283902;0,1152812;-3,336831;-1,699964;1,54867;1,129914;6,226752;-1,213679;2,805131;3,936821;-0,8530528;-3,113464;4,747548;-2,943713;1,804982;1,515882;-2,123263;3,124362;-6,265073;-3,982262;4,69001
17|TOP2|0,2047516|1,894755;-0,5012182;-5,010423;-4,230991;-3,461398;5,015669;-4,648123;-4,88304;-0,2585283;-0,1757205;-3,336831;-1,424822;1,74729;0,560965;6,340993;-1,213679;2,922332;4,103909;-0,4881224;-3,002454;4,747548;-2,929445;1,930189;1,975177;-2,403572;2,968255;-6,514986;-3,824243;4,342554
18|TOP2|0,2046093|1,897922;-0,4223359;-5,010423;-4,230991;-3,594879;5,015669;-5,107377;-4,9373;-0,6038315;-0,3603499;-3,36803;-1,461827;1,74729;0,7147115;6,802139;-1,213679;3,282287;3,865671;-0,4881224;-3,113464;4,747548;-3,525681;2,031684;1,975177;-2,376021;3,124362;-6,265073;-3,824243;4,751337
19|TOP2|0,2042227|1,677966;-0,4223359;-5,010423;-4,230991;-3,915611;5,015669;-5,158568;-5,208279;0,222771;-0,5075437;-3,336831;-1,461827;2,109269;0,9912427;6,463981;-1,213679;2,826493;3,865671;0,004028738;-3,374422;4,747548;-3,133396;2,031684;1,975177;-2,799562;3,124362;-6,50135;-3,652451;4,041713
20|TOP2|0,2032345|2,12633;-0,5948606;-5,010423;-4,230991;-3,915611;5,021223;-5,393179;-5,156291;-0,2585283;0,1723091;-3,410502;-1,579592;1,903078;1,349527;6,463981;-1,213679;2,922332;3,38614;-0,4881224;-2,788957;4,365909;-2,929743;2,031684;1,975177;-2,000535;3,402655;-6,265073;-3,424936;4,342554
21|TOP2|0,2029965|2,085468;-0,1821806;-5,010423;-4,405521;-3,915611;5,015669;-5,161147;-4,9373;-0,1573218;-0,1757205;-3,510226;-1,461827;1,74729;0,3594288;6,463981;-1,213679;2,975341;3,865671;-0,4881224;-3,501695;4,949257;-3,133396;2,031684;1,975177;-2,403572;3,124362;-6,265073;-3,824243;4,342554
22|TOP2|0,2004568|1,894755;-0,4223359;-4,998273;-3,917294;-3,508567;5,015669;-5,107377;-4,9373;0,1265947;-0,1890248;-3,336831;-1,276024;1,74729;0,8566244;6,598935;-1,213679;2,575574;4,190598;-0,4881224;-2,787472;4,747548;-2,799238;2,031684;1,975177;-2,403572;3,124362;-6,265073;-3,479497;3,891471
23|TOP2|0,1998053|1,584961;-0,4223359;-5,010423;-4,230991;-3,558989;5,015669;-5,107377;-5,305628;-0,3393563;0,251157;-3,336831;-1,531253;1,874544;0,5071878;6,884313;-1,213679;3,395395;3,865671;-0,6374643;-3,113464;5,078403;-3,133396;2,031684;1,975177;-2,664186;3,124362;-5,99887;-3,824243;4,342554
24|TOP2|0,1985725|1,948613;-0,4223359;-5,221731;-4,592185;-4,270453;5,105357;-5,147244;-4,9373;-0,2585283;-0,1757205;-3,336831;-0,9793755;2,144178;1,019612;6,37819;-0,8266357;3,212601;3,865671;-0,4854064;-3,113464;4,747548;-3,133396;2,050616;1,87621;-2,756988;3,124362;-6,265073;-3,824243;4,593986
25|TOP2|0,1984442|1,90963;0,01108727;-5,010423;-3,741776;-3,902892;5,015669;-5,107377;-4,834443;-0,2585283;-0,1757205;-3,715696;-1,766937;1,74729;0,8566244;6,463981;-1,213679;2,922332;3,865671;-0,3665671;-3,007157;5,026002;-3,133396;2,031684;2,149403;-2,403572;3,124362;-6,063918;-4,129027;4,324585
26|TOP2|0,1970951|1,894755;-0,8377188;-4,942426;-3,891359;-3,915611;5,209483;-4,934746;-4,9373;-0,4408538;-0,1757205;-3,336831;-1,840978;1,756767;1,101597;6,463981;-0,9085217;2,922332;3,865671;-0,218365;-3,113464;5,156794;-3,133396;2,031684;1,972369;-2,403572;3,124362;-6,265073;-3,824243;4,727871
27|TOP2|0,1965329|1,894755;-0,4223359;-5,010423;-4,181735;-3,915611;5,425944;-5,107377;-4,9373;-0,002210915;-0,4454601;-3,336831;-1,152179;1,537679;0,8566244;6,14696;-1,623916;2,922332;3,865671;-0,5955856;-3,263263;4,747548;-3,133396;1,913362;2,326238;-1,956105;2,808413;-5,877615;-3,724509;4,342554
28|TOP2|0,1964136|2,393395;-0,4223359;-4,823089;-4,230991;-3,915611;5,385489;-5,107377;-4,9373;-0,2585283;0,2193697;-3,642968;-1,461827;1,74729;1,201849;6,353379;-0,9774399;3,156208;3,865671;-0,09044272;-3,113464;4,694196;-2,961898;1,912463;1,975177;-2,490896;2,884168;-6,265073;-3,824243;4,342554
29|TOP2|0,1924761|1,894755;-0,8795624;-4,82305;-3,893085;-3,915611;4,762982;-5,107377;-4,9373;0,0617736;0,2739539;-3,336831;-1,502966;1,74729;0,3691177;6,582085;-1,536211;2,922332;3,865671;-0,06305677;-3,375864;4,747548;-3,133396;2,031684;1,975177;-2,874755;3,124362;-6,490311;-3,824243;4,342554
30|TOP2|0,1923168|1,894755;-0,4223359;-5,010423;-4,230991;-3,915611;4,71233;-5,107377;-4,9373;-0,2585283;-0,4291628;-3,336831;-1,19126;1,74729;1,032763;6,092124;-0,7940722;2,841999;3,865671;-0,4881224;-3,113464;5,203162;-3,133396;1,881057;1,66241;-2,403572;3,124362;-6,265073;-3,824243;4,083336
31|TOP2|0,19028|1,631264;-0,6858139;-5,010423;-3,878358;-3,915611;4,6406;-4,773141;-4,9373;-0,2585283;0,02956146;-3,336831;-1,22957;1,713554;1,078341;6,463981;-1,213679;2,66234;4,08329;-0,4881224;-3,174774;4,747548;-3,613733;2,031684;1,74214;-2,403572;2,86497;-6,265073;-3,577011;4,342554
32|TOP2|0,1899254|2,074782;-0,4180168;-5,29988;-4,230991;-3,915611;4,940899;-5,107377;-5,395073;-0,386192;0,2119569;-3,336831;-1,461827;1,962979;1,271511;6,463981;-1,213679;3,243787;3,625448;-0,3768405;-3,113464;4,747548;-3,122064;2,031684;1,975177;-2,403572;3,124362;-6,508592;-3,99454;4,342554
33|TOP2|0,1892106|1,894755;-0,4223359;-5,010423;-4,204874;-3,915611;5,015669;-4,616908;-4,9373;-0,5520574;-0,1757205;-3,336831;-1,461827;1,74729;0,8566244;6,174921;-1,213679;2,633077;4,052716;-0,8674933;-2,850442;4,969307;-3,133396;2,031684;1,975177;-2,029398;3,124362;-6,265073;-3,554183;4,754566
34|TOP2|0,1876008|1,894755;-0,4223359;-5,010423;-4,230991;-3,813519;4,954161;-5,300491;-4,9373;-0,2585283;-0,1757205;-3,360336;-1,929718;1,542109;0,8566244;6,463981;-0,7342639;2,922332;3,835785;-0,4881224;-3,04608;4,747548;-3,133396;1,733509;1,66624;-2,403572;3,124362;-6,265073;-3,824243;4,342554
35|TOP2|0,1874101|1,894755;-0,4223359;-4,688499;-4,230991;-3,915611;4,637297;-5,107377;-4,558626;-0,2585283;-0,1757205;-3,336831;-1,837138;1,74729;0,9853867;6,661158;-0,9746224;3,07682;3,865671;-0,4881224;-3,113464;4,663062;-3,155827;2,031684;1,975177;-2,351284;3,124362;-6,265073;-3,770451;4,342554
36|TOP2|0,185827|1,421742;-0,5544389;-4,521504;-4,316565;-3,678894;4,722728;-5,107377;-5,361593;-0,7397961;-0,1757205;-3,127212;-1,461827;1,74729;0,8566244;6,463981;-1,357332;2,922332;3,865671;-0,2462117;-3,097477;4,747548;-3,133396;2,031684;1,975177;-2,137085;3,124362;-6,647612;-3,927633;3,952717
37|TOP2|0,1858055|1,456085;-0,8544174;-4,654872;-4,230991;-3,915611;5,015669;-4,974279;-4,92839;-0,2585283;-0,4737224;-3,336831;-1,400421;2,185337;0,8566244;6,437903;-1,121235;2,832433;3,865671;-0,4881224;-3,113464;4,747548;-3,506536;2,031684;1,975177;-2,403572;3,124362;-6,364303;-4,124806;4,030088
38|TOP2|0,1857751|1,894755;-0,7392205;-5,010423;-4,318862;-3,915611;5,015669;-5,107377;-4,9373;-0,2585283;0,04926521;-3,373531;-1,461827;1,74729;0,8698491;6,463981;-1,213679;3,268097;3,939725;-0,8330361;-3,138222;4,857739;-2,88265;2,031684;1,975177;-2,563209;3,299029;-5,911005;-3,639606;4,34709
39|TOP2|0,1857252|1,894755;-0,4223359;-5,197826;-3,8371;-4,306505;4,569749;-4,742661;-4,9373;-0,6153931;-0,1757205;-3,086034;-1,461827;2,181446;0,8566244;6,463981;-1,398031;3,221756;3,803882;-0,4881224;-3,546587;4,747548;-3,133396;2,339998;1,975177;-2,703641;3,124362;-6,727423;-3,824243;4,505557
40|TOP2|0,184894|1,894755;-0,4967749;-5,010423;-3,768899;-3,915611;5,026032;-5,107377;-4,725384;-0,4947203;-0,1087892;-3,087013;-1,461827;1,74729;0,9965499;6,824714;-1,213679;3,204271;4,1121;-0,4881224;-3,113464;4,899857;-3,133396;2,031684;1,975177;-2,403572;3,124362;-6,265073;-4,078874;4,342554
41|TOP2|0,1844313|2,274409;-0,4223359;-4,563575;-4,184563;-4,266747;4,656805;-5,107377;-5,266885;-0,02188952;-0,1757205;-3,336831;-1,817168;2,188477;0,8566244;6,463981;-1,213679;2,572361;3,865671;-0,4881224;-2,861446;5,142983;-3,133396;2,031684;1,975177;-1,930651;3,198908;-6,265073;-3,326791;4,342554
42|TOP2|0,1843913|1,918614;0,07670864;-4,573451;-4,230991;-3,915611;5,015669;-5,190464;-5,296849;-0,2585283;-0,1757205;-3,336831;-1,610064;1,74729;0,6479094;6,463981;-1,213679;2,922332;4,109154;-0,4881224;-3,113464;4,747548;-3,133396;1,820981;2,34579;-2,686479;3,124362;-6,265073;-3,824243;4,342554
43|TOP2|0,1835027|1,894755;-0,4223359;-4,54901;-4,230991;-3,746977;5,015669;-5,107377;-4,9373;-0,2839944;-0,1757205;-3,033122;-1,376627;1,74729;1,078434;6,721402;-1,696179;2,922332;3,406825;-0,1032589;-3,113464;5,181239;-3,128381;1,854092;1,682751;-2,665337;3,428472;-6,10674;-3,707363;4,567364
44|TOP2|0,1834134|1,787221;-0,06115428;-4,59325;-4,266815;-4,027496;5,015669;-5,107377;-4,48121;-0,2585283;-0,1757205;-3,73631;-1,461827;1,80673;0,8566244;6,380059;-0,8047196;2,922332;3,865671;-0,4881224;-2,616589;4,375802;-2,88726;2,031684;1,520446;-1,945287;3,124362;-6,265073;-3,824243;4,342554
45|TOP2|0,1829913|1,894755;-0,6723545;-5,010423;-4,577441;-4,002694;5,166772;-5,107377;-4,9373;0,09263462;0,0904413;-3,336831;-1,257739;1,914988;0,8566244;6,732895;-1,252568;3,214336;3,865671;-0,4881224;-3,113464;4,747548;-3,133396;2,031684;2,410742;-2,849469;3,124362;-6,265073;-3,824243;4,59032
46|TOP2|0,1795602|1,894755;-0,4223359;-5,267121;-4,664591;-4,328876;5,130318;-5,107377;-4,9373;-0,5717737;-0,2450876;-3,336831;-1,922733;1,74729;1,254416;6,33391;-1,067627;2,922332;3,865671;-0,5170072;-3,113464;4,747548;-3,246686;2,031684;1,49389;-2,403572;2,798573;-5,921996;-3,824243;4,539259
47|TOP2|0,1780789|1,894755;-0,4223359;-5,010423;-4,398756;-3,936068;5,015669;-5,01563;-4,9373;-0,1505592;0,01231462;-2,95138;-1,461827;1,74729;0,5625877;6,463981;-1,213679;2,922332;3,865671;-0,4881224;-2,832673;4,747548;-3,133396;1,62522;1,975177;-2,403572;3,124362;-6,265073;-4,216159;4,681789
48|TOP2|0,1774999|2,123408;-0,4223359;-5,010423;-3,869952;-3,915611;5,448674;-5,107377;-5,038661;-0,1334941;-0,5740982;-3,727383;-1,461827;1,426854;0,4750592;6,947627;-1,213679;2,922332;3,865671;-0,5059363;-2,633734;4,747548;-3,133396;2,031684;1,975177;-2,403572;3,124362;-6,265073;-3,824243;4,205011
49|TOP2|0,1772169|2,308939;-0,107175;-5,010423;-4,230991;-3,915611;4,627913;-5,107377;-4,9373;-0,2070583;-0,1757205;-3,336831;-1,523023;1,991981;1,142721;6,039354;-1,213679;2,922332;3,771461;-0,4881224;-3,113464;4,747548;-3,491997;1,660657;1,975177;-2,403572;3,124362;-6,51614;-3,824243;4,342554
50|TOP2|0,1765019|1,976656;-0,228521;-4,83411;-4,318954;-3,915611;4,858409;-5,585461;-4,9373;-0,2585283;-0,07391308;-3,336831;-1,461827;2,180834;0,8566244;6,347663;-0,9553744;2,922332;3,865671;-0,4881224;-3,372126;4,747548;-3,133396;2,031684;2,294766;-2,403572;3,124362;-6,265073;-3,824243;4,326014
51|TOP2|0,1740761|2,021218;-0,4223359;-5,010423;-3,990508;-3,595599;5,295652;-5,107377;-5,177983;-0,2585283;-0,3436161;-3,336831;-1,461827;1,74729;0,8566244;6,463981;-1,213679;3,103117;3,698064;-0,5947599;-3,113464;4,389337;-2,940247;2,01943;2,375141;-2,587062;3,589532;-6,762696;-3,39485;4,342554
52|TOP2|0,172354|1,894755;-0,4223359;-5,010423;-4,230991;-3,915611;5,015669;-5,107377;-4,9373;-0,2585283;-0,3506569;-2,971871;-1,777851;1,74729;0,8330013;6,19289;-1,213679;2,922332;3,621488;-0,02175707;-3,246224;4,747548;-3,133396;2,492963;1,975177;-2,14976;3,124362;-5,926119;-3,824243;4,342554
53|TOP2|0,1718105|2,220487;-0,2167494;-5,010423;-4,230991;-3,915611;5,320117;-4,899355;-5,384338;-0,2585283;-0,1757205;-3,336831;-1,461827;1,74729;0,8566244;6,846901;-1,44044;2,506835;3,865671;-0,4881224;-2,910169;4,747548;-2,971024;2,152337;2,283817;-2,252968;3,124362;-6,265073;-3,824243;4,342554
54|TOP2|0,1705722|2,227417;-0,4223359;-5,010423;-4,230991;-4,410575;5,015669;-5,107377;-4,9373;-0,1444298;-0,1757205;-3,336831;-1,675231;1,499195;0,8566244;6,463981;-1,213679;2,922332;3,865671;-0,4881224;-3,432472;4,747548;-3,550574;2,149448;1,710426;-2,403572;3,124362;-6,265073;-4,029812;4,342554
55|TOP2|0,170497|1,894755;-0,4223359;-4,711916;-4,230991;-3,915611;5,015669;-5,107377;-4,752768;-0,2585283;0,07719786;-3,336831;-1,461827;1,74729;0,8566244;6,463981;-1,372669;2,922332;3,865671;-0,1379771;-3,458567;4,650808;-3,133396;2,031684;2,160725;-2,077107;3,124362;-6,265073;-3,824243;4,372091
56|TOP2|0,1701362|1,894755;-0,7064779;-4,922329;-3,80079;-3,915611;5,015669;-5,107377;-4,9373;-0,2585283;-0,1484645;-3,493472;-1,74015;1,67612;1,270461;6,464128;-1,036267;2,870856;3,498812;-0,08218426;-3,449197;4,747548;-3,133396;2,031684;1,965823;-2,527616;3,124362;-6,281295;-3,824243;4,539904
57|TOP2|0,1695825|1,894755;-0,5481724;-5,010423;-4,230991;-3,915611;5,015669;-5,188873;-5,120434;-0,2585283;-0,5067236;-2,884953;-0,9995102;2,113076;0,8566244;6,463981;-1,213679;2,515878;3,924046;-0,6438953;-3,113464;4,747548;-3,30224;2,031684;2,274993;-2,42854;3,124362;-6,060122;-3,984933;4,814169
58|TOP2|0,1687164|1,894755;-0,7200816;-4,547238;-3,788376;-3,915611;5,015669;-4,672992;-4,9373;-0,2585283;-0,4875043;-3,336831;-1,15588;2,03744;0,8566244;6,463981;-0,7289274;2,922332;3,741145;-0,4881224;-3,568087;4,51271;-3,133396;2,273746;2,046668;-2,403572;3,124362;-6,265073;-4,241276;3,960577
59|TOP2|0,1644619|2,286009;-0,4223359;-5,010423;-3,8581;-3,581337;5,015669;-5,107377;-4,658403;-0,02935524;-0,1757205;-3,6808;-1,144888;1,74729;0,8566244;6,948154;-1,213679;3,137846;3,662187;-0,4881224;-3,113464;4,747548;-3,284652;2,358378;1,882179;-2,403572;2,771419;-6,1447;-3,824243;4,342554
60|TOP2|0,1634888|1,545855;-0,4223359;-5,010423;-4,230991;-3,757464;5,015669;-5,0105;-4,637295;0,1003911;-0,3627846;-3,281912;-1,461827;1,74729;1,050101;6,463981;-1,386032;3,395565;3,865671;-0,07708257;-3,178746;4,63501;-3,133396;2,031684;1,63431;-2,403572;2,787336;-6,265073;-3,824243;4,734551
61|TOP2|0,1597077|1,894755;-0,4223359;-5,0391;-4,230991;-3,915611;5,015669;-5,107377;-4,9373;-0,2765943;-0,1757205;-3,106046;-1,305293;1,74729;0,8566244;6,463981;-0,7928498;2,992339;3,865671;-0,4881224;-3,200215;5,094788;-2,716823;2,059907;2,395128;-2,403572;3,124362;-6,265073;-4,141707;4,245197
62|TOP2|0,1582038|1,484409;-0,4223359;-5,218925;-4,663571;-3,417291;5,237205;-5,107377;-4,9373;-0,2585283;0,1717846;-3,045572;-1,796623;2,23771;1,208627;6,57791;-1,213679;2,661422;4,262595;-0,8744372;-2,806215;4,456549;-3,133396;2,031684;1,975177;-2,268983;3,124362;-6,648316;-4,293578;4,527354
63|TOP2|0,1559686|2,01949;-0,4223359;-4,877587;-4,230991;-3,915611;4,804976;-5,107377;-4,9373;-0,2221823;-0,1757205;-3,336831;-1,461827;1,713096;0,6290706;6,463981;-0,7307388;2,71083;3,865671;-0,4881224;-3,113464;4,833816;-3,075323;1,865794;1,975177;-2,135514;3,124362;-6,265073;-3,824243;4,819873
64|TOP2|0,1554058|2,341696;-0,4223359;-5,010423;-4,230991;-4,227497;4,711293;-4,708967;-4,881607;-0,1343474;-0,1895521;-3,136178;-1,861171;2,101937;0,8566244;5,971568;-0,999909;2,922332;3,966582;-0,002471387;-3,113464;4,747548;-3,133396;2,031684;1,71092;-2,403572;2,758674;-6,265073;-3,824243;4,306876
65|TOP2|0,1525909|2,316851;-0,06669405;-5,010423;-4,230991;-3,513767;4,679728;-5,286823;-4,9373;-0,2585283;-0,08871292;-3,436526;-1,461827;2,230222;0,5652463;6,824129;-1,671081;2,961249;4,182432;-0,3894308;-3,171057;4,806383;-2,866246;2,270879;1,975177;-2,403572;2,863237;-6,288378;-3,824243;4,342554
66|TOP2|0,1513564|1,894755;-0,4223359;-4,697539;-4,230991;-4,000406;5,216784;-5,107377;-4,557786;-0,2585283;-0,1757205;-3,090779;-0,9635164;1,74729;0,8566244;6,598207;-0,7666184;2,922332;3,953496;-0,2427082;-3,219268;4,972107;-3,133396;2,513418;2,267551;-2,480348;3,124362;-5,856369;-3,824243;4,342554
67|TOP2|0,1493729|2,119541;-0,4613964;-5,206583;-4,230991;-3,915611;5,479737;-5,146271;-4,9373;-0,6425899;-0,1757205;-3,640203;-1,461827;1,702094;0,7288187;6,949489;-1,213679;2,922332;3,865671;-0,4664022;-3,113464;4,747548;-3,133396;2,031684;2,004273;-2,440372;2,633497;-6,27293;-3,824243;4,342554
68|TOP2|0,1478043|2,393166;-0,4223359;-4,988452;-4,230991;-4,211795;5,015669;-4,646652;-5,358839;-0,2585283;-0,1757205;-3,336831;-1,461827;2,066653;0,8566244;6,463981;-0,9448513;2,979436;3,865671;-0,4881224;-3,290442;5,237624;-2,982905;2,031684;1,975177;-2,023799;3,124362;-6,446619;-3,824243;4,342554
69|TOP2|0,1475801|1,894755;-0,4223359;-5,010423;-4,230991;-3,624602;5,511789;-5,233392;-4,9373;-0,2585283;-0,1757205;-3,336831;-1,360522;1,312544;0,8566244;6,243975;-1,185879;3,197852;4,026023;-0,2867715;-3,113464;4,381933;-3,155685;2,047288;1,975177;-2,641874;3,124362;-6,05582;-4,09254;4,342554
70|TOP2|0,145122|1,894755;-0,4223359;-4,825283;-4,230991;-3,602336;4,746605;-5,107377;-4,9373;-0,5392948;-0,1757205;-2,982508;-1,461827;1,888665;0,8566244;6,833796;-1,213679;2,442752;3,865671;-0,4881224;-3,113464;4,747548;-3,432724;2,187949;1,975177;-2,403572;2,723084;-6,153605;-3,824243;3,957963
71|TOP2|0,1414935|1,973444;-0,6113272;-5,010423;-4,230991;-3,915611;5,015669;-4,622913;-4,9373;-0,2941344;-0,1757205;-2,870217;-1,461827;1,74729;0,8566244;6,032436;-1,443822;3,142627;3,865671;-0,9875563;-3,147379;4,747548;-3,422193;2,031684;1,975177;-2,403572;3,034996;-6,265073;-3,824243;4,247898
72|TOP2|0,1404505|2,272869;-0,5791603;-5,010423;-3,867138;-3,915611;5,103584;-5,084531;-4,9377;-0,2585283;-0,1325173;-2,904276;-1,461827;1,890525;1,268119;6,463981;-1,213679;2,922332;3,798081;-0,4881224;-2,897542;4,747548;-3,133396;2,031684;1,612454;-2,628464;3,124362;-6,265073;-3,824243;4,342554
73|TOP2|0,1389114|1,894755;-0,4223359;-5,010423;-4,230991;-4,073323;4,845123;-5,455306;-4,561852;-0,06210096;0,2064458;-2,939855;-1,461827;1,74729;0,7677313;6,728763;-1,213679;3,142159;4,09732;-0,9296806;-3,020118;4,911699;-3,133396;2,031684;1,975177;-2,403572;3,124362;-6,265073;-3,824243;4,342554
74|TOP2|0,0800411|1,404701;-0,3273745;-5,010423;-3,738018;-3,915611;5,015669;-4,714751;-4,633519;-0,1790607;-0,1757205;-3,336831;-1,000583;1,74729;0,8566244;6,463981;-1,213679;2,922332;3,865671;-0,9573453;-3,381865;4,747548;-3,135906;2,031684;1,76276;-1,993725;3,126875;-6,006121;-3,824243;4,829342
75|TOP2|0,07758629|1,860854;-0,4223359;-5,010423;-4,230991;-3,915611;5,316971;-5,151664;-5,429553;-0,1115741;-0,1757205;-3,706933;-1,461827;1,74729;1,351942;6,463981;-1,213679;2,770642;3,865671;-0,4881224;-3,113464;4,646306;-3,133396;2,224591;1,975177;-2,851126;3,576076;-5,902555;-3,727234;4,342554
76|TOP2|0,07349246|1,423095;-0,3616492;-5,072568;-4,230991;-3,856579;5,015669;-5,107377;-4,9373;-0,6136658;-0,3663685;-3,336831;-1,461827;1,486403;0,8566244;6,463981;-1,274509;2,541945;3,865671;-0,4881224;-3,113464;4,274204;-3,133396;2,031684;1,975177;-2,742177;3,124362;-6,265073;-3,437518;4,307868
