Generation: 16 | maxFitness: 0,6101888 | maxFitnessGen: 0,2464734 | maxFitnessGenBuf: 0,2293522
8|TOP2|0,2031293|2,586557;-1,202162;-3,972222;-5,093377;-3,943063;5,632845;-3,163335;-4,31568;-0,4129699;-0,01190454;-2,971313;-0,6640085;0,2859993;0,5744482;3,702344;-1,56158;2,589138;2,75563;1,141755;-0,3547816;5,722644;-3,508988;1,567982;1,834921;-1,620623;3,688713;-4,411397;-3,553301;4,290587
9|TOP2|0,2021566|2,636596;-1,694476;-3,972222;-5,187891;-3,708459;6,110873;-3,321388;-4,31568;-0,4129699;-0,008634806;-2,971313;-0,9086096;0,6161993;0,4271752;3,293036;-1,637127;2,589138;2,320067;1,141755;-0,2911708;5,419808;-3,508988;1,610127;2,143992;-2,046676;3,789089;-4,492956;-3,822232;4,18153
10|TOP2|0,2017964|2,636596;-1,75087;-3,972222;-5,194563;-3,943063;6,124903;-3,331632;-4,31568;0,00169307;0,3242878;-2,971313;-0,9086096;0,2859993;0,5181242;3,702344;-1,722635;2,628828;1,884831;1,332174;-0,712868;5,252264;-3,681748;1,196991;2,143992;-1,455336;3,688713;-4,380607;-3,553301;3,71273
11|TOP2|0,1979179|2,873349;-1,694476;-4,14169;-5,093377;-3,943063;5,632845;-2,967104;-4,31568;-0,7828363;0,2707102;-2,971313;-1,092819;0,5947928;0,5744482;3,702344;-1,695731;2,92918;2,320067;1,141755;-0,712868;5,493437;-3,508988;1,753949;1,893366;-1,620623;3,546937;-4,19274;-3,553301;4,18153
12|TOP2|0,1972222|3,036172;-1,694476;-3,922966;-4,610642;-4,259066;5,632845;-3,369789;-4,31568;-0,3702888;0,2807977;-3,39032;-1,163852;0,5247928;0,9493107;3,702344;-1,722635;2,589138;1,979299;1,156694;-0,712868;5,419808;-3,508988;1,239919;2,143992;-1,620623;3,432085;-4,831579;-3,733744;4,18153
13|TOP2|0,1947669|2,636596;-1,433594;-3,972222;-5,50858;-3,774389;5,632845;-3,369789;-4,31568;-0,5578704;0,2010789;-2,613464;-0,5460689;0,2859993;0,5744482;4,138627;-1,722635;2,222503;2,542009;1,530507;-0,712868;5,419808;-3,508988;1,283233;2,143992;-1,620623;4,113791;-4,380607;-3,76618;4,18153
14|TOP2|0,194722|2,636596;-1,694476;-3,972222;-4,680564;-3,895946;6,030711;-3,61921;-4,31568;-0,1214247;-0,2955209;-2,521286;-1,327935;-0,04159069;0,9169128;3,702344;-2,071729;2,589138;2,330366;1,171025;-0,712868;5,470569;-3,508988;2,060749;2,143992;-1,620623;3,688713;-4,705301;-3,565943;4,18153
15|TOP2|0,1944191|2,633482;-1,495412;-4,086388;-5,366225;-3,943063;5,934752;-3,369789;-4,15978;-0,4129699;-0,008634806;-2,718949;-1,298413;0,2859993;0,5744482;4,03488;-1,722635;2,589138;2,292374;1,610426;-0,8381514;5,419808;-3,988565;1,962555;2,143992;-1,620623;3,648309;-4,380607;-3,749294;4,508482
16|TOP2|0,1942551|2,636596;-1,694476;-3,972222;-5,430424;-4,282515;5,26175;-3,02824;-4,81157;-0,4129699;-0,1906291;-2,971313;-1,04395;0,7131875;0,9447936;3,702344;-1,240608;2,589138;2,465698;0,9820694;-0,3921281;5,611713;-3,508988;1,99474;2,035424;-1,620623;3,425787;-4,380607;-3,596404;4,624202
17|TOP2|0,1918351|2,154639;-1,694476;-4,043501;-5,093377;-4,402147;5,632845;-3,314113;-4,31568;-0,4129699;0,05845135;-2,971313;-0,4835683;0,6400179;0,6066565;4,16806;-1,697795;2,37047;2,492714;1,141755;-1,003113;5,419808;-3,508988;1,610127;2,33699;-1,620623;3,269123;-4,559456;-3,316388;4,18153
18|TOP2|0,191642|2,636596;-1,271083;-4,408124;-5,093377;-3,946064;5,632845;-3,369789;-4,318958;-0,3564489;-0,008634806;-2,797539;-0,9086096;0,4398317;0,471778;3,791374;-1,644714;2,634516;2,117407;0,8918582;-0,6041171;5,419808;-3,508988;1,610127;2,375128;-1,490324;4,008885;-4,78238;-3,553301;4,18153
19|TOP2|0,1913356|2,636596;-1,212178;-3,964428;-5,093377;-3,903292;5,632845;-3,787925;-4,562781;-0,4129699;-0,008634806;-2,971313;-0,9086096;0,1690702;0,5744482;3,702344;-1,722635;2,937086;2,320067;1,332328;-0,712868;5,351766;-3,508988;1,157536;2,056813;-1,620623;3,688713;-4,800046;-3,95824;4,193418
20|RandomParents|0,1884418|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
21|TOP2|0,1854604|2,334338;-1,396839;-4,186026;-5,093377;-3,827508;5,632845;-3,369789;-4,31568;-0,1408834;-0,008634806;-2,597199;-0,9086096;0,2859993;0,5744482;3,665784;-1,524111;2,285513;2,320067;1,141755;-0,613653;5,419808;-3,508988;1,610127;2,326036;-1,620623;3,688713;-4,380607;-3,553301;4,257852
22|TOP2|0,1842354|2,636596;-1,284503;-3,972222;-5,129201;-3,943063;5,632845;-3,369789;-4,049335;-0,4129699;0,0479514;-2,923604;-0,4793048;0,2904696;0,5744482;3,948328;-1,722635;3,026926;2,320067;1,141755;-0,8368075;5,391556;-3,508988;1,479543;2,143992;-1,985974;3,688713;-4,380607;-3,467026;4,18153
23|TOP2|0,1813845|3,083215;-1,694476;-3,555954;-5,524013;-3,943063;5,632845;-3,369789;-4,745877;-0,4129699;-0,008634806;-2,971313;-1,047611;0,1165172;0,6917028;3,702344;-2,161802;2,589138;2,296801;0,8753339;-0,3337196;5,047828;-3,508988;1,610127;1,913394;-1,208692;3,688713;-4,718198;-3,910426;4,165663
24|TOP2|0,1782145|2,643187;-1,663849;-3,972222;-5,093377;-3,860703;6,02863;-3,581619;-4,31568;-0,4129699;-0,05648249;-2,971313;-0,5377889;0,3286697;0,5744482;3,702344;-1,722635;2,589138;2,320067;1,141755;-0,712868;5,419808;-3,472103;1,610127;1,815657;-1,50116;3,688713;-4,290964;-3,726073;3,749183
25|TOP2|0,1776409|3,005539;-1,694476;-4,138203;-5,093377;-3,943063;5,632845;-3,369789;-4,31568;-0,05838376;-0,008634806;-2,693443;-0,7782488;0,1880371;0,5744482;3,748537;-1,722635;2,609344;2,067427;1,555434;-0,5455803;5,419808;-3,508988;1,610127;1,658297;-1,451551;3,75008;-3,96029;-3,8345;4,18153
26|TOP2|0,1752811|2,829226;-1,694476;-3,972222;-5,093377;-4,395766;5,77115;-3,369789;-4,31568;-0,3159752;0,4908947;-2,971313;-0,9086096;0,2859993;0,1705681;3,702344;-1,722635;2,589138;2,320067;0,9679653;-0,712868;5,344394;-3,782349;1,667609;1,690603;-1,754835;3,636543;-4,380607;-3,553301;4,18153
27|TOP2|0,174297|2,636596;-1,694476;-4,192837;-5,093377;-3,631065;5,955354;-3,394852;-4,31568;-0,7904411;-0,008634806;-2,971313;-1,317114;0,2737237;0,5744482;3,470764;-1,247498;2,602583;2,320067;1,141755;-0,712868;5,770666;-3,698158;1,610127;2,168406;-1,688097;3,688713;-4,380607;-3,990292;3,863877
28|TOP2|0,1689882|2,636596;-1,312202;-3,972222;-4,714699;-3,794411;5,632845;-3,290224;-4,31568;-0,3139493;-0,008634806;-2,506719;-1,014096;0,2859993;0,1790246;3,702344;-2,065224;3,081653;2,320067;1,141755;-0,5158614;5,419808;-3,508988;1,85104;2,584663;-1,620623;3,688713;-4,380607;-3,514884;4,18153
29|TOP2|0,1687009|2,636596;-1,694476;-3,818746;-4,9779;-3,878733;5,702187;-3,506562;-4,795484;-0,400046;-0,008634806;-2,971313;-0,7285734;0,2859993;0,6710843;3,839812;-1,461181;2,879117;2,320067;1,141755;-0,9939682;5,419808;-3,252857;1,994492;1,66782;-1,229842;3,688713;-4,380607;-3,553301;3,820018
30|TOP2|0,1678166|2,876262;-1,798734;-3,54141;-5,093377;-3,943063;6,070519;-3,765875;-4,31568;-0,4129699;0,2917751;-2,971313;-0,5928053;0,2859993;0,5744482;3,547905;-1,722635;2,589138;2,270361;1,517142;-0,8281532;5,419808;-3,149324;1,610127;2,143992;-1,637198;3,724244;-4,380607;-3,553301;4,055094
31|TOP2|0,1675249|2,636596;-1,853563;-4,158986;-5,478349;-4,167664;5,632845;-3,369789;-3,978374;-0,5352062;0,2590429;-2,51047;-1,378882;0,6533545;0,5744482;3,318684;-1,293412;2,589138;1,940513;1,141755;-0,712868;5,621729;-3,508988;1,394771;2,313304;-1,972697;3,688713;-4,787781;-3,720287;4,291788
32|TOP2|0,1635131|2,620028;-1,694476;-3,972222;-5,093377;-3,943063;5,984362;-3,190357;-4,31568;-0,4129699;-0,008634806;-2,832524;-0,9086096;0,2859993;0,2323006;3,477036;-1,252247;2,276283;2,320067;1,141755;-0,6614223;5,175416;-3,126524;1,795103;2,143992;-1,620623;3,43638;-4,380607;-3,553301;4,18153
33|TOP2|0,1630154|2,636596;-1,532727;-3,972222;-5,004107;-3,866927;5,632845;-3,369789;-4,092084;-0,7093741;-0,008634806;-2,971313;-0,7385328;0,7735751;0,5744482;3,702344;-1,911103;2,98129;2,556324;0,8031456;-0,3682473;5,740171;-3,508988;1,610127;2,048326;-1,811242;3,466064;-3,992856;-3,553301;4,082266
34|TOP2|0,1625017|2,677485;-1,694476;-3,541732;-5,093377;-3,59604;6,01509;-3,369789;-4,31568;-0,3751315;-0,008634806;-2,971313;-1,176337;0,2859993;0,5250104;3,39176;-1,490474;2,589138;2,611076;0,8534062;-0,5947207;5,465156;-3,508988;1,939422;2,143992;-1,35482;3,688713;-4,380607;-3,668137;4,489214
35|TOP2|0,1607606|3,044974;-1,70622;-3,972222;-5,428598;-3,943063;5,799633;-3,369789;-4,31568;-0,4129699;-0,008634806;-3,093012;-1,026711;0,2859993;0,807593;3,702344;-1,722635;2,589138;2,393043;1,316308;-0,712868;5,813505;-3,158896;1,425358;2,143992;-1,620623;3,583046;-4,380607;-3,466368;4,18153
36|TOP2|0,1607135|2,636596;-1,651141;-3,972222;-5,093377;-3,943063;5,632845;-3,127909;-4,724042;-0,7989954;-0,008634806;-2,971313;-0,9086096;0,2493262;0,9991853;3,702344;-1,722635;2,557795;2,320067;1,141755;-0,4960368;5,419808;-3,508988;1,610127;1,782553;-1,144912;3,210095;-4,826387;-3,553301;4,18153
37|TOP2|0,1590873|2,636596;-1,694476;-3,972222;-5,093377;-3,943063;5,868576;-3,221294;-4,31568;-0,4715514;-0,008634806;-2,763693;-0,4860123;0,346045;0,5744482;3,702344;-1,722635;2,615954;2,090394;1,141755;-0,712868;5,419808;-3,550235;1,610127;2,143992;-1,620623;3,688713;-4,528247;-3,553301;3,803821
38|TOP2|0,1574156|3,11699;-1,694476;-3,997515;-5,093377;-3,943063;5,993254;-3,222258;-4,31568;-0,003381431;-0,3300623;-2,976843;-1,286909;0,02874732;0,5744482;3,702344;-1,648013;2,589138;2,566386;1,141755;-0,5759784;5,419808;-3,508988;1,610127;2,110787;-1,620623;3,688713;-4,169554;-3,553301;3,78352
39|TOP2|0,1558903|3,11279;-1,556462;-3,972222;-4,874715;-4,023012;5,632845;-3,093567;-4,313024;-0,4129699;0,48295;-2,709879;-0,5306838;0,3759618;0,580082;3,702344;-1,446297;2,900646;2,320067;1,488745;-0,712868;5,419808;-3,619777;1,610127;2,406834;-1,620623;3,688713;-4,380607;-3,495041;3,710457
40|TOP2|0,1516099|3,077835;-1,301384;-3,972222;-5,093377;-3,976859;6,080538;-3,276944;-4,731072;-0,4129699;-0,008634806;-2,543761;-0,9086096;0,09987456;0,252986;3,87194;-2,19239;2,898154;2,320067;1,141755;-1,115874;5,121675;-3,802161;1,260867;1,987844;-1,76726;3,975782;-4,380607;-3,474363;4,120511
41|TOP2|0,1511055|3,080186;-1,694476;-3,972222;-4,746059;-3,943063;5,972178;-3,581169;-4,31568;-0,1568924;-0,1472281;-3,082172;-0,9086096;0,3022287;0,5744482;3,539475;-1,722635;2,589138;2,11622;1,141755;-0,712868;5,446965;-3,508988;1,610127;2,143992;-1,620623;3,235421;-4,380607;-3,553301;4,18153
42|TotallyRandom|0,08618954|-0,635181;2,649833;-1,781139;1,292062;-2,922617;-4,21318;2,647862;-1,3711;-2,306978;4,685601;4,653195;-3,795718;-0,7386522;-2,157717;3,932874;-0,6025929;-4,945356;3,476879;3,997225;4,176873;0,8237176;3,711069;3,148005;-2,812549;3,247809;-4,641833;1,789033;-4,715361;-2,781339
43|TOP2|0,03919228|2,207897;-1,642491;-4,162267;-5,08747;-3,943063;5,632845;-3,34952;-3,927685;-0,4129699;-0,008634806;-2,971313;-0,6411117;0,1637254;0,5744482;3,702344;-1,447553;2,572166;2,129642;1,105629;-0,4209523;5,419808;-3,508988;1,843108;2,143992;-1,620623;3,865267;-4,878302;-3,26446;4,18153
44|TOP2|0,03841138|2,636596;-2,094634;-4,097414;-5,093377;-3,943063;5,319103;-3,369789;-4,322217;-0,4129699;0,181806;-2,971313;-0,9086096;0,2859993;1,045273;3,702344;-1,722635;2,589138;2,143674;1,141755;-0,712868;5,419808;-3,435764;1,610127;2,424951;-1,386327;3,629206;-4,867294;-3,553301;4,431372
45|TOP2|0,03840445|2,636596;-1,947354;-3,647099;-5,201531;-3,6854;5,442985;-3,63251;-4,511881;-0,8254547;-0,008634806;-2,875128;-0,9086096;0,2859993;0,4604291;3,357446;-1,571658;3,014053;2,445336;1,141755;-0,712868;5,082556;-3,508988;1,610127;2,008528;-1,620623;3,688713;-4,63386;-3,553301;4,648936
46|TOP2|0,03782096|2,531564;-1,694476;-3,972222;-5,093377;-3,943063;5,632845;-3,811842;-4,328685;-0,4129699;-0,3614013;-2,687117;-0,9086096;-0,1464783;0,2068393;3,702344;-1,734534;2,91854;2,320067;1,090441;-0,712868;5,666375;-3,508988;1,808896;2,143992;-1,271536;3,688713;-4,380607;-3,553301;3,882818
47|TOP2|0,03560061|2,636596;-1,941613;-4,155754;-5,093377;-3,943063;5,735847;-3,369789;-4,31568;-0,4129699;0,1036163;-2,971313;-0,9517035;0,2859993;0,9376545;3,848422;-2,187273;2,589138;2,320067;1,141755;-0,712868;5,419808;-3,508988;1,610127;2,143992;-1,73512;3,688713;-4,380607;-3,553301;4,18153
48|TOP2|0,03535574|2,636596;-1,694476;-3,972222;-5,093377;-3,978497;5,632845;-3,75775;-4,31568;-0,1421679;-0,02478641;-2,971313;-0,9086096;0,2859993;0,1953695;3,37388;-1,510826;2,287867;2,320067;1,141755;-0,5872356;5,748979;-3,508988;1,157469;2,143992;-2,024395;3,634559;-4,380607;-3,553301;4,18153
49|TOP2|0,03482721|2,636596;-1,568501;-3,972222;-5,093377;-3,890364;5,632845;-3,369789;-4,31568;-0,8715901;-0,104454;-2,971313;-0,9086096;0,01244712;0,60092;3,639636;-1,722635;2,589138;2,165853;1,141755;-0,712868;5,772817;-3,492016;1,610127;2,143992;-1,913901;3,688713;-4,546211;-3,553301;4,561351
50|TOP2|0,03296841|2,336164;-1,694476;-3,972222;-5,093377;-3,943063;5,632845;-3,15132;-4,31568;-0,4129699;-0,008634806;-2,718366;-0,5165117;-0,126181;0,5744482;3,253678;-1,722635;2,7125;2,320067;1,537024;-0,2476181;5,419808;-3,155447;2,090048;1,869744;-1,620623;3,499739;-4,070907;-3,676992;4,18153
51|TOP2|0,01310733|2,637497;-1,694476;-3,972222;-5,146855;-3,943063;5,632845;-3,369789;-4,08683;-0,4129699;-0,3045788;-2,971313;-0,9086096;0,2915515;0,6922436;4,014055;-1,722635;2,589138;2,532365;1,141755;-1,121997;5,419808;-3,51784;1,755565;1,85798;-1,620623;3,84281;-4,090446;-3,786968;3,85755
52|TOP2|0,01275255|2,759894;-1,426462;-3,972222;-5,093377;-4,087173;5,632845;-3,369789;-4,31568;-0,6593951;-0,2028587;-3,045256;-0,9086096;0,2859993;0,5744482;3,540009;-1,452608;2,457128;2,320067;1,141755;-0,712868;5,903723;-3,388696;1,780751;2,237583;-1,620623;3,688713;-4,380607;-3,086034;4,251296
53|TOP2|0,012586|2,636596;-1,392404;-4,044086;-5,312522;-3,943063;5,632845;-2,926865;-4,31568;-0,2237083;-0,008634806;-3,139654;-0,9828629;0,2859993;1,027893;3,532853;-1,722635;2,589138;2,320067;1,523714;-0,9187796;5,717492;-3,24086;1,327989;1,848903;-1,620623;3,688713;-4,380607;-3,553301;3,936096
54|TOP2|0,01257318|2,636596;-1,694476;-3,972222;-5,093377;-3,943063;5,18116;-3,369789;-4,31568;-0,129572;-0,008634806;-2,887629;-0,9086096;0,4994456;0,5744482;3,289422;-1,722635;2,589138;2,666035;0,9919401;-0,712868;5,045555;-3,51425;1,610127;1,845223;-1,620623;3,688713;-4,797092;-3,458509;4,18153
55|TOP2|0,01256463|2,745087;-1,694476;-3,780737;-5,093377;-3,943063;5,632845;-3,763095;-4,15651;-0,4129699;-0,008634806;-3,222908;-0,4369082;0,2859993;0,5744482;3,702344;-1,722635;3,022004;2,320067;0,6500691;-0,2490329;5,419808;-3,845829;1,19328;2,143992;-1,127116;3,688713;-4,098937;-3,553301;3,853652
56|TOP2|0,01255296|2,636596;-1,694476;-3,972222;-5,15882;-3,566736;5,632845;-3,214155;-4,567723;0,01611525;-0,008634806;-3,177674;-1,23569;0,2859993;1,011599;3,702344;-1,722635;2,589138;2,320067;1,141755;-0,9608757;5,779656;-3,498363;1,762152;2,357295;-1,179321;3,688713;-4,380607;-3,459179;4,18153
57|TOP2|0,01254414|2,36601;-1,218584;-3,702856;-5,093377;-3,587654;5,445178;-3,369789;-4,31568;-0,8319028;0,2151806;-2,971313;-1,052742;0,537267;0,5744482;3,792538;-1,912992;2,589138;2,193338;1,141755;-0,712868;5,419808;-3,508988;1,610127;1,688616;-1,626461;3,688713;-4,324126;-3,553301;3,746308
58|TOP2|0,01253011|2,636596;-1,694476;-4,415615;-5,093377;-3,943063;5,632845;-3,323064;-4,31568;-0,4129699;-0,008634806;-2,971313;-0,9086096;0,228417;0,09466588;3,406878;-1,722635;2,589138;2,320067;0,8236495;-0,712868;5,692872;-3,508988;1,610127;2,257743;-1,620623;3,688713;-4,380607;-3,553301;3,822552
59|TOP2|0,01252857|2,636596;-1,801405;-3,972222;-5,093377;-3,943063;5,632845;-3,369789;-4,76542;-0,8741152;-0,4305675;-2,971313;-0,9086096;0,2859993;0,5744482;3,702344;-1,722635;2,644929;2,320067;1,141755;-0,3399107;5,419808;-3,508988;1,610127;2,143992;-1,238167;3,688713;-4,185537;-3,553301;4,367066
60|TOP2|0,01252262|2,371089;-1,694476;-3,972222;-5,093377;-3,975074;5,632845;-3,369789;-4,31568;-0,486233;-0,008634806;-2,882436;-0,6293143;0,2859993;0,2135175;3,702344;-2,13519;2,589138;2,320067;1,141755;-1,026418;5,419808;-3,508988;1,147619;2,143992;-1,712933;3,688713;-4,380607;-4,041734;3,749245
61|TOP2|0,01251917|2,749471;-1,988521;-3,972222;-5,093377;-3,943063;5,620766;-3,369789;-4,31568;-0,08487958;-0,008634806;-2,971313;-0,9086096;-0,1982967;0,1742363;3,493801;-2,219355;2,698986;2,129244;1,141755;-0,712868;5,419808;-3,508988;1,427796;2,635401;-1,620623;3,383781;-4,380607;-3,553301;4,18153
62|TOP2|0,01251888|2,403271;-2,086802;-4,033955;-5,093377;-3,943063;5,670097;-3,369789;-3,997972;-0,3891257;-0,008634806;-2,877987;-0,5747402;0,2859993;0,1301017;3,702344;-1,722635;2,589138;2,320067;1,141755;-0,712868;5,419808;-3,77046;1,610127;2,07082;-1,620623;3,99304;-4,380607;-3,553301;4,18153
63|TOP2|0,01251083|2,887866;-1,450227;-4,349541;-5,232565;-4,413773;5,632845;-2,905503;-4,394718;-0,4129699;-0,259824;-2,971313;-1,268412;0,008995295;0,5744482;3,452019;-2,165803;2,589138;2,320067;1,37847;-1,010226;5,419808;-3,508988;1,610127;1,947771;-1,620623;3,510308;-4,457535;-3,553301;4,18153
64|TOP2|0,01250789|2,636596;-1,969799;-3,972222;-5,093377;-4,202101;5,632845;-3,569456;-4,31568;-0,4129699;-0,008634806;-3,044994;-0,9732082;0,2859993;0,5744482;3,702344;-1,606847;2,589138;1,820924;1,083668;-0,712868;5,419808;-3,115859;1,610127;2,143992;-1,746764;3,870622;-4,380607;-3,695677;4,18153
65|TOP2|0,01250497|2,269392;-1,662852;-3,979662;-5,478553;-4,22139;5,269313;-3,369789;-4,460266;-0,4129699;-0,008634806;-2,909983;-0,9086096;0,2859993;0,5744482;4,018318;-1,722635;2,589138;2,320067;1,342417;-0,6641127;5,478436;-3,829861;1,610127;2,559017;-1,728765;3,899624;-4,21078;-3,553301;3,764105
66|TOP2|0,01250467|2,636596;-1,27025;-3,972222;-5,093377;-3,943063;5,632845;-3,130624;-4,785927;-0,4129699;-0,3376926;-3,071084;-1,387271;0,2859993;0,5744482;3,453883;-1,654976;2,589138;2,115908;1,141755;-1,011393;5,419808;-3,508988;1,610127;2,514479;-1,276548;3,890028;-4,380607;-3,577645;3,834887
67|TOP2|0,01250057|2,684619;-1,694476;-3,972222;-5,093377;-3,943063;5,632845;-3,724858;-4,672802;-0,02057809;0,2259977;-2,971313;-0,9086096;0,2859993;0,5744482;3,508239;-2,030112;2,589138;2,320067;1,141755;-0,712868;5,419808;-3,508988;1,610127;2,143992;-1,620623;4,04125;-4,559639;-3,553301;4,099776
68|TOP2|0,01249127|2,250189;-1,655295;-3,697651;-4,938715;-4,401191;5,632845;-3,369789;-4,31568;-0,4129699;0,07506722;-2,98283;-0,7326909;0,2680461;0,5744482;3,702344;-1,791556;2,589138;2,320067;0,8256862;-0,712868;5,419808;-3,508988;1,610127;2,442825;-2,047676;3,545891;-4,079516;-3,362757;4,18153
69|TOP2|0,01248929|2,282831;-1,694476;-3,702942;-5,093377;-3,943063;5,632845;-3,369789;-4,697848;-0,7154194;-0,008634806;-2,971313;-0,9086096;-0,1935036;0,5744482;3,702344;-1,722635;2,589138;2,469335;0,6658098;-0,7898306;4,985388;-3,856104;1,421151;2,143992;-2,024004;3,604376;-4,48198;-3,26643;4,18153
70|TOP2|0,01248628|2,320065;-2,147458;-3,972222;-4,81677;-3,943063;5,632845;-3,369789;-4,31568;-0,4129699;-0,008634806;-2,993236;-0,9086096;0,2859993;0,1402534;3,797524;-1,722635;2,768896;2,131316;1,141755;-1,059044;5,419808;-3,71763;1,726365;2,523274;-2,018433;3,770327;-4,380607;-3,553301;4,18153
71|TOP2|0,01248364|2,636596;-1,527385;-3,972222;-5,093377;-3,734351;5,632845;-3,369789;-4,21349;-0,7370223;0,4716737;-3,409221;-0,9086096;-0,1074755;0,5744482;3,702344;-1,45126;2,287634;2,320067;1,141755;-0,712868;5,419808;-3,282679;1,576983;2,225383;-1,147823;4,053439;-4,380607;-3,429312;3,957731
72|TOP2|0,01247693|2,636596;-1,694476;-3,972222;-5,461009;-3,943063;5,40542;-2,937292;-4,782777;-0,4129699;-0,215251;-2,971313;-0,9086096;-0,1818773;0,4318883;3,29712;-1,722635;2,676603;2,320067;1,141755;-0,712868;5,562167;-3,417102;1,610127;1,646455;-1,772357;3,51969;-4,380607;-3,717973;4,378454
73|TOP2|0,01247586|2,239058;-1,694476;-3,972222;-5,093377;-4,31031;5,519368;-2,912274;-4,444695;-0,4217269;0,3254893;-2,971313;-0,9086096;0,3830871;0,3429106;4,098009;-2,173996;2,589138;2,096424;1,058757;-0,712868;5,898116;-3,508988;1,757308;1,852917;-1,423366;3,753833;-4,495888;-3,365041;4,18153
74|TOP2|0,01247306|2,636596;-1,694476;-3,972222;-5,093377;-3,943063;5,632845;-3,369789;-4,31568;-0,4129699;0,305679;-3,181455;-0,6667243;-0,01510072;1,053367;3,702344;-1,722635;2,589138;2,120053;1,141755;-0,8505518;5,275171;-3,940528;1,610127;1,988007;-2,039271;4,075597;-4,380607;-3,575593;4,404476
75|TOP2|0,01247012|2,490131;-1,694476;-4,136247;-5,102033;-3,701439;6,047584;-3,369789;-4,718614;-0,4129699;-0,008634806;-3,337665;-0,9086096;0,2859993;0,8600047;3,39266;-2,162168;2,589138;2,320067;1,141755;-0,7744296;4,989169;-4,00546;1,610127;2,368701;-1,620463;3,688713;-4,380607;-3,340634;4,18153
76|TOP2|0,01246607|2,216986;-1,694476;-3,723155;-5,093377;-4,144421;5,342707;-3,716083;-4,815555;-0,3824689;-0,008634806;-2,971313;-0,765745;0,06547421;0,5744482;3,702344;-1,722635;2,589138;2,039278;1,161855;-1,089262;5,419808;-3,508988;1,610127;2,143992;-1,620623;3,688713;-4,276774;-3,489043;4,18153
