Generation: 50 | maxFitness: 0,6101888 | maxFitnessGen: 0,2340254 | maxFitnessGenBuf: 0,2314348
8|TOP2|0,2114752|2,125792;-0,4223359;-5,060978;-4,448498;-3,495687;4,575763;-5,238162;-5,086032;0,1659421;0,07012889;-3,528632;-1,671095;0,5314887;0,7854093;6,196735;-0,9331719;2,121649;4,085969;-0,07537168;-2,344123;3,765245;-3,057034;2,151856;2,182664;-2,557404;3,124362;-6,50826;-3,449739;4,525947
9|TOP2|0,2100164|1,983273;-0,04894164;-4,717324;-4,658711;-3,496082;4,923852;-4,588844;-5,086032;0,5638196;-0,4188383;-3,46819;-1,90447;0,5314887;1,117081;6,19979;-1,255849;2,121649;3,737737;-0,07537168;-2,344123;3,783633;-3,330676;2,151856;2,182664;-2,441969;3,168228;-6,50826;-4,089396;4,587721
10|TOP2|0,2054797|1,894755;-0,4223359;-5,060978;-4,011579;-3,122805;4,929439;-5,229667;-5,086032;0,2456637;-0,4188383;-3,189625;-2,169998;0,5314887;0,6463526;5,803903;-0,8384346;2,121649;4,484657;-0,5457175;-2,344123;3,934931;-2,657514;1,942394;2,182664;-2,683197;3,124362;-6,50826;-3,824243;4,547703
11|TOP2|0,2053605|1,894755;-0,1879513;-5,060978;-3,923741;-3,496082;4,919241;-4,780352;-5,086032;0,5638196;-0,4346673;-3,45438;-1,671095;0,5314887;0,7854093;6,19979;-0,8384346;2,157061;4,205434;-0,4343988;-2,344123;4,259114;-2,964503;2,151856;2,182664;-2,403572;3,124362;-6,50826;-3,422502;4,525947
12|TOP2|0,203996|1,958848;-0,1240883;-5,071673;-4,245257;-3,687983;5,046661;-5,468524;-5,086032;0,5638196;-0,8975556;-3,199167;-1,671095;0,6334035;0,5777105;6,19979;-0,8384346;2,121649;3,877124;0,0393616;-2,344123;3,934931;-3,017526;2,151856;1,894345;-2,403572;3,124362;-6,549895;-3,824243;4,8852
13|TOP2|0,2032485|1,894755;-0,3389601;-5,060978;-4,596912;-3,496082;4,714407;-4,96901;-5,031963;0,8704484;-0,4188383;-3,275034;-1,446186;0,5314887;0,6281601;5,972668;-1,044857;2,121649;3,708387;-0,07537168;-2,755974;3,934931;-2,964503;2,360484;1,823492;-2,786247;3,124362;-6,50826;-3,824243;4,525947
14|TOP2|0,2019696|1,894755;-0,4223359;-5,060978;-3,921357;-3,496082;4,923852;-4,96901;-4,626954;0,9729322;-0,1636001;-3,528632;-1,903794;0,6630397;0,9497191;6,637087;-0,8384346;2,121649;4,085969;0,1241724;-2,305926;3,934931;-2,663721;2,151856;2,521963;-2,403572;3,48426;-6,50826;-3,824243;4,525947
15|TOP2|0,2018142|2,285269;-0,4223359;-5,270308;-3,805513;-3,669043;4,923852;-4,96901;-5,086032;0,5638196;0,06090519;-3,528632;-2,076819;0,5314887;1,025491;6,179548;-0,8384346;2,133238;4,085969;0,3329805;-2,149572;4,081967;-2,48917;1,718491;2,182664;-2,403572;3,296048;-6,19117;-4,227877;4,586256
16|TOP2|0,2012866|2,000323;-0,4223359;-4,758145;-4,245257;-3,445624;4,923852;-4,600277;-4,592254;0,8301947;-0,1699037;-3,448988;-1,573151;0,1829869;0,7854093;6,19979;-0,8384346;1,65633;4,085969;-0,07537168;-2,395015;3,934931;-2,964503;2,151856;2,306274;-2,222113;3,254474;-6,31825;-3,801182;4,525947
17|TOP2|0,2007974|1,894755;-0,3418986;-5,061512;-3,7578;-3,687181;5,3289;-5,221858;-4,716919;0,5638196;-0,4188383;-3,528632;-1,50966;0,5314887;0,7854093;6,19979;-0,8384346;2,121649;4,144781;-0,07537168;-2,344123;3,934931;-2,964503;2,151856;2,498582;-2,403572;3,068609;-6,21644;-3,824243;4,525947
18|TOP2|0,1996306|2,198984;-0,8971385;-4,627966;-4,245257;-3,675573;5,110119;-5,427971;-5,263654;0,5638196;-0,4188383;-3,528632;-1,671095;0,7537405;1,006439;6,610841;-1,271916;1,956444;4,085969;-0,07537168;-2,7193;3,934931;-2,508361;1,760169;2,182664;-2,403572;3,012747;-6,50826;-3,824243;4,514859
19|TOP2|0,1980577|2,2734;-0,4223359;-5,060978;-4,245257;-3,571181;4,923852;-4,96901;-5,086032;0,4733429;-0,7099433;-3,528632;-1,671095;0,5314887;1,087191;6,19979;-0,8384346;1,790697;4,085969;-0,3486378;-2,31491;3,934931;-2,964503;2,103091;2,182664;-2,403572;3,48635;-6,50826;-3,629108;4,525947
20|TOP2|0,1959247|1,888888;-0,4223359;-5,060978;-4,245257;-3,496082;5,114913;-4,47232;-5,25157;0,8753389;-0,4188383;-3,393878;-1,671095;0,5314887;0,8277012;6,19979;-1,272465;2,294802;4,325743;-0,5239462;-2,4995;3,934931;-2,964503;1,950031;2,568711;-2,380625;3,124362;-6,50826;-3,824243;4,525947
21|TOP2|0,1956236|1,919854;-0,3455923;-4,664998;-4,1641;-3,357758;4,914299;-4,96901;-5,219554;0,5638196;-0,8125138;-3,427845;-1,671095;0,5314887;1,200737;6,450801;-0,9614899;2,503618;4,085969;-0,05451775;-2,344123;4,202804;-2,799833;2,517303;2,182664;-2,403572;3,124362;-6,208107;-3,750245;4,819469
22|TOP2|0,1955691|1,894755;-0,4223359;-5,521454;-4,245257;-3,496082;5,11535;-5,052761;-5,086032;0,6963678;-0,4188383;-3,528632;-1,671095;0,5314887;0,6833278;6,211069;-0,8384346;2,121649;3,853312;-0,07537168;-2,105294;3,51368;-2,964503;2,151856;2,182664;-2,403572;3,124362;-6,735163;-3,828802;4,525947
23|TOP2|0,1951388|1,892725;-0,01186088;-4,762927;-4,245257;-3,262707;5,049051;-4,96901;-5,2944;0,5638196;-0,4277409;-3,333163;-1,671095;0,5314887;0,7854093;6,19979;-1,298409;2,161768;4,085969;-0,07537168;-2,344123;3,934931;-2,964503;1,978735;2,182664;-2,403572;2,950139;-6,50826;-4,108265;4,525947
24|TOP2|0,1938206|2,029649;-0,365805;-5,545263;-3,877886;-3,618275;4,923852;-4,96901;-5,409348;0,5638196;-0,4188383;-3,553731;-1,951157;0,8756129;0,7854093;6,001962;-0,3894618;2,103197;4,350301;-0,07537168;-2,344123;3,934931;-2,964503;2,151856;2,581164;-2,025561;2,839259;-6,50826;-3,824243;4,340135
25|TOP2|0,1936202|2,00558;-0,5639197;-5,060978;-4,245257;-3,004731;4,923852;-4,96901;-5,086032;0,7562739;-0,4188383;-3,545246;-1,632948;1,024288;0,3391441;6,39017;-0,637218;2,121649;3,710783;-0,1430032;-2,344123;3,934145;-2,964503;2,151856;2,182664;-2,39831;3,124362;-6,922877;-3,464601;4,525947
26|TOP2|0,1926421|1,894755;-0,4800756;-4,795016;-4,234633;-3,045999;5,103681;-4,737782;-5,086032;0,5638196;-0,4188383;-3,528632;-1,635985;0,9053996;0,7175481;6,64744;-1,221379;2,121649;4,030886;-0,172112;-2,344123;3,934931;-3,323324;2,537821;2,51062;-2,403572;3,124362;-6,186207;-4,256357;4,84471
27|TOP2|0,1895642|1,894755;-0,4223359;-4,952103;-4,012432;-3,496082;4,923852;-5,186595;-5,086032;0,4849768;-0,4603684;-3,528632;-1,671095;0,5314887;1,092678;6,19979;-1,046066;2,121649;3,619694;-0,07537168;-2,748723;3,700104;-2,964503;2,151856;2,673504;-2,318198;2,865447;-6,50826;-3,824243;5,009957
28|TOP2|0,1887015|1,894755;-0,6237189;-5,388269;-4,245257;-3,496082;4,923852;-5,417677;-5,316176;0,5638196;-0,4188383;-3,528632;-1,178937;0,7140517;1,186526;6,19979;-0,8384346;1,889876;4,530009;-0,02410448;-2,463802;3,774502;-2,964503;2,151856;2,363948;-2,403572;2,694129;-6,50826;-3,701612;4,525947
29|TOP2|0,186075|1,894755;-0,4223359;-5,060978;-4,245257;-3,496082;5,130082;-5,352268;-4,814589;0,5638196;-0,5294756;-3,136933;-1,671095;0,2693025;0,7854093;6,19979;-0,8894097;2,121649;3,979165;0,04891765;-2,344123;3,934931;-2,722846;2,151856;2,182664;-2,403572;3,124362;-6,022239;-3,824243;4,525947
30|TOP2|0,1855315|2,307658;-0,4223359;-5,225772;-4,245257;-3,041067;4,923852;-4,514011;-5,086032;0,5638196;-0,5982274;-3,528632;-1,671095;0,5314887;0,3779566;6,093912;-0,8384346;2,121649;4,375339;-0,5175009;-2,344123;3,934931;-2,964503;2,151856;2,182664;-1,934399;3,164771;-6,50826;-3,824243;4,525947
31|TOP2|0,1830577|1,894755;0,07632932;-5,060978;-4,632347;-3,496082;4,894701;-4,96901;-4,669695;0,6561755;-0,3050362;-3,528632;-1,671095;0,5314887;0,7854093;5,836585;-0,4352013;2,342728;4,085969;-0,2747341;-2,344123;3,934931;-2,83557;2,151856;2,239002;-2,821621;3,124362;-6,50826;-3,954402;4,525947
32|TOP2|0,1821851|1,894755;-0,4223359;-5,060978;-4,245257;-3,381501;4,923852;-4,96901;-5,077416;0,5638196;0,04595682;-3,763285;-1,671095;0,5314887;0,7854093;6,641234;-0,4884337;1,942337;4,085969;-0,05631959;-2,593844;3,967713;-2,964503;2,151856;2,570018;-2,403572;2,888975;-6,996876;-3,824243;4,525947
33|TOP2|0,1794422|1,894755;-0,4259773;-4,594791;-4,686952;-3,090252;4,923852;-4,910542;-5,086032;0,6171128;-0,3431929;-3,421525;-1,386362;0,4405661;0,7854093;6,19979;-0,7115549;2,063027;3,790397;-0,5710713;-2,692794;4,186812;-2,964503;2,151856;2,02202;-2,403572;2,91768;-6,519816;-3,64197;4,425066
34|TOP2|0,1779422|2,063589;-0,781615;-4,619629;-4,245257;-3,971542;4,919296;-4,96901;-5,086032;0,63714;-0,5036361;-3,528632;-1,729696;0,5314887;0,7854093;6,391039;-0,3584495;2,121649;4,130736;-0,1228184;-2,556106;3,934931;-2,964503;2,471351;2,365125;-2,083137;3,124362;-6,292691;-3,824243;4,525947
35|TOP2|0,176769|2,341001;-0,655128;-5,060978;-4,245257;-3,991617;5,108154;-4,96901;-5,086032;0,7735037;-0,4188383;-3,528632;-2,061224;0,5314887;0,9655735;6,19979;-0,8046405;1,740363;4,348903;0,02100158;-2,545127;3,76528;-2,804114;2,134018;2,182664;-2,28175;3,124362;-6,50826;-3,829443;4,119325
36|TOP2|0,1708025|1,894755;-0,4223359;-5,511617;-4,245257;-3,496082;4,923852;-5,235392;-4,918302;0,5638196;-0,4188383;-3,056701;-1,671095;0,06198901;0,7854093;6,19979;-0,8216175;2,121649;4,496743;-0,5361198;-2,344123;3,934931;-3,364657;2,151856;2,182664;-2,777996;3,124362;-6,809319;-3,824243;4,525947
37|TOP2|0,170623|2,28533;-0,4517446;-4,581806;-4,243453;-3,496082;4,923852;-4,96901;-5,427239;0,6969008;-0,4188383;-3,569629;-1,795131;0,9729729;0,7854093;6,19979;-1,084865;2,129344;3,601605;-0,07537168;-2,344123;3,934931;-2,964503;2,151856;2,182664;-2,403572;3,124362;-6,949002;-3,824243;4,260431
38|TOP2|0,1701951|1,894755;-0,4223359;-5,060978;-4,167785;-3,496082;5,104302;-5,045858;-5,180312;0,5638196;-0,6444598;-3,453385;-1,671095;0,5314887;0,7854093;6,22628;-1,014327;2,121649;4,262679;-0,07537168;-2,344123;4,116621;-3,37758;2,353379;2,182664;-2,521211;2,640853;-6,211737;-3,651546;4,890026
39|RandomParents|0,1662107|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
40|TOP2|0,1659102|1,894755;-0,4223359;-4,846224;-3,960262;-3,496082;5,408694;-5,175337;-5,488305;0,852402;-0,7092525;-3,848938;-1,671095;0,6295226;0,7833703;6,19979;-0,72898;2,375784;3,925307;-0,3279569;-2,061439;3,934931;-3,12047;2,468182;1,701315;-2,403572;2,726731;-6,171341;-3,824949;4,525947
41|TOP2|0,1658914|1,894755;-0,05599514;-4,608498;-4,245257;-3,496082;4,923852;-4,96901;-4,91981;0,1384017;-0,5558963;-3,209058;-1,671095;0,3299011;0,583689;6,19979;-1,333847;1,840231;4,085969;-0,267674;-1,954993;3,934931;-2,964503;2,151856;1,722652;-2,816629;3,124362;-6,846643;-3,628859;4,448415
42|TOP2|0,1650371|1,894755;-0,4469577;-4,867812;-4,225178;-3,522737;5,261717;-5,168471;-4,76602;0,5638196;-0,3390499;-3,335546;-1,215774;0,4682996;0,4450849;6,19979;-0,8384346;2,121649;4,408166;0,07801585;-2,344123;3,986472;-2,964503;2,345405;2,182664;-2,403572;3,124362;-6,025408;-3,824243;4,525947
43|TOP2|0,160413|2,297174;-0,4223359;-5,060978;-4,245615;-3,457163;4,541166;-4,746392;-5,086032;0,5638196;0,02660152;-3,426399;-1,671095;0,5314887;0,7854093;6,363564;-0,7593654;2,121649;4,085969;-0,1158041;-2,044898;3,934931;-3,433367;2,151856;2,523109;-2,403572;2,63363;-6,587389;-3,824243;4,525947
44|TOP2|0,07960069|1,484694;-0,4223359;-5,060978;-4,245257;-3,009616;4,478695;-4,96901;-5,076381;0,5638196;-0,4188383;-3,111836;-1,801553;0,5314887;0,6267607;6,586738;-1,043977;2,121649;4,085969;-0,07537168;-2,062315;4,18194;-2,964503;2,151856;2,217282;-2,246166;3,254921;-6,50826;-3,824243;4,355911
45|TOP2|0,07710196|1,894755;-0,04189566;-5,060978;-4,245257;-3,804665;4,923852;-4,83474;-5,086032;0,7073326;-0,4188383;-3,528632;-1,475802;0,6333631;0,9429381;6,19979;-0,8988393;2,121649;3,720128;0,3349105;-2,325791;3,934931;-2,802601;2,151856;2,674202;-2,403572;3,497015;-6,50826;-3,824243;4,440187
46|TOP2|0,03868429|1,395961;-0,8869083;-5,504103;-4,415468;-3,496082;5,044568;-4,96901;-5,086032;1,061616;-0,5541722;-3,296043;-1,671095;0,3923219;1,043605;6,492369;-0,7258851;2,121649;3,632351;-0,07537168;-2,344123;3,889517;-2,964503;2,443287;1,962962;-2,460823;3,124362;-6,051897;-3,824243;4,525947
47|TOP2|0,03850614|1,488596;-0,2845617;-5,060978;-4,245257;-3,496082;4,923852;-4,96901;-4,720457;0,5638196;-0,4188383;-3,528632;-1,671095;0,5314887;0,7854093;6,298935;-0,8384346;1,971296;3,883338;-0,07537168;-2,344123;3,934931;-2,81988;2,151856;2,182664;-2,627957;2,642789;-6,50826;-4,144876;4,525947
48|TOP2|0,03840142|2,011593;-0,8417093;-5,332106;-4,544324;-3,496082;5,137443;-4,96901;-5,220901;0,5638196;-0,4188383;-3,528632;-1,671095;0,1486414;0,3231918;6,19979;-0,8384346;2,121649;4,085969;0,4223085;-2,285228;4,022572;-2,964503;2,151856;2,182664;-2,403572;3,599188;-6,943893;-4,188375;4,525947
49|TOP2|0,03773893|1,894755;0,05545089;-5,060978;-4,245257;-3,496082;4,923852;-4,96901;-5,26214;0,5638196;-0,4188383;-3,528632;-2,1521;0,6018317;0,4114017;6,136798;-0,8384346;2,121649;4,085969;-0,07537168;-2,8038;3,934931;-3,070116;1,744059;2,508643;-2,330513;2,781597;-6,50826;-3,824243;4,928925
50|TOP2|0,03054759|1,894755;-0,4223359;-5,060978;-4,709826;-3,496082;4,923852;-4,96901;-5,406554;0,5638196;-0,4188383;-3,528632;-1,671095;0,266193;0,7854093;6,174811;-0,8384346;2,121649;4,415086;0,02204609;-2,344123;3,934931;-3,017891;1,758044;2,140103;-1,923357;2,698513;-6,315794;-3,617142;4,525947
51|TOP2|0,03030886|1,894755;-0,4223359;-5,060978;-4,245257;-3,637616;4,923852;-4,557095;-5,584361;0,5638196;-0,8034282;-3,528632;-1,671095;0,8381847;0,7854093;6,19979;-0,8384346;2,121649;4,085969;0,2262749;-2,425565;4,179145;-2,467093;1,824758;2,182664;-2,403572;3,124362;-6,50826;-3,951647;4,525947
52|TOP2|0,02976899|1,894755;-0,4363112;-5,336457;-4,245257;-3,496082;4,469472;-4,677887;-5,086032;0,5638196;-0,4188383;-3,528632;-1,671095;0,5314887;0,7854093;6,19979;-0,3490789;2,121649;4,328175;-0,07537168;-2,34423;4,07221;-3,089609;2,151856;2,182664;-2,403572;3,124362;-6,50826;-3,747606;4,525947
53|TOP2|0,01124728|1,815855;-0,03456607;-5,060978;-4,301548;-3,902632;4,923852;-5,11921;-4,997861;0,5638196;-0,6516033;-3,549799;-1,671095;0,5314887;0,7854093;6,19979;-0,8384346;2,121649;4,085969;-0,4004148;-2,344123;3,934931;-2,964503;2,624749;2,182664;-2,502277;2,898835;-6,515119;-3,824243;4,525947
54|TOP2|0,01124241|1,623197;-0,4223359;-5,089834;-3,778703;-3,496082;4,932242;-5,228869;-5,086032;0,887964;-0,6097807;-3,344878;-2,112409;0,05264813;0,9357893;6,19979;-0,8384346;2,121649;4,085969;0,2002695;-2,529239;3,934931;-3,331929;2,151856;2,182664;-2,585624;3,35134;-6,50826;-3,824243;4,525947
55|TOP2|0,01122965|1,894755;-0,4223359;-5,060978;-4,034825;-3,24192;4,923852;-4,96901;-5,473918;0,5638196;-0,2565317;-3,528632;-1,671095;0,5314887;0,7854093;5,893394;-0,8384346;2,166377;4,565276;-0,07537168;-2,649518;3,779348;-2,692603;1,858882;1,997952;-2,65098;3,60156;-6,801225;-3,324629;4,525947
56|TOP2|0,01122837|1,894755;-0,2832527;-5,060978;-4,245257;-3,496082;5,046274;-5,190148;-5,086032;0,5638196;-0,6011428;-3,528632;-1,671095;0,59159;0,7854093;5,732477;-0,8384346;2,121649;4,085969;-0,03984535;-2,31533;3,50176;-2,964503;1,923566;2,182664;-2,1781;3,124362;-6,024693;-3,967542;4,819502
57|TOP2|0,01117275|1,894755;-0,2412619;-5,060978;-4,057033;-3,934413;4,75121;-4,519076;-5,086032;0,5638196;-0,1328246;-3,528632;-1,663546;0,5314887;0,3955743;6,13095;-0,8384346;1,714646;4,085969;-0,07537168;-2,368997;3,934931;-2,964503;2,131963;2,159895;-2,403572;3,124362;-6,50826;-3,684231;4,443248
58|TOP2|0,01117138|1,894755;-0,4223359;-5,008344;-4,425209;-3,447368;4,829633;-5,423208;-5,086032;0,5638196;-0,8450598;-3,528632;-1,714614;0,5314887;1,068284;6,19979;-0,8384346;2,40366;4,085969;-0,07537168;-2,425188;3,934931;-2,787694;2,214175;2,195444;-2,403572;3,124362;-6,502606;-3,824243;4,525947
59|TOP2|0,01116041|1,894755;-0,4223359;-5,060978;-4,182888;-3,496082;4,923852;-4,96901;-5,504163;0,5463502;-0,2806451;-3,528632;-1,671095;0,499634;0,6206496;6,19979;-1,258728;1,772188;4,475423;-0,07537168;-2,344123;4,091678;-2,964503;2,151856;2,662612;-2,403572;3,124362;-6,50826;-4,159956;4,346755
60|TOP2|0,01115469|1,894755;-0,4223359;-5,060978;-4,489737;-3,496082;4,923852;-5,311625;-5,538907;0,2111216;-0,3597294;-3,528632;-2,161864;0,9022954;0,7854093;6,36826;-1,239905;2,444953;4,085969;-0,05042648;-2,344123;3,480534;-2,497093;2,151856;2,313823;-2,580699;3,020543;-6,50826;-3,824243;4,525947
61|TOP2|0,01115312|1,894755;-0,3882829;-5,060978;-4,69889;-3,496082;4,923852;-4,873077;-5,126509;0,5638196;-0,4188383;-3,660705;-1,671095;0,8703914;0,5893328;6,19979;-0,8384346;2,090029;3,932059;-0,5592096;-2,344123;3,934931;-2,626112;2,151856;2,182664;-2,555677;3,124362;-6,50826;-3,824243;4,525947
62|TOP2|0,01107867|1,894755;-0,345527;-4,763423;-4,705285;-3,647541;4,923852;-5,407769;-5,086032;0,7700461;-0,5582211;-3,528632;-1,671095;0,142191;0,7854093;6,19979;-0,8355269;2,548762;4,330994;0,08069913;-2,819638;3,927862;-3,413266;2,151856;2,182664;-2,403572;3,124362;-6,101796;-3,824243;4,727742
63|TOP2|0,01107564|1,894755;-0,1969136;-5,312435;-3,953637;-3,289647;4,749011;-4,96901;-5,086032;0,5638196;-0,5300018;-3,528632;-1,845433;0,6832941;0,7854093;6,19979;-1,000488;2,121649;3,989297;-0,1448582;-2,024847;4,393996;-2,964503;2,151856;2,012939;-1,971677;3,501896;-6,26002;-3,559759;4,525947
64|TOP2|0,01107508|1,818557;-0,5932046;-5,060978;-4,245257;-3,035179;4,923852;-4,711074;-5,086032;0,5449566;-0,5626971;-3,988965;-1,671095;0,08486098;0,7854093;6,477632;-0,4182793;2,579793;4,085969;0,2896013;-2,411683;3,934931;-2,964503;2,151856;1,828826;-2,403572;3,124362;-6,50826;-3,962074;4,525947
65|TOP2|0,01107378|2,331324;-0,7810659;-5,22756;-4,245257;-3,292492;4,861198;-4,96901;-5,528691;0,5638196;-0,3950195;-3,886372;-1,737656;0,5314887;0,693042;6,19979;-1,327937;2,121649;4,085969;-0,4240065;-2,344123;3,934931;-2,964503;1,893961;2,370465;-2,058486;2,872283;-6,696529;-3,824243;4,525947
66|TOP2|0,01106474|1,506082;-0,02495185;-5,262743;-4,718124;-3,496082;4,923852;-4,850661;-5,086032;0,5638196;-0,03955212;-3,480397;-1,671095;0,1051883;0,7854093;6,19979;-0,8903233;2,47132;4,085969;-0,3889493;-2,344123;4,309824;-2,766993;2,151856;2,182664;-2,403572;3,124362;-6,300308;-3,459061;4,525947
67|TOP2|0,01106187|1,894755;-0,4672326;-5,060978;-4,468488;-3,812915;5,174859;-5,386501;-5,086032;0,5638196;-0,1603079;-4,005042;-1,518452;0,5314887;1,28529;6,168564;-0,8384346;2,16558;4,085969;0,4167193;-2,359931;3,934931;-2,964503;2,370927;2,182664;-2,403572;3,35115;-6,50826;-3,865451;4,462035
68|TOP2|0,01105884|2,284868;-0,7569115;-5,060978;-4,245257;-3,496082;4,923852;-4,660441;-4,700173;0,2490036;-0,4188383;-3,964364;-1,871255;0,1739348;0,2977363;6,172786;-0,8384346;2,485712;4,085969;-0,2737075;-2,344123;4,006999;-2,910025;1,934435;2,182664;-2,395905;3,124362;-6,50826;-3,852809;4,525947
69|TOP2|0,01105769|2,144819;-0,5190141;-5,003937;-4,135828;-3,496082;4,767879;-5,319465;-5,086032;0,5638196;-0,4188383;-3,999179;-1,660529;0,1825382;1,118229;6,518901;-0,8384346;2,121649;4,085969;0,05860798;-2,344123;3,853436;-2,964503;1,651934;2,182664;-2,403572;3,124362;-6,50826;-3,824243;4,525947
70|TOP2|0,01105704|1,462862;-0,4223359;-5,060978;-4,245257;-3,496082;4,923852;-5,286195;-5,086032;0,7341002;-0,4188383;-3,749964;-1,688531;0,5314887;1,27264;6,19979;-1,023271;2,121649;4,24598;-0,03544557;-2,47492;3,934931;-2,964503;2,151856;2,475021;-2,403572;3,124362;-6,50826;-4,178557;4,441414
71|TOP2|0,01105663|1,894755;-0,7261969;-5,28869;-4,245257;-3,496082;4,923852;-5,075152;-5,086032;0,5638196;-0,4188383;-3,528632;-1,541026;0,5314887;0,7854093;5,737843;-0,8384346;2,121649;3,840945;-0,3112569;-2,344123;3,934931;-3,132138;2,151856;1,775664;-2,771153;3,124362;-6,50826;-3,824243;4,999387
72|TOP2|0,01105571|1,997556;-0,03889957;-5,244961;-4,672055;-3,121215;4,586474;-5,373888;-5,086032;0,5638196;-0,2309571;-3,668239;-1,452562;0,5314887;1,064973;6,15082;-0,9125571;2,172988;3,986663;0,2621068;-2,58285;4,058719;-3,086872;2,279685;2,059428;-2,403572;3,124362;-6,21275;-3,436946;4,805017
73|TOP2|0,01105376|1,43277;-0,08563867;-5,554008;-4,627399;-3,496082;4,941955;-4,803544;-4,847688;0,5188403;-0,07221952;-3,559011;-1,932745;0,4712964;0,3088679;6,19979;-0,7674103;1,97222;4,085969;-0,07537168;-2,344123;3,934931;-2,621486;2,240282;1,900069;-2,403572;3,124362;-6,50826;-3,977716;4,525947
74|TOP2|0,01105107|1,660115;0,07281908;-5,187498;-4,245257;-3,284503;4,923852;-4,96901;-5,566447;0,5638196;-0,8149567;-3,528632;-1,671095;0,05394834;0,7854093;6,112321;-0,8384346;2,51667;4,073157;-0,07537168;-2,471259;3,553327;-3,226821;2,151856;1,761192;-2,799572;3,576708;-6,22688;-3,725362;4,525947
75|TOP2|0,01104995|1,97524;-0,6559744;-5,544116;-4,163129;-3,013817;4,701531;-5,105148;-5,443071;0,5638196;-0,4188383;-3,672463;-1,276228;0,5196854;0,7854093;5,835617;-0,975009;2,121649;4,085969;0,2318627;-2,619878;3,934931;-2,964503;1,704832;2,395241;-2,403572;3,539512;-6,399247;-3,734091;4,525947
