Generation: 23 | maxFitness: 0,6101888 | maxFitnessGen: 0,2339453 | maxFitnessGenBuf: 0,2299341
8|TOP2|0,192908|2,829553;-1,278682;-4,771098;-4,36152;-4,039199;5,44811;-3,856231;-4,133335;-0,3453689;1,13057;-3,743104;-0,958146;0,8478942;0,3850604;3,951882;-0,9773309;3,582199;2,361107;0,9476108;-1,37965;5,312841;-2,417668;2,089924;2,281917;-2,317441;3,376922;-5,400188;-2,415291;4,184942
9|TOP2|0,1922814|2,854489;-1,278682;-4,771098;-4,085858;-4,039199;5,44811;-4,174102;-4,133335;-0,5536894;0,6850554;-3,471871;-0,8750006;0,8922611;-0,05139095;3,951882;-1,001237;3,574293;2,683921;1,350722;-1,312243;5,377319;-2,780728;2,089924;2,363804;-2,317441;3,376922;-5,349078;-2,388432;4,317286
10|TOP2|0,191833|3,007751;-1,278682;-4,778958;-4,281523;-4,132573;5,44811;-4,133855;-4,133335;-0,3453689;0,4307299;-3,278431;-0,8750006;1,046151;-0,05139095;3,951882;-0,9773309;3,174085;2,335266;0,9602869;-1,677957;5,141429;-2,563594;2,089924;2,396261;-1,971874;3,376922;-5,349078;-2,415291;4,317286
11|TOP2|0,1907662|3,380447;-1,274737;-4,771098;-3,726753;-4,039199;5,1944;-4,570477;-4,133335;-0,3453689;0,9827027;-3,280688;-1,10012;0,5355704;-0,05139095;4,254976;-0,9773309;3,377838;2,731074;1,054592;-1,312243;5,054122;-2,780728;2,089924;2,2501;-2,317441;3,444163;-5,349078;-2,481528;4,083652
12|TOP2|0,1889215|3,007751;-1,278682;-4,708645;-4,085858;-4,039199;5,44811;-4,133855;-4,133335;-0,3453689;1,17197;-3,743104;-0,7464352;0,8628941;-0,05139095;3,567821;-0,9773309;3,654722;2,322646;1,054592;-1,312243;4,996866;-2,334189;1,725125;1,93327;-2,536668;3,376922;-5,349078;-2,415291;4,72118
13|TOP2|0,1881011|3,149183;-1,278682;-4,871914;-4,553914;-4,039199;5,44811;-4,133855;-3,78541;-0,3453689;0,6850554;-3,385279;-0,8750006;1,169872;0,1950454;3,951882;-0,9773309;3,174085;1,871192;0,9182571;-1,312243;4,875278;-2,523064;2,006932;2,281917;-2,317441;3,7982;-5,349078;-2,415291;4,317286
14|TOP2|0,1872664|3,007751;-1,278682;-4,720726;-4,085858;-3,892426;5,44811;-4,133855;-4,133335;-0,3453689;1,083631;-3,743104;-1,267282;0,5650398;0,4358892;3,817456;-0,9464316;3,488393;2,787201;1,054592;-1,312243;5,416486;-2,780728;2,572005;2,53369;-2,024431;3,376922;-5,761766;-2,415291;4,317286
15|TOP2|0,1866445|3,007751;-1,73189;-4,473389;-3,895105;-4,039199;5,44811;-4,133855;-4,182584;-0,4284148;0,6850554;-3,743104;-0,8750006;1,134617;-0,05139095;3,951882;-0,9773309;3,447333;2,739712;1,429899;-1,712437;5,141429;-2,344037;2,089924;2,270938;-1,856781;3,278293;-5,349078;-2,415291;3,904358
16|TOP2|0,1865565|3,447716;-1,278682;-4,632036;-4,085858;-4,039199;5,575774;-4,133855;-4,133335;-0,10694;0,9103656;-3,743104;-0,980068;1,217363;-0,4949405;4,121627;-0,9773309;3,020766;2,546427;1,523252;-1,312243;4,807176;-3,192862;2,089924;2,286532;-1,901223;3,20657;-5,71093;-2,415291;4,317286
17|TOP2|0,1865249|3,007751;-1,085899;-4,771098;-4,085858;-4,039199;5,44811;-4,133855;-3,903163;-0,4383292;0,7115552;-3,640177;-1,113367;1,150414;-0,05139095;3,951882;-1,000006;3,174085;2,81419;1,006105;-1,139438;5,373067;-2,643064;1,665729;2,634205;-2,028215;3,646158;-5,349078;-2,415291;4,019176
18|TOP2|0,1859992|3,007751;-0,9810927;-4,899354;-4,085858;-3,908935;5,688065;-4,555966;-4,133335;-0,3404963;0,8710316;-3,743104;-0,5124612;0,8478942;-0,05139095;3,953722;-0,9773309;3,529868;2,322646;1,32314;-1,006122;5,141429;-2,780728;2,089924;2,281917;-2,574241;3,376922;-5,22499;-2,167511;4,317286
19|TOP2|0,181267|3,242645;-1,36922;-4,921569;-3,974292;-4,10861;5,654683;-3,838687;-4,133335;-0,3453689;0,6340279;-3,743104;-0,8750006;0,8478942;0,255679;3,753689;-0,9773309;3,174085;2,539233;1,054592;-1,160246;5,141429;-3,128713;2,421135;2,281917;-2,317441;3,724649;-5,677503;-2,415291;4,317286
20|TOP2|0,1804173|3,007751;-0,8593038;-4,771098;-4,085858;-4,039199;5,443885;-4,133855;-4,133335;-0,3453689;0,4797533;-3,695355;-0,8750006;0,8478942;-0,05139095;3,951882;-0,7882576;3,486225;1,94645;1,249272;-1,312243;5,21121;-2,871432;2,089924;2,281917;-2,649824;3,376922;-5,758549;-2,415291;4,317286
21|TOP2|0,1804133|3,007751;-1,278682;-4,771098;-3,69445;-3,678587;5,44811;-4,259641;-4,375307;-0,3453689;0,448513;-3,743104;-0,8750006;1,236684;-0,03832698;4,077557;-1,025133;3,333261;2,322646;1,054592;-1,532349;5,163458;-2,368392;1,598962;2,281917;-2,412796;3,090479;-5,349078;-2,487662;4,184277
22|TOP2|0,17865|3,36962;-1,278682;-4,927474;-4,04795;-4,255135;5,87901;-4,133855;-4,133335;-0,3453689;0,6850554;-3,743104;-1,188806;0,8478942;-0,05139095;3,951882;-0,9773309;3,522531;2,322646;1,054592;-1,312243;5,141429;-3,20488;2,089924;2,281917;-1,821921;3,376922;-5,349078;-2,415291;4,596691
23|TOP2|0,1784825|3,007751;-1,278682;-4,604378;-3,784205;-4,223721;5,44811;-4,133855;-4,133335;-0,4976204;0,9090614;-3,743104;-0,8559576;0,7876785;-0,05139095;4,406283;-1,171127;2,859621;1,886093;1,054592;-1,482043;5,141429;-2,963501;2,490036;2,743254;-2,570589;3,376922;-5,576831;-2,415291;4,38871
24|RandomParents|0,1778639|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
25|TOP2|0,1773337|3,007751;-1,278682;-4,468129;-4,085858;-4,039199;5,44811;-4,620051;-4,129823;-0,3453689;0,6850554;-3,268319;-0,5273436;0,8478942;-0,005708221;3,951882;-0,7735345;3,052824;2,322646;0,5910118;-1,312243;5,421779;-2,970151;2,089924;2,567392;-2,068171;3,255704;-5,241555;-2,299597;4,317286
26|TOP2|0,1770908|3,175256;-0,9049993;-4,740347;-4,490137;-4,24727;5,44811;-4,133855;-4,133335;-0,5091101;0,5428119;-3,325382;-1,259045;0,8478942;-0,1346437;3,914373;-1,376126;2,733622;2,427168;1,054592;-0,8537413;5,141429;-2,401855;1,775224;2,281917;-2,317441;3,328155;-5,349078;-2,415291;4,792569
27|TOP2|0,1764734|3,007751;-1,278682;-4,771098;-4,085858;-3,864171;5,44811;-4,133855;-4,481414;0,1260848;1,101557;-3,730577;-0,7385513;0,9655144;-0,09477854;3,958199;-1,173116;3,383215;2,322646;1,455936;-1,312243;5,532761;-2,780728;1,797575;2,281917;-2,483554;3,353104;-5,349078;-2,415291;4,631955
28|TOP2|0,1760809|3,393749;-1,278682;-4,931798;-3,683707;-4,229935;5,44811;-4,133855;-4,351537;-0,6800554;0,6850554;-3,528576;-0,8750006;0,8986058;-0,05139095;4,191926;-0,9773309;3,174085;2,356469;1,054592;-1,071824;5,432996;-3,123369;2,399326;2,25398;-2,169833;3,376922;-5,349078;-2,415291;4,317286
29|TOP2|0,1737515|3,062959;-1,626192;-4,483845;-3,634056;-4,235043;5,44811;-4,120545;-4,133335;-0,2088478;0,7513986;-3,422813;-0,4882029;0,8478942;-0,05139095;3,652579;-0,9773309;3,095866;2,322646;1,054592;-1,312243;5,527364;-2,780728;2,089924;2,281917;-2,317441;3,680591;-5,349078;-2,415291;3,877411
30|TOP2|0,1736403|3,007751;-1,278682;-4,771098;-4,293151;-4,476398;5,44811;-4,561018;-4,133335;-0,4761694;0,7488846;-3,295056;-0,8750006;0,6925091;0,1720323;3,951882;-0,9773309;3,174085;2,322646;1,054592;-1,312243;5,045025;-3,058315;1,82273;2,281917;-2,568233;3,268199;-5,349078;-2,832972;4,11587
31|TOP2|0,1735714|3,007751;-1,278682;-4,771098;-3,920193;-4,039199;5,475407;-4,216972;-4,133335;-0,3453689;1,032225;-3,743104;-1,222714;0,4899998;-0,05139095;3,951882;-0,9773309;3,174085;2,322646;1,054592;-1,312243;5,326709;-3,068353;2,089924;2,432219;-2,317441;3,376922;-5,349078;-2,466671;4,317286
32|TOP2|0,1734601|3,191994;-0,888677;-4,404647;-4,085858;-4,039199;5,44811;-4,133855;-4,296684;-0,3453689;0,6850554;-3,652187;-0,8750006;0,8478942;-0,3227258;4,078856;-0,9276811;3,014313;2,356012;1,054592;-1,721615;5,141429;-2,780728;2,045392;2,281917;-2,206723;3,236903;-5,57085;-2,415291;4,317286
33|TOP2|0,1715259|3,007751;-1,278682;-5,085408;-4,085858;-4,497366;5,531112;-4,574203;-4,025715;-0,3453689;0,3239514;-3,332526;-0,8750006;0,6487706;-0,05139095;3,951882;-1,101973;3,485193;2,610445;1,054592;-1,435301;5,141429;-2,780728;2,353284;2,655995;-2,317441;2,999416;-5,349078;-2,006996;4,317286
34|TOP2|0,1692801|3,007751;-1,278682;-4,771098;-4,14134;-4,039199;5,44811;-4,495602;-4,133335;0,08550784;1,178682;-3,743104;-0,8750006;0,8478942;0,2455345;3,510705;-0,9773309;3,174085;2,609776;1,054592;-1,312243;4,67304;-2,338851;2,089924;2,281917;-2,317441;3,376922;-5,349078;-2,415291;4,615949
35|TOP2|0,1673855|3,007751;-1,278682;-4,771098;-3,691478;-4,37033;5,841879;-4,225072;-4,308483;-0,2374704;0,7598374;-3,660217;-0,8750006;0,8478942;-0,05139095;4,008491;-1,395364;3,174085;2,717476;0,6087983;-1,630807;5,640089;-2,533626;2,435201;2,769201;-2,317441;3,239401;-5,427589;-2,415291;4,317286
36|TOP2|0,1625869|3,007751;-1,278682;-4,486349;-4,478301;-4,039199;5,44811;-4,133855;-3,886827;-0,3453689;0,9683479;-3,463837;-0,8750006;0,8478942;-0,05139095;3,951882;-0,5862384;3,353178;1,886796;0,5891593;-1,312243;5,563694;-2,780728;2,089924;2,281917;-2,317441;3,376922;-5,349078;-2,323903;4,0019
37|TOP2|0,1582322|3,007751;-1,278682;-4,771098;-3,755786;-3,96056;5,918464;-3,725002;-4,133335;-0,3453689;0,6850554;-3,642435;-0,9010292;1,016204;0,02127325;4,287875;-0,9773309;3,174085;2,23684;1,054592;-1,312243;5,479677;-3,239457;2,089924;2,046603;-2,317441;3,016871;-5,036772;-2,603537;4,317286
38|TOP2|0,1458757|3,263062;-1,322104;-4,771098;-4,085858;-4,039199;5,101373;-4,133855;-4,208038;-0,1968009;0,6849424;-3,364615;-0,8779835;0,8478942;-0,05139095;3,951882;-0,9773309;3,350438;2,161795;1,054592;-1,312243;5,141429;-2,780728;2,089924;2,48683;-2,280998;3,376922;-5,349078;-2,415291;4,092617
39|TOP2|0,04788682|2,591495;-1,278682;-5,256246;-4,41552;-3,627131;5,837285;-4,133855;-4,133335;-0,7541988;0,6850554;-3,743104;-0,8750006;0,6392515;-0,05139095;3,951882;-0,9773309;3,547606;1,828842;0,6640155;-0,9569528;5,141429;-2,780728;2,196578;2,281917;-2,317441;3,376922;-5,349078;-2,568154;4,182148
40|TOP2|0,04373462|3,007751;-1,278682;-4,771098;-4,085858;-3,640454;5,595886;-4,133855;-4,133335;-0,3453689;0,6850554;-3,920934;-0,596323;0,8318787;0,0668354;3,640942;-0,9773309;3,174085;2,076909;1,099518;-1,312243;5,141429;-2,780728;2,256595;2,082534;-2,317441;3,276225;-5,349078;-2,415291;4,317286
41|TOP2|0,0409554|3,007751;-1,301003;-4,771098;-4,085858;-4,221832;5,44811;-4,592729;-4,133335;-0,3453689;0,3448588;-3,743104;-1,197208;0,6469778;-0,05139095;4,392539;-1,004753;3,174085;2,732457;1,054592;-1,577919;5,611271;-2,780728;2,089924;2,252652;-2,317441;3,376922;-5,349078;-2,415291;4,317286
42|TOP2|0,04032242|3,007751;-1,176473;-4,771098;-4,308779;-3,69138;5,353291;-4,355476;-4,23688;-0,3652036;0,640956;-3,743104;-0,8750006;0,8096414;0,07534973;3,826297;-1,011028;2,808627;2,322646;1,054592;-1,312243;5,141429;-2,798728;2,302515;2,04368;-2,317441;3,376922;-5,349078;-2,415291;4,701443
43|TOP2|0,03931205|3,007751;-1,278682;-4,856151;-4,085858;-4,428643;5,411863;-4,133855;-4,133335;-0,3453689;0,6850554;-3,821613;-0,512992;0,8478942;-0,05139095;3,951882;-0,9773309;3,207814;2,25114;1,309626;-1,215916;4,767575;-2,780728;2,585223;2,661742;-2,317441;3,180184;-5,410169;-2,415291;4,317286
44|TOP2|0,03862704|3,35199;-0,9779651;-4,771098;-4,536977;-4,431442;5,005205;-4,133855;-4,133335;0,08095416;0,6850554;-3,737942;-0,8750006;0,423309;-0,3196718;4,240881;-1,13023;3,174085;2,788353;1,054592;-1,056394;5,141429;-2,780728;2,089924;2,281917;-2,786797;3,513621;-5,349078;-2,891198;4,317286
45|TOP2|0,03794137|3,007751;-1,278682;-4,771098;-4,085858;-4,039199;5,44811;-4,133855;-4,133335;0,1446496;0,8481338;-3,811019;-0,8750006;0,4796973;-0,1220073;3,933019;-1,32306;2,920706;2,345258;0,9052941;-1,312243;5,141429;-2,780728;1,921393;2,281917;-2,317441;3,376922;-5,703252;-2,835883;4,317286
46|TOP2|0,03765268|3,007751;-1,58358;-4,771098;-3,9559;-4,039199;5,44811;-4,342781;-4,133335;-0,3453689;0,4599056;-3,743104;-0,974488;1,172213;-0,05139095;3,536942;-0,7536488;3,174085;2,087628;1,054592;-1,425286;5,379542;-2,633739;2,519896;2,173142;-2,317441;2,989578;-5,349078;-2,415291;4,317286
47|TOP2|0,03523145|3,007751;-1,278682;-5,239028;-4,534809;-4,5262;5,44811;-3,885167;-3,685366;-0,3453689;0,6850554;-3,562111;-1,285388;0,718898;-0,05139095;3,703718;-0,9773309;3,174085;2,322646;1,054592;-1,018311;4,880929;-2,780728;2,089924;2,345827;-2,317441;3,376922;-5,349078;-2,415291;4,317286
48|TOP2|0,01272957|3,007751;-1,278682;-4,771098;-4,247944;-4,18639;5,397202;-4,506101;-3,897894;0,03952214;0,512976;-3,743104;-0,8621015;0,4901804;-0,05139095;3,951882;-0,9773309;2,91357;2,322646;0,9171351;-1,312243;5,141429;-2,966667;2,277893;2,281917;-2,317441;3,376922;-5,349078;-2,415291;4,317286
49|TOP2|0,01268445|3,007751;-1,181482;-5,031957;-4,085858;-4,063379;5,44811;-3,808368;-4,133335;-0,3453689;0,6850554;-3,697854;-1,15133;0,8478942;-0,05139095;3,951882;-0,9773309;3,174085;2,342301;1,190704;-1,258746;5,141429;-2,67502;2,089924;2,507413;-2,312029;3,611855;-5,085897;-2,415291;4,054709
50|TOP2|0,01266578|2,66422;-1,278682;-4,942205;-4,085858;-4,039199;5,44811;-4,133855;-4,133335;-0,2761818;0,6850554;-3,743104;-0,8750006;0,8478942;-0,05139095;4,076194;-0,9773309;3,174085;2,322646;1,054592;-1,312243;5,141429;-2,780728;1,670273;2,281917;-2,317441;3,376922;-5,349078;-2,713286;4,126231
51|TOP2|0,01265323|3,007751;-1,140965;-4,723918;-3,747189;-3,784976;5,44811;-4,181805;-4,378186;-0,06379703;0,3719568;-3,718212;-0,8016976;0,5318354;-0,05139095;3,951882;-0,9773309;3,174085;1,844538;1,054592;-1,638986;5,44786;-2,780728;2,46262;2,281917;-2,317441;3,860554;-5,349078;-2,568645;4,042115
52|TOP2|0,01265269|2,671196;-1,278682;-4,960795;-4,085858;-4,039199;5,70239;-4,364169;-4,133335;-0,3457354;0,3786478;-3,60708;-0,8750006;0,8478942;-0,1942933;3,490267;-0,9773309;3,285619;2,322646;1,054592;-0,9266994;5,141429;-2,520408;1,686584;2,644094;-2,545388;3,376922;-5,349078;-2,415291;4,317286
53|TOP2|0,01265102|3,007751;-1,178882;-4,771098;-4,384614;-4,039199;5,44811;-3,997421;-4,133335;-0,3453689;0,6850554;-3,743104;-0,8815271;0,4111816;0,1352951;4,122677;-1,469455;3,174085;2,487124;1,054592;-1,312243;5,082778;-3,195148;1,7848;2,692204;-2,346061;3,545556;-5,349078;-2,74627;4,475182
54|TOP2|0,01263166|3,007751;-0,9235336;-4,978157;-4,003317;-4,039199;5,44811;-4,133855;-4,133335;-0,3453689;0,6850554;-3,835747;-0,8750006;0,8478942;-0,05139095;3,951882;-1,13003;3,468259;2,736877;1,054592;-1,312243;5,141429;-2,780728;2,305588;2,021308;-1,857145;3,609562;-5,026661;-2,663416;4,015709
55|TOP2|0,01262739|3,304523;-1,278682;-4,771098;-4,085858;-4,039199;5,44811;-4,072791;-4,514698;-0,4976753;0,6850554;-3,957529;-0,8750006;0,8478942;0,403376;3,703512;-1,437644;3,174085;1,943009;1,054592;-1,790405;5,114893;-2,382721;2,089924;2,24834;-1,897216;3,376922;-5,349078;-2,415291;4,317286
56|TOP2|0,01262541|3,242973;-1,31096;-4,826068;-4,205311;-4,039199;5,44811;-4,108539;-4,311128;-0,3453689;1,178771;-4,192993;-0,8750006;0,5006696;-0,05139095;4,158241;-0,9773309;3,03572;2,752899;1,054592;-1,312243;4,728078;-2,840589;2,089924;2,130721;-2,317441;3,457259;-5,349078;-2,415291;4,317286
57|TOP2|0,01260772|3,007751;-1,091085;-4,771098;-4,215937;-4,039199;5,363029;-4,133855;-4,133335;-0,8099961;0,6850554;-3,499408;-1,313694;0,5015194;-0,05139095;3,951882;-1,402767;3,174085;2,322646;1,48253;-1,260022;5,550418;-2,780728;2,12986;2,281917;-1,818837;3,725027;-5,349078;-2,415291;4,317286
58|TOP2|0,01260549|3,016096;-1,748475;-4,990712;-3,794852;-4,039199;5,44811;-4,284185;-4,568721;-0,1563254;0,4350585;-3,920043;-0,8750006;0,9465434;-0,1627142;3,951882;-0,7512612;3,174085;2,322646;0,9106254;-1,312243;5,527113;-2,986581;2,300468;2,281917;-2,317441;3,544724;-5,349078;-2,515139;4,326983
59|TOP2|0,01260138|3,428189;-1,57224;-4,771098;-4,085858;-4,039199;5,113119;-4,133855;-4,133335;0,08777019;0,4191276;-4,144461;-0,8750006;0,4579582;-0,05139095;3,951882;-0,9773309;3,187911;2,322646;1,527371;-1,312243;4,772872;-2,609076;2,089924;2,226979;-2,317441;3,376922;-5,349078;-2,415291;4,317286
60|TOP2|0,01259922|2,680076;-1,012295;-4,771098;-4,085858;-3,79583;5,44811;-4,133855;-4,339485;-0,3453689;0,4046245;-3,743104;-0,6793265;0,8478942;-0,09958661;3,828539;-1,019589;2,816107;2,322646;1,054592;-1,312243;4,797341;-2,78801;2,089924;2,281917;-2,317441;3,376922;-5,349078;-2,742212;4,721887
61|TOP2|0,01259906|3,007751;-0,8435898;-4,771098;-4,085858;-4,039199;5,44811;-4,359815;-4,133335;-0,3453689;0,2271899;-3,743104;-1,260779;0,3958639;-0,05139095;3,697984;-1,246339;3,415018;2,769154;0,9842157;-1,731927;5,141429;-3,197219;2,089924;2,281917;-2,317441;3,376922;-5,349078;-2,415291;4,317286
62|TOP2|0,01259382|2,801316;-1,278682;-4,771098;-4,085858;-4,17323;5,44811;-4,133855;-4,618337;-0,7719423;0,6850554;-3,743104;-1,331408;0,384452;-0,05139095;4,313899;-1,124849;3,157256;2,322646;1,209024;-1,312243;5,141429;-2,780728;1,925604;2,281917;-2,317441;3,522729;-5,349078;-2,415291;4,007535
63|TOP2|0,01259317|3,007751;-1,278682;-4,771098;-4,013682;-4,225854;5,44811;-4,149001;-4,268113;-0,3453689;0,8489047;-4,119486;-0,8940473;0,5299561;-0,181077;3,951882;-0,9773309;3,174085;2,616456;1,054592;-1,312243;5,141429;-2,780728;2,089924;2,281917;-2,716831;3,376922;-5,41538;-2,415291;4,067157
64|TOP2|0,01258592|3,007751;-1,278682;-4,771098;-4,177388;-4,200172;5,146793;-4,133855;-3,765885;-0,5155559;0,7932881;-3,743104;-0,8750006;0,7332091;-0,5018014;4,089696;-1,116327;3,174085;2,322646;0,942432;-1,556267;5,141429;-2,780728;2,306368;2,281917;-2,317441;3,376922;-5,349078;-2,415291;4,541145
65|TOP2|0,0125849|2,899119;-1,278682;-4,824313;-4,085858;-4,039199;5,44811;-4,133855;-4,133335;-0,3453689;0,4560587;-3,743104;-1,255793;0,8478942;-0,5124238;3,7817;-0,9773309;3,174085;2,322646;1,471044;-1,534753;5,141429;-2,830364;2,375728;2,097598;-2,317441;3,376922;-5,033434;-2,415291;4,317286
66|TOP2|0,01258153|2,846315;-1,723117;-4,771098;-3,825107;-4,03473;5,078748;-3,692137;-4,133335;-0,3453689;0,4746285;-3,779338;-0,5730973;0,7551895;0,4261166;3,683707;-0,9773309;3,661018;2,481671;1,054592;-1,312243;5,141429;-2,938312;2,089924;2,49788;-2,011155;3,377189;-5,349078;-2,064736;4,317286
67|TOP2|0,01258139|3,007751;-1,278682;-4,771098;-4,237472;-4,039199;5,133904;-4,133855;-4,133335;-0,3453689;1,133556;-4,166786;-0,8750006;0,8478942;-0,05139095;3,921035;-0,9773309;3,174085;2,322646;0,8185933;-1,429692;4,661418;-2,515802;2,089924;2,013813;-2,317441;3,001219;-5,349078;-2,415291;4,334486
68|TOP2|0,0125792|3,007751;-1,278682;-4,840198;-4,085858;-4,039199;5,311206;-4,133855;-4,176266;-0,07513979;0,6850554;-3,986921;-1,257355;0,8478942;0,3393558;3,555602;-1,192266;3,174085;2,181343;1,054592;-0,9585989;5,086737;-2,60876;2,089924;2,281917;-2,317441;3,170126;-5,167127;-2,149464;4,330117
69|TOP2|0,01257888|2,5265;-1,061824;-4,321477;-4,085858;-4,025979;5,44811;-4,133855;-4,25182;0,03950867;0,6850554;-3,743104;-1,371884;0,9056221;-0,1982821;4,285405;-0,9773309;3,027427;1,986182;1,388981;-1,312243;4,92061;-2,665745;2,342011;2,281917;-2,317441;3,573661;-5,256373;-2,415291;4,317286
70|TOP2|0,0125779|3,007751;-1,278682;-4,771098;-4,085858;-4,482864;5,44811;-4,270752;-4,133335;-0,3453689;0,7657385;-3,961771;-0,8750006;0,8478942;-0,05139095;3,635286;-0,9773309;3,174085;2,322646;1,198053;-1,137857;5,141429;-2,780728;1,616077;2,551765;-2,317441;3,453463;-5,327074;-2,48172;4,297336
71|TOP2|0,0125712|3,007751;-1,278682;-4,838034;-4,085858;-4,039199;5,403169;-3,763571;-4,133335;0,09997782;0,6850554;-4,141764;-0,4774379;0,8478942;-0,2388191;3,951882;-0,9773309;3,549373;2,583779;1,054592;-1,184402;5,09546;-3,131125;2,089924;2,766101;-2,317441;3,544791;-5,349078;-2,415291;4,485145
72|TOP2|0,01257109|3,007751;-1,04186;-4,306061;-4,085858;-4,451961;4,969554;-4,164668;-4,133335;-0,1100545;0,6298909;-4,213078;-0,3912618;0,8478942;-0,4684709;3,951882;-0,5928751;3,174085;2,322646;1,054592;-1,312243;5,141429;-2,342305;2,089924;2,281917;-2,317441;3,768796;-5,349078;-2,415291;3,994096
73|TOP2|0,01257053|2,72061;-1,278682;-4,771098;-4,085858;-4,039199;5,44811;-4,133855;-4,133335;-0,03531113;0,6850554;-3,872987;-0,8750006;0,8478942;-0,05139095;3,951882;-1,26996;3,629344;2,035369;0,8775898;-1,731797;5,141429;-2,780728;2,584336;2,152529;-2,796919;3,376922;-5,255274;-2,415291;4,317286
74|TOP2|0,01256718|3,007751;-1,745715;-4,771098;-4,085858;-4,040163;4,954692;-4,133855;-3,928148;-0,1604073;0,6850554;-3,743104;-0,623678;0,8478942;-0,05139095;4,201364;-1,403193;3,291377;2,322646;0,7984102;-1,665697;5,141429;-2,780728;2,369217;2,164253;-2,317441;3,63724;-5,349078;-2,351774;4,317286
75|TOP2|0,01256629|3,007751;-1,278682;-4,318011;-4,148754;-4,018696;5,44811;-4,133855;-4,528564;-0,6686035;0,6850554;-4,135415;-1,248039;0,8478942;-0,0610317;3,936316;-0,9773309;3,174085;2,211701;1,017653;-1,565474;5,141429;-2,780728;1,956511;2,286077;-1,851434;3,251616;-5,349078;-2,805071;4,567984
76|TOP2|0,01256175|2,533203;-1,324297;-4,771098;-4,085858;-4,164236;5,44811;-4,133855;-3,977813;-0,3453689;1,004386;-3,952729;-1,047129;0,5077257;-0,2264036;3,515421;-0,9773309;3,174085;2,60758;1,182568;-1,312243;5,141429;-2,432335;2,089924;2,281917;-2,674191;3,318637;-5,349078;-2,90709;4,220597
