Generation: 9 | maxFitness: 0,6101888 | maxFitnessGen: 0,6101888 | maxFitnessGenBuf: 0,2113174
8|TOP2|0,1977261|2,860007;-1,249601;-2,964197;-4,870773;-3,632229;5,897861;-3,996446;-4,331238;-1,440162;0,170674;-3,546762;-1,140347;0,06902456;0,4625741;4,130682;-0,9183022;2,678926;1,790239;2,107828;-0,2459414;5,187065;-3,050983;1,905287;3,884377;-1,620623;4,327498;-4,319297;-4,067549;4,660218
9|TOP2|0,1963731|2,860007;-1,818999;-2,772954;-4,511395;-3,79034;5,964094;-4,484887;-4,258386;-1,400017;-0,2387848;-3,362275;-1,239454;0,4417138;0,05921549;3,924994;-1,178577;2,678926;1,779587;1,785839;-0,5266137;5,571812;-3,050983;1,559977;3,382212;-1,620623;3,909033;-4,097213;-3,225717;4,293227
10|TOP2|0,1962361|2,598536;-1,390453;-2,774533;-4,108778;-3,793586;6,362425;-3,657375;-4,690892;-1,662377;-0,1002803;-3,362275;-0,7735176;0,6367843;1,002172;4,309122;-1,591267;3,119774;1,407475;2,076002;-0,4528582;4,672327;-3,050983;1,468558;3,577877;-1,696765;4,054882;-4,319297;-3,641043;4,660218
11|TOP2|0,1960295|2,860007;-1,492426;-3,224925;-4,511395;-3,758376;5,897861;-3,937267;-4,690892;-1,400017;0,170674;-3,362275;-0,9385677;0,03396547;0,3164153;4,309122;-1,178577;2,926175;2,151362;1,558648;-0,5266137;5,129024;-3,050983;1,930089;3,421554;-1,822514;4,125391;-4,319297;-3,641043;4,660218
12|TOP2|0,19547|2,860007;-1,08102;-3,18456;-4,511395;-3,906253;6,106757;-3,552334;-4,203314;-1,400017;0,170674;-3,268568;-0,8307955;0,4417138;0,545266;4,309122;-1,178577;2,459713;1,669968;1,890039;-0,1752374;4,784165;-3,114285;1,352709;2,943164;-1,620623;4,200088;-4,319297;-3,641043;5,159293
13|TOP2|0,1936066|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;6,03209;-3,578009;-4,769239;-1,400017;0,170674;-3,362275;-1,022135;0,7586325;0,6815353;4,309122;-1,178577;2,567525;1,669968;1,785839;-0,5266137;5,612535;-3,362151;1,824805;3,421554;-1,620623;3,73225;-4,319297;-3,932286;4,205295
14|TOP2|0,1930169|2,860007;-1,374241;-3,224925;-4,511395;-3,698671;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,851183;-0,7735176;0,4417138;0,413534;4,621752;-1,178577;2,729975;1,922123;1,355318;-0,548835;5,003984;-3,279534;1,559977;3,421554;-1,445331;3,821492;-4,17791;-4,12815;4,660218
15|TOP2|0,1929121|3,019152;-1,712824;-3,650706;-4,511395;-3,793586;5,736316;-3,621118;-4,690892;-1,841916;0,170674;-3,487659;-0,7735176;0,4417138;0,1747858;4,323045;-1,178577;2,678926;1,669968;2,119544;-0,09268129;5,129024;-2,792672;1,559977;3,124073;-1,620623;3,999424;-3,847471;-3,994618;4,561891
16|TOP2|0,1903644|2,860007;-1,390453;-3,261622;-4,511395;-3,793586;5,610693;-3,656514;-4,690892;-1,841262;-0,3120149;-3,362275;-0,7735176;0,3488274;0,545266;3,866288;-1,178577;2,678926;1,735996;1,785839;-0,2717109;5,129024;-3,050983;1,559977;3,421554;-1,503353;3,597084;-4,319297;-3,641043;4,655397
17|TOP2|0,1901544|2,60625;-1,390453;-2,81504;-4,511395;-3,793586;5,897861;-4,242333;-4,690892;-1,075383;0,170674;-3,362275;-0,7735176;0,8028882;0,545266;3,98517;-1,539353;2,963874;1,669968;1,415672;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,474682;-4,319297;-3,730935;4,660218
18|TOP2|0,1896143|3,300423;-1,595232;-3,224925;-4,511395;-3,467874;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-1,046223;0,5049818;0,545266;4,309122;-1,178577;2,678926;2,128886;1,302607;-0,8001761;5,129024;-2,819385;1,559977;3,421554;-1,923271;4,358338;-4,319297;-3,641043;4,660218
19|TOP2|0,1894158|3,086572;-1,874475;-3,224925;-4,106226;-3,469007;6,111014;-4,271335;-4,690892;-1,400017;0,170674;-3,362275;-1,25207;0,4417138;0,3402127;4,309122;-1,178577;2,97597;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,536458;3,475809;-1,94364;3,909033;-4,668288;-3,872603;4,660218
20|TOP2|0,1894057|2,860007;-1,390453;-3,224925;-4,663068;-3,555466;5,471332;-4,392042;-4,690892;-1,21973;-0,03386381;-3,257708;-1,020719;0,4417138;0,545266;4,309122;-1,178577;2,564983;1,200603;1,785839;-0,5266137;4,939758;-3,050983;1,559977;3,366771;-1,620623;3,909033;-4,012842;-3,195809;4,854369
21|TOP2|0,1893315|2,860007;-1,503989;-2,782802;-4,511395;-3,835517;5,771514;-3,996446;-4,690892;-1,31592;0,5747751;-3,362275;-1,029169;0,7267656;0,545266;3,940038;-1,178577;2,988813;1,669968;1,785839;-0,5266137;5,419349;-3,050983;1,559977;3,740634;-1,620623;3,909033;-4,319297;-3,848144;4,660218
22|TOP2|0,1852906|2,820346;-1,390453;-3,648067;-4,961216;-3,793586;5,897861;-4,072324;-4,30599;-1,400017;0,476885;-3,362275;-0,7735176;0,4417138;0,4291656;4,790155;-1,101536;2,678926;1,669968;1,470935;-0,7749988;5,523781;-3,050983;1,559977;3,889031;-1,576485;3,909033;-4,681768;-3,437282;5,144183
23|TOP2|0,1848533|2,860007;-1,390453;-3,013543;-4,140722;-3,793586;5,897861;-3,91752;-4,522882;-1,400017;0,170674;-3,193919;-0,7735176;0,1206683;0,5412544;4,309122;-1,178577;2,858109;1,669968;1,785839;-0,5266137;5,129024;-2,941808;1,853886;3,421554;-1,620623;4,231131;-4,667187;-4,099778;4,914106
24|TOP2|0,1844434|2,860007;-1,051509;-2,811694;-4,43753;-4,060053;5,841135;-3,559016;-4,690892;-1,400017;0,3390901;-3,362275;-0,6726866;0,4417138;0,545266;4,309122;-1,330229;2,670469;1,99881;1,760154;-0,4956899;5,386221;-2,891493;1,512443;3,421554;-1,620623;3,909033;-4,467578;-3,454959;4,433107
25|TOP2|0,1836656|2,860007;-1,69559;-3,224925;-4,21678;-3,762742;6,326059;-3,996446;-4,706291;-1,400017;0,170674;-3,439868;-0,7735176;0,4417138;0,545266;4,309122;-1,229247;2,779052;1,356613;1,785839;-0,5252431;4,988147;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,265991;-3,24471;4,660218
26|TOP2|0,1827086|2,860007;-1,672416;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,545731;-1,681134;0,170674;-3,362275;-0,601549;0,7794405;0,7787779;4,309122;-1,178577;2,729461;2,152821;1,342046;-0,730585;4,878335;-2,681397;1,559977;3,421554;-1,772424;4,318149;-4,319297;-3,641043;4,251114
27|TOP2|0,1817511|3,302284;-1,390453;-3,560237;-4,092362;-3,563246;5,897861;-4,446016;-4,690892;-1,400017;0,2570566;-3,362275;-0,7735176;0,1495259;0,545266;4,309122;-1,178577;2,196344;1,433538;1,785839;-0,1091743;5,532058;-2,80257;1,559977;3,305049;-1,620623;4,048988;-4,216772;-3,240129;4,496214
28|TOP2|0,1815988|2,921868;-1,224517;-3,66289;-4,511395;-3,670765;5,856791;-3,996446;-4,951908;-1,400017;0,170674;-3,362275;-0,7735176;0,7337018;0,545266;4,309122;-1,178577;2,678926;1,669968;2,1687;-0,9457012;5,129024;-3,050983;1,914953;3,437719;-1,877573;3,58228;-4,319297;-3,409656;5,071397
29|TOP2|0,1810428|2,860007;-1,390453;-3,627727;-4,999668;-3,793586;5,650681;-3,996446;-4,690892;-1,400017;-0,2788906;-3,004611;-0,950336;0,07801735;0,5616395;4,309122;-1,178577;3,021684;1,683039;1,785839;-0,8491696;5,389405;-3,050983;1,992093;3,421554;-1,760356;3,909033;-4,319297;-3,919619;4,660218
30|TOP2|0,1807127|2,860007;-1,390453;-3,224925;-4,019448;-3,643564;5,919373;-4,098236;-4,690892;-1,400017;0,5672841;-3,605063;-1,175896;0,4417138;0,545266;4,309122;-1,178577;3,042439;1,203104;1,785839;-0,2302659;5,129024;-3,050983;1,559977;3,169686;-1,620623;3,556588;-3,923496;-3,946366;4,481889
31|TOP2|0,1806033|2,860007;-1,280174;-3,133619;-4,375639;-3,951178;5,628439;-3,996446;-4,690892;-1,811504;0,170674;-3,543458;-0,6082072;0,4417138;0,2550078;4,311583;-1,245979;3,148356;1,669968;1,785839;-0,1264555;5,483428;-2,592895;1,559977;3,502121;-1,892378;3,909033;-4,102895;-3,641043;4,893643
32|TOP2|0,1791417|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;-0,04687002;-3,305876;-0,6238853;0,4417138;0,5402602;4,332013;-1,178577;2,928906;1,669968;1,447532;-0,5266137;5,129024;-3,232372;1,637818;3,757696;-1,620623;3,921143;-4,319297;-3,308933;4,660218
33|TOP2|0,178718|2,860007;-1,88515;-2,726351;-4,511395;-3,793586;5,897861;-4,341718;-4,690892;-1,10366;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,807667;1,669968;1,785839;-0,5266137;5,129024;-3,459059;1,390547;3,014923;-1,660707;3,912328;-4,319297;-4,060447;4,666062
34|TOP2|0,1785781|2,860007;-1,390453;-3,224925;-4,949849;-3,793586;5,897861;-4,252347;-4,690892;-1,079205;0,170674;-3,362275;-0,7735176;0,7195759;0,545266;3,954013;-1,178577;2,678926;1,669968;1,785839;-0,7723827;5,624783;-3,050983;2,058674;3,913009;-1,620623;3,909033;-4,724984;-3,934739;4,660218
35|TOP2|0,1770004|2,860007;-1,020825;-3,224925;-4,511395;-3,793586;5,656222;-3,996446;-4,690892;-1,400017;0,1104318;-3,362275;-0,4728029;0,4417138;0,2185352;4,309122;-1,178577;2,678926;1,710507;1,785839;-0,0530591;5,129024;-3,050983;1,559977;3,582536;-1,175698;3,909033;-4,608381;-3,869201;5,099967
36|TOP2|0,1762436|2,860007;-1,390453;-3,224925;-4,402683;-4,075306;6,20848;-3,753742;-4,690892;-1,400017;0,1152788;-3,362275;-0,7735176;0,7780017;0,5232493;4,346125;-1,651511;2,904821;1,669968;1,82662;-0,5266137;5,129024;-2,773062;2,022091;3,421554;-1,620623;4,039308;-4,468083;-3,628554;4,660218
37|TOP2|0,175665|2,572906;-1,390453;-3,224925;-4,511395;-3,306566;5,684292;-3,996446;-4,412779;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,508283;4,765824;-1,178577;2,678926;2,025728;1,785839;-0,5266137;4,787426;-3,384237;1,559977;3,421554;-1,986323;3,941641;-4,319297;-3,198151;4,86965
38|TOP2|0,1753692|2,462392;-1,2078;-3,224925;-4,277348;-3,661807;5,834267;-3,996446;-4,586548;-1,507176;0,170674;-3,362275;-0,2884095;0,4417138;0,5740725;4,309122;-1,178577;2,678926;1,669968;2,067506;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,543453
39|TOP2|0,1744338|3,095661;-1,390453;-3,645347;-4,529829;-3,899574;5,58314;-3,996446;-4,690892;-1,060673;0,4855202;-3,362275;-0,6035255;0,5653802;0,06516391;4,309122;-1,178577;2,560614;1,690249;1,785839;-0,2638599;4,643154;-3,050983;1,559977;3,421554;-1,231695;3,909033;-4,319297;-3,45683;4,249909
40|TOP2|0,1737409|2,860007;-1,643931;-3,656758;-4,094745;-3,966163;5,897861;-3,996446;-4,707183;-1,832708;0,170674;-3,751888;-0,843066;0,4417138;0,8636813;4,309122;-0,9482918;2,696375;1,867813;1,44982;-0,8500566;5,605767;-3,530299;1,559977;2,929055;-1,620623;3,827144;-4,508423;-3,907354;4,660218
41|TOP2|0,1708236|2,800998;-1,390453;-3,224925;-4,511395;-3,973279;5,766843;-3,518577;-4,690892;-0,9310327;0,170674;-3,362275;-0,6002501;0,7696495;0,3042393;4,536193;-0,7332776;3,113535;1,412898;1,438664;-0,1040764;5,508281;-2,58279;1,559977;3,421554;-1,569181;4,085163;-4,755845;-3,641043;4,42571
42|TOP2|0,170721|2,860007;-1,714226;-3,224925;-4,511395;-3,664938;5,921402;-3,891126;-4,301113;-1,055027;0,170674;-2,948968;-0,7735176;0,4417138;0,545266;4,4434;-1,588134;3,10647;1,669968;1,328102;-0,2153234;5,129024;-3,426024;1,559977;3,421554;-1,292078;3,716837;-4,319297;-3,784138;5,089347
43|TOP2|0,16983|2,839706;-1,390453;-3,224925;-4,949123;-3,793586;5,954406;-3,996446;-4,690892;-1,400017;-0,07984027;-3,362275;-0,7735176;0,4417138;0,2396188;4,66108;-1,178577;2,4592;1,868804;1,785839;-0,675831;4,723207;-2,780529;1,308654;3,547629;-1,78278;3,4471;-4,589504;-3,608795;4,660218
44|TOP2|0,1696083|2,860007;-1,390453;-3,224925;-4,511395;-3,723085;5,897861;-3,996446;-4,936885;-0,9089996;0,170674;-3,048459;-0,6953068;0,4417138;0,545266;4,309122;-1,06886;2,283854;1,693442;1,566921;-0,8494567;5,129024;-2,560271;1,559977;3,047622;-1,801833;3,909033;-4,319297;-3,641043;4,185696
45|TOP2|0,1695462|2,733991;-1,694691;-3,224925;-4,371416;-3,793586;5,897861;-3,996446;-5,104911;-1,219843;0,2567582;-3,124004;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,724825;1,669968;1,785839;-0,6466874;5,445454;-3,27902;1,081015;3,915462;-2,098608;3,719431;-4,319297;-3,641043;4,660218
46|TOP2|0,1691509|2,860007;-1,319101;-3,282276;-4,325178;-4,013966;6,284342;-3,814005;-4,849408;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,227718;-0,8827633;3,123119;1,284874;1,785839;-0,5266137;4,938914;-3,050983;1,739332;3,421554;-1,539542;4,198154;-4,319297;-4,043964;4,68514
47|TOP2|0,1686569|3,010144;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;-0,05891016;-3,362275;-0,6871637;0,3453164;0,1441455;3,842621;-1,178577;2,678926;1,462122;1,785839;-0,5266137;4,820251;-3,106741;1,219494;3,636457;-2,096534;3,909033;-4,309926;-3,312205;4,169552
48|TOP2|0,1678735|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,027338;-0,8126271;0,4417138;0,545266;4,309122;-1,196242;2,678926;1,669968;1,785839;-0,2885026;5,129024;-3,050983;1,485489;3,421554;-1,620623;3,909033;-4,319297;-3,904003;4,660218
49|TOP2|0,1663503|2,860007;-1,853658;-3,224925;-4,511395;-3,793586;5,897861;-3,586277;-4,690892;-1,203494;0,170674;-3,281446;-0,6833033;0,4167678;0,545266;4,257538;-1,178577;2,678926;1,856469;1,785839;-0,6350686;5,129024;-2,838722;1,626564;3,495808;-1,590105;3,909033;-4,096966;-3,641043;4,660218
50|RandomParents|0,1653235|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
51|TOP2|0,1652035|2,860007;-1,76506;-3,224925;-4,511395;-3,793586;5,897861;-3,746449;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,2629573;0,545266;4,309122;-0,9436409;2,678926;1,462856;2,237736;-0,4382997;5,516412;-2,823969;1,559977;3,421554;-1,620623;3,909033;-3,863141;-3,641043;4,660218
52|TOP2|0,1643686|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,930082;-4,229218;-1,400017;0,170674;-3,212986;-0,7810085;0,4417138;0,545266;4,309122;-1,315017;2,316301;1,313649;1,811679;-0,5266137;4,780282;-3,258078;1,976617;2,940633;-1,666168;3,920705;-4,319297;-3,820896;4,906587
53|TOP2|0,1591623|2,860007;-1,355002;-3,224925;-4,107827;-3,793586;5,897861;-3,996446;-5,133478;-1,400017;0,170674;-3,214786;-0,6205685;0,3182587;0,5021076;3,994589;-1,178577;2,798711;1,188077;1,99017;-0,3183897;5,129024;-3,050983;1,559977;3,039201;-1,620623;3,909033;-3,938941;-3,641043;4,660218
54|TOP2|0,1576875|2,860007;-1,111862;-3,192323;-4,874112;-3,793586;5,969104;-3,564733;-4,72869;-1,704341;0,170674;-2,915236;-0,7735176;0,4417138;0,7241561;4,309122;-1,178577;2,9413;1,669968;1,785839;-0,7439923;4,949116;-2,678836;1,559977;3,421554;-1,620623;3,909033;-4,154287;-3,233263;4,317537
55|TOP2|0,1536724|2,860007;-1,390453;-3,259554;-4,834103;-3,437516;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,9782627;0,2956153;0,2438232;4,436922;-1,178577;2,907715;1,669968;1,634973;-0,5266137;5,005872;-3,527917;1,894356;3,421554;-2,048585;3,413798;-4,259421;-3,641043;4,660218
56|TOP2|0,1535659|2,860007;-1,743766;-2,884082;-4,860312;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,458764;-0,7735176;0,4417138;0,8123655;4,309122;-0,7917377;2,678926;1,669968;1,533058;-0,5266137;5,129024;-3,458229;1,836018;3,421554;-1,551119;3,909033;-3,944069;-3,641043;4,660218
57|TOP2|0,1512306|2,860007;-1,512599;-3,224925;-4,474835;-3,793586;5,897861;-3,996446;-4,690892;-1,081202;0,0220184;-3,362275;-0,7735176;0,7310609;0,5719314;4,309122;-1,178577;3,056497;1,669968;1,785839;-0,5266137;5,129024;-3,291833;1,783985;3,752906;-2,047191;3,909033;-4,10567;-3,187783;4,904038
58|TOP2|0,1508034|2,548546;-1,520634;-3,224925;-4,511395;-3,793586;5,897861;-4,305847;-4,690892;-1,400017;0,170674;-3,071413;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,737223;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,625288;3,624555;-4,319297;-3,641043;4,869738
59|TOP2|0,1500464|3,249446;-1,390453;-3,224925;-4,511395;-3,543538;5,897861;-3,621314;-4,923093;-1,400017;0,1016696;-3,095994;-0,7735176;0,8554415;0,6463958;4,239796;-1,178577;2,180484;1,669968;1,941175;-0,5266137;5,129024;-3,050983;1,559977;3,621953;-1,620623;3,909033;-4,319297;-3,641043;4,185989
60|TOP2|0,1447981|2,860007;-1,807577;-3,548186;-4,310596;-3,793586;5,897861;-3,996446;-4,690892;-1,416721;0,4786517;-3,088616;-0,7735176;0,4417138;0,9870213;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,410321;-2,632422;1,452606;3,008883;-1,620623;4,145096;-4,570428;-3,641043;4,595634
61|TOP2|0,1414186|2,984502;-0,9210777;-3,059181;-4,869485;-3,702632;5,897861;-3,931423;-4,395347;-1,098939;0,170674;-3,362275;-0,6482294;0,4417138;0,545266;4,214048;-0,7643288;2,6552;2,071299;1,785839;-0,1744601;5,129024;-3,050983;1,559977;3,421554;-1,469655;4,068926;-4,319297;-3,641043;4,963221
62|TOP2|0,1413254|2,639318;-1,192686;-2,768676;-4,511395;-3,498847;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,405386;-0,6682541;0,4417138;0,2961619;4,002079;-1,178577;2,678926;1,669968;1,785839;-0,7962732;5,004013;-3,050983;1,621381;3,421554;-1,873672;3,741307;-4,587846;-3,641043;5,067638
63|TOP2|0,1407266|3,028001;-1,390453;-3,57338;-4,832287;-3,836238;5,897861;-3,515203;-4,690892;-1,400017;0,170674;-2,938213;-0,7735176;0,4417138;0,545266;4,309122;-1,097064;2,678926;1,669968;1,785839;-0,5266137;5,129024;-2,746345;1,559977;3,745863;-1,361436;3,909033;-4,319297;-3,641043;4,598886
64|TOP2|0,1398887|2,860007;-1,390453;-3,391422;-4,511395;-3,793586;6,161531;-4,192236;-4,690892;-1,400017;0,170674;-3,362275;-0,3225381;0,8334699;0,5186099;3,981615;-0,7993754;2,678926;1,669968;1,785839;-0,1579217;5,129024;-3,050983;1,507297;3,421554;-1,620623;3,601305;-4,319297;-3,916173;4,660218
65|TOP2|0,137752|2,860007;-1,589055;-3,14911;-4,511395;-3,586593;6,005686;-4,391447;-4,984912;-1,400017;0,1828682;-2,937118;-1,173191;0,4417138;0,8737392;3,842611;-1,294373;2,676342;1,669968;1,785839;-0,1208143;5,601433;-2,759115;1,516612;3,421554;-1,620623;4,134026;-4,319297;-3,586786;4,660218
66|TOP2|0,1307599|2,860007;-1,390453;-3,224925;-4,721989;-3,944463;5,897861;-4,115452;-4,275037;-1,400017;0,3055604;-2,930638;-0,7735176;0,4447781;0,545266;4,309122;-0,8437574;2,226887;2,082877;2,171086;-0,5266137;5,129024;-2,626484;1,559977;3,421554;-1,620623;3,909033;-4,628348;-3,641043;4,660218
67|TOP2|0,1288752|2,860007;-1,076231;-3,224925;-4,160132;-3,793586;6,094947;-3,996446;-4,667671;-1,400017;-0,09539077;-3,105479;-1,083575;0,4417138;0,600551;4,453775;-1,178577;2,842031;1,885175;1,785839;-0,5445467;5,606521;-3,090878;1,559977;3,421554;-1,851157;3,909033;-4,319297;-3,31534;4,571255
68|TOP2|0,1195118|3,28546;-1,390453;-3,467137;-4,984782;-3,641535;5,897861;-3,996446;-4,664105;-1,400017;0,4335412;-3,227427;-0,7735176;0,9113069;0,545266;4,261162;-1,188058;2,678926;2,067136;1,453873;-0,1697174;5,129024;-3,357784;1,345628;3,421554;-1,620623;3,909033;-4,476168;-3,851423;4,660218
69|TOP2|0,08788136|2,626213;-1,390453;-3,317887;-4,134731;-3,793586;5,897861;-4,288254;-4,426223;-1,400017;0,6332843;-3,362275;-1,166082;0,4417138;0,545266;4,309122;-1,178577;2,838299;1,669968;1,542234;-0,5266137;5,129024;-2,578121;1,565454;3,896688;-1,50138;4,148634;-3,955529;-3,436347;5,051869
70|TOP2|0,07455099|2,503925;-1,390453;-3,224925;-4,511395;-3,974032;5,870717;-3,996446;-4,690892;-1,400017;0,3648401;-3,362275;-0,7735176;0,6103849;0,545266;4,309122;-1,056518;2,975048;1,669968;1,785839;-0,5266137;4,771505;-3,050983;1,559977;3,421554;-1,497873;4,271749;-4,319297;-3,440812;4,660218
71|TOP2|0,01306071|2,698759;-1,128227;-3,224925;-4,511395;-3,793586;5,413004;-3,996446;-4,782714;-1,080181;0,170674;-3,600291;-0,6863655;0,4417138;0,545266;4,309122;-1,322875;2,681302;2,032364;1,47106;-0,5266137;5,129024;-3,050983;1,559977;3,915569;-1,620623;3,654026;-4,319297;-3,675139;4,318737
72|TOP2|0,01269145|2,469783;-1,390453;-3,224925;-4,484179;-3,793586;5,897861;-3,611382;-4,690892;-1,400017;0,170674;-3,362275;-0,4361466;0,3242387;0,545266;4,309122;-1,178577;2,353501;1,887899;1,785839;-0,6072083;5,129024;-3,050983;1,771127;3,186552;-2,032394;4,389524;-4,319297;-3,641043;4,660218
73|TOP2|0,01258702|2,388339;-1,295375;-3,224925;-4,627902;-3,95958;5,484607;-3,996446;-4,690892;-1,400017;0,1686819;-3,362275;-1,164827;0,6406035;0,9128543;4,309654;-1,134659;2,678926;1,669968;1,785839;-0,5266137;4,985169;-2,758915;1,559977;2,968635;-1,128484;3,909033;-4,319297;-3,641043;4,602366
74|TOP2|0,0125576|2,443306;-1,597105;-3,687276;-4,511395;-4,233374;5,897861;-3,996446;-4,258762;-1,712699;0,1267639;-3,508359;-0,8079292;0,4417138;0,545266;3,920863;-1,1842;2,475145;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,619752;3,398361;-1,918089;3,697606;-4,319297;-4,104491;4,702258
75|TOP2|0,01253084|2,466223;-1,390453;-2,957736;-4,511395;-3,793586;6,269572;-3,639843;-4,690892;-1,400017;0,170674;-3,398568;-0,7735176;0,4417138;0,07106739;3,986053;-1,43494;2,678926;1,669968;1,376924;-0,5520602;5,048556;-3,050983;1,559977;3,38826;-1,81828;4,034976;-4,319297;-3,242178;4,527813
76|TOP2|0,01252903|2,509033;-1,158007;-3,542546;-4,521053;-3,39213;6,135324;-3,996446;-4,690892;-1,799165;-0,3277951;-3,362275;-0,7735176;0,4417138;0,5712411;3,935514;-1,178577;2,678926;1,403213;1,785839;-0,5266137;5,153253;-3,050983;1,559977;3,677917;-1,620623;4,356955;-4,319297;-3,641043;4,725706
77|TOP2|0,01250843|2,860007;-1,390453;-2,831273;-4,511395;-4,164948;5,897861;-3,996446;-4,690892;-0,90158;0,170674;-3,663311;-1,168456;0,7865748;0,545266;4,289627;-1,178577;2,678926;1,521239;1,785839;-0,846831;5,129024;-3,050983;1,493776;3,421554;-1,159927;4,371504;-4,319297;-3,614905;4,438081
