Generation: 17 | maxFitness: 0,6101888 | maxFitnessGen: 0,2293522 | maxFitnessGenBuf: 0,2361109
8|TOP2|0,2086758|2,636596;-1,655258;-4,303429;-4,643688;-4,158061;5,502151;-3,369789;-4,09776;-0,3248937;-0,5442405;-2,971313;-0,9086096;0,7098947;0,3134797;4,140548;-1,722635;2,956201;2,648553;0,8316424;-0,6255166;5,419808;-3,619321;2,555984;2,143992;-1,957844;3,688713;-4,380607;-3,224141;4,23008
9|TOP2|0,2077719|2,636596;-2,085179;-4,025756;-4,643688;-3,943063;6,129954;-2,892839;-4,683071;-0,4144545;0,02134419;-2,971313;-0,9086096;0,2859993;0,3134797;3,734854;-2,098002;3,061928;2,648553;1,141755;-0,9011072;5,419808;-3,808162;1,986599;2,143992;-2,079767;3,688713;-4,59206;-2,83218;4,508123
10|TOP2|0,2070375|2,998687;-2,059466;-4,563814;-4,643688;-3,909806;5,632845;-3,369789;-4,31568;-0,181331;-0,2891357;-2,971313;-0,9086096;0,2859993;-0,05225334;4,026914;-1,722635;3,061928;2,165591;1,141755;-0,88682;5,651445;-3,808162;2,107115;2,615415;-1,98482;3,688713;-4,380607;-3,224141;4,442273
11|TOP2|0,2044117|2,262884;-1,642152;-4,546764;-4,23068;-3,943063;6,100743;-3,369789;-4,31568;-0,181331;0,3709871;-3,339629;-0,9086096;0,6738653;0,1457801;3,748286;-1,299399;3,061928;2,788785;1,141755;-1,312435;5,419808;-3,381029;2,107115;1,733189;-1,919643;3,431751;-4,380607;-2,953322;4,328217
12|TOP2|0,2022019|2,636596;-2,089526;-4,303429;-4,493653;-3,501932;5,853354;-3,723397;-4,31568;-0,181331;-0,0519219;-2,971313;-0,4428054;0,2859993;-0,01246497;3,658058;-1,777903;3,016228;2,648553;1,567536;-1,184569;5,726719;-3,808162;2,517902;2,143992;-2,090166;3,688713;-4,380607;-3,224141;4,654978
13|TOP2|0,1995429|2,529648;-2,029415;-4,303429;-4,16333;-3,746463;5,632845;-3,084223;-4,469232;-0,3899088;-0,3762645;-2,99482;-1,232543;0,5265636;0,5941447;3,748286;-1,388374;3,276566;2,648553;1,548048;-1,235479;5,255544;-3,53359;1,951632;1,71556;-2,101584;3,688713;-4,380607;-3,224141;4,638832
14|TOP2|0,1981297|2,636596;-2,029415;-3,918641;-4,495848;-3,943063;5,68985;-3,369789;-4,035929;-0,4968141;-0,0519219;-2,971313;-0,6143824;0,2859993;0,4866631;3,534809;-1,941395;3,531111;2,648553;1,141755;-0,88682;5,419808;-3,808162;2,200882;2,378968;-2,101584;3,688713;-4,380607;-3,352166;4,442273
15|TOP2|0,197921|2,636596;-2,051475;-3,898802;-5,13426;-3,943063;5,580666;-3,369789;-3,848581;-0,181331;0,295126;-2,926439;-0,9086096;0,2859993;0,07504949;4,074175;-1,722635;2,775759;2,648553;1,141755;-0,7944901;5,484988;-4,063959;2,195549;1,939784;-1,906901;3,688713;-4,840811;-2,883224;4,930377
16|TOP2|0,1973218|2,636596;-2,516992;-4,068965;-5,075784;-3,943063;6,094202;-3,369789;-4,31568;-0,181331;-0,06593597;-2,547261;-0,9086096;-0,04820788;0,3134797;3,850464;-1,722635;2,58374;2,648553;1,141755;-1,067696;5,721028;-3,808162;1,732054;2,143992;-2,101584;3,688713;-4,849236;-3,224141;4,384934
17|RandomParents|0,1954139|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
18|TOP2|0,194977|2,636596;-2,029415;-3,805706;-5,028368;-3,943063;5,632845;-3,369789;-4,31568;-0,181331;-0,0519219;-2,971313;-0,9086096;0,3892253;0,7388173;3,80107;-1,722635;2,979094;2,176852;1,141755;-0,88682;5,419808;-4,130613;2,107115;1,691761;-2,101584;3,688713;-4,380607;-3,477301;4,442273
19|TOP2|0,1906272|2,636596;-1,845442;-4,747316;-4,643688;-3,943063;6,11632;-3,473938;-4,164303;-0,181331;-0,0519219;-2,971313;-1,121009;0,4574646;0,7139097;3,748286;-1,771171;3,061928;2,648553;1,006586;-0,88682;5,66684;-3,808162;2,107115;2,143992;-1,802374;3,73849;-4,380607;-3,224141;4,442273
20|TOP2|0,1895022|2,636596;-2,029415;-4,303429;-4,643688;-4,036948;5,320939;-3,369789;-3,847945;-0,181331;-0,08951962;-2,592604;-0,6187243;0,1897442;0,3134797;3,748799;-1,722635;3,061928;2,272318;1,141755;-0,88682;5,419808;-3,808162;1,689022;2,259466;-1,654193;3,688713;-4,380607;-3,224141;4,442273
21|TOP2|0,1868004|2,903881;-2,029415;-4,303429;-4,703821;-3,943063;5,632845;-3,365487;-3,863789;-0,181331;-0,0519219;-2,971313;-0,6574301;0,281248;0,3134797;4,196378;-1,951283;3,061928;3,119818;0,9088569;-0,6141685;5,419808;-3,808162;2,107115;2,143992;-2,101584;3,688713;-4,380607;-3,224141;4,442273
22|TOP2|0,1867403|2,762393;-2,029415;-4,303429;-4,643688;-4,215869;5,632845;-3,301571;-4,242195;-0,6578435;-0,1435996;-2,55432;-0,9086096;0,2478904;0,3134797;3,748286;-1,722635;3,061928;2,664075;0,9500344;-0,88682;5,419808;-3,808162;1,833776;2,143992;-1,88816;3,561376;-4,30172;-3,224141;4,442273
23|TOP2|0,1842945|2,636596;-2,500657;-4,303429;-5,011042;-3,943063;5,632845;-3,612509;-4,31568;-0,181331;-0,0519219;-2,537777;-1,300458;0,2859993;0,3134797;3,748286;-1,722635;3,332984;2,648553;1,622126;-0,5007671;5,419808;-3,622848;1,734776;2,143992;-2,50518;3,688713;-4,380607;-3,224141;4,436375
24|TOP2|0,1836913|2,636596;-2,075641;-4,511506;-4,643688;-3,943063;5,968345;-3,573802;-4,681062;-0,4435588;-0,0519219;-2,971313;-0,9086096;0,1263799;0,3134797;3,748286;-1,722635;3,061928;2,648553;1,141755;-0,88682;5,120041;-4,10959;2,592783;2,143992;-2,101584;3,688713;-4,328548;-3,321919;4,318423
25|TOP2|0,1824114|3,088719;-2,029415;-4,73869;-4,643688;-3,943063;5,632845;-3,369789;-3,839978;0,31352;-0,0519219;-2,669311;-0,5282546;0,2859993;-0,01165256;3,748286;-1,722635;3,324073;2,648553;1,141755;-1,287702;5,161434;-3,956881;2,107115;2,143992;-2,101584;3,688713;-3,935235;-2,957355;4,442273
26|TOP2|0,1820702|2,940025;-1,770145;-4,303429;-4,464397;-3,943063;5,632845;-3,369789;-3,977533;-0,181331;-0,0519219;-2,971313;-0,9086096;0,2859993;0,3134797;3,982265;-1,722635;3,061928;2,248677;1,339799;-0,88682;5,419808;-3,835153;2,350234;2,143992;-2,101584;3,688713;-4,205495;-3,473239;4,732584
27|TOP2|0,1807233|2,719743;-2,154363;-4,517179;-4,970442;-3,943063;5,590812;-3,369789;-3,878623;-0,07795061;-0,0519219;-2,971313;-0,9086096;0,2859993;0,3134797;3,748286;-1,763431;3,198764;2,555773;1,141755;-0,88682;5,253647;-4,170106;2,107115;2,143992;-2,38673;3,332254;-4,380607;-3,224141;4,442273
28|TOP2|0,1798346|2,670732;-1,996256;-4,303429;-4,879653;-4,256545;5,695417;-3,369789;-3,897838;-0,181331;0,1928006;-2,971313;-0,9086096;0,04623407;0,7627432;3,748286;-1,926225;3,061928;3,102308;0,9040384;-0,88682;5,419808;-3,808162;2,24754;2,143992;-1,728529;3,688713;-4,102049;-3,660221;4,240553
29|TOP2|0,1794873|2,636596;-2,029415;-4,303429;-4,429599;-3,590419;6,100986;-3,808529;-4,596882;-0,181331;-0,3034661;-3,083641;-0,5239241;0,2859993;0,3134797;3,748286;-1,722635;3,061928;2,648553;1,141755;-0,6968549;5,171776;-3,575327;2,107115;2,143992;-2,371496;3,688713;-4,380607;-3,224141;4,442273
30|TOP2|0,1791162|2,635579;-2,029415;-3,899724;-4,643688;-3,943063;5,674001;-3,369789;-3,878362;-0,6727867;-0,0519219;-2,92086;-0,9086096;0,4654517;0,2780996;3,748286;-1,634335;3,061928;2,648553;1,141755;-1,37515;5,419808;-3,581063;2,107115;2,019949;-1,746591;3,274335;-4,380607;-2,843053;4,528709
31|TOP2|0,171324|2,859627;-2,029415;-4,333459;-4,782966;-3,943063;5,632845;-3,369789;-3,928701;-0,181331;-0,0519219;-2,971313;-0,9086096;0,7087421;0,2332818;3,41215;-1,270962;3,454019;2,648553;1,086206;-1,216346;5,419808;-3,808162;2,143279;2,143992;-1,863521;3,296164;-4,380607;-3,655544;4,876091
32|TOP2|0,1656255|2,636596;-1,976876;-3,865434;-4,643688;-3,943063;5,632845;-3,666015;-4,31568;-0,466983;-0,0519219;-2,776167;-0,5262585;-0,09656203;0,6940187;3,748286;-1,722635;3,061928;2,943379;1,141755;-0,9820241;5,475841;-3,529092;2,107115;1,861783;-2,101584;3,688713;-4,380607;-3,224141;4,442273
33|TOP2|0,1641342|2,636596;-2,029415;-4,175713;-4,256269;-3,943063;5,556334;-3,369789;-4,31568;-0,181331;-0,2620039;-2,971313;-1,152497;0,2859993;0,3134797;3,78105;-1,284013;3,451126;2,648553;1,46976;-0,4354309;5,419808;-3,910529;2,008814;2,143992;-2,574497;3,688713;-4,735336;-3,224141;4,442273
34|TOP2|0,1600286|2,789216;-2,029415;-4,303429;-4,665313;-3,87752;5,998158;-3,369789;-4,31568;-0,181331;-0,4908413;-2,971313;-0,9086096;0,2859993;0,3134797;3,748286;-1,472419;2,914729;2,340887;1,577422;-0,88682;5,791975;-3,698584;2,107115;2,143992;-2,123466;3,429456;-4,380607;-3,224141;4,25208
35|TOP2|0,1576849|2,399395;-2,160668;-4,303429;-4,643688;-3,564558;5,632845;-3,003533;-4,31568;-0,181331;-0,3597553;-2,530141;-0,9086096;0,2859993;0,8102653;3,813931;-1,395289;3,061928;2,648553;1,045413;-0,88682;5,796636;-3,808162;1,768635;2,143992;-2,101584;3,688713;-4,380607;-3,224141;4,442273
36|TOP2|0,1424141|2,636596;-2,029415;-4,303429;-4,387689;-3,64908;6,094903;-3,518728;-4,425582;-0,3646941;-0,0519219;-2,860801;-0,9175902;0,4340793;0,7807804;3,306081;-1,346029;3,061928;2,648553;1,141755;-0,88682;5,419808;-4,245568;2,107115;2,143992;-2,101584;3,409214;-4,403909;-3,224141;4,540167
37|TOP2|0,03648118|2,96934;-2,029415;-4,517225;-4,643688;-4,374917;5,504511;-3,623108;-4,452756;-0,2775428;-0,0519219;-2,971313;-0,9086096;0,2859993;0,3134797;3,879082;-1,722635;3,061928;2,648553;1,141755;-1,091002;5,354933;-3,900704;2,107115;2,143992;-2,101584;3,719979;-4,380607;-3,224141;4,503804
38|TOP2|0,03149866|2,636596;-2,471523;-4,770188;-4,826321;-4,129071;5,632845;-3,507601;-4,804634;-0,181331;-0,0519219;-2,681484;-0,9086096;0,2859993;0,3134797;3,543591;-1,722635;3,061928;2,648553;1,141755;-0,88682;5,419808;-3,808162;2,158575;2,143992;-2,101584;3,499527;-4,133433;-3,224141;4,662668
39|TOP2|0,03038087|2,45964;-2,029415;-4,303429;-4,643688;-3,943063;5,817515;-3,369789;-4,12599;-0,181331;-0,0519219;-2,971313;-0,9086096;0,2859993;0,6449517;3,394782;-1,722635;3,061928;2,648553;1,141755;-0,88682;5,419808;-3,808162;2,30213;1,927496;-2,442902;3,688713;-4,616723;-3,224141;4,442273
40|TOP2|0,02898528|2,636596;-2,029415;-4,581698;-4,643688;-3,943063;5,284361;-3,397807;-4,519348;-0,2317436;-0,2240124;-2,971313;-1,148892;0,675909;0,0216507;3,748286;-1,722635;3,429153;2,648553;1,482624;-0,88682;5,841258;-3,808162;2,010914;2,143992;-2,101584;3,292783;-4,380607;-3,402898;4,442273
41|TOP2|0,01329563|2,636596;-2,029415;-4,073058;-4,877464;-3,943063;5,632845;-2,894073;-3,986238;-0,181331;-0,2832161;-2,971313;-0,9086096;0,7485549;0,3134797;4,069659;-2,176673;3,061928;2,468091;1,141755;-1,203143;5,782115;-3,808162;2,107115;2,552778;-2,45736;3,688713;-4,380607;-3,224141;4,442273
42|TOP2|0,01305605|2,493986;-2,029415;-3,974289;-5,105068;-3,480137;5,971552;-3,501263;-4,31568;-0,181331;-0,0519219;-3,193812;-1,336477;0,2859993;0,3134797;4,119381;-1,722635;3,061928;2,648553;1,141755;-1,225613;5,419808;-3,31341;1,927017;2,143992;-2,101584;3,688713;-4,380607;-3,224141;4,442273
43|TOP2|0,01298641|2,636596;-2,029415;-3,946395;-4,643688;-4,265834;5,632845;-3,369789;-3,895532;-0,181331;-0,5486389;-2,971313;-1,195447;0,2859993;0,6010667;3,748286;-1,722635;3,034716;2,990962;1,14909;-0,88682;5,543674;-3,808162;2,107115;2,235572;-2,365226;3,688713;-4,380607;-3,224141;4,347424
44|TOP2|0,01294537|2,672148;-2,029415;-4,303429;-4,643688;-3,717206;5,632845;-3,725834;-4,31568;-0,3191023;-0,1183075;-2,971313;-0,5941844;0,09480399;0,3134797;3,626163;-1,722635;3,167031;2,648553;0,9685081;-0,88682;5,419808;-4,099284;2,528471;2,143992;-2,048512;3,688713;-4,380607;-3,04842;4,442273
45|TOP2|0,01292133|2,636596;-2,029415;-4,303429;-4,643688;-3,561522;5,25517;-2,886007;-4,092606;-0,2624544;0,3205308;-2,971313;-0,9086096;0,2859993;0,3134797;3,748286;-1,722635;3,117688;3,032611;1,141755;-0,8722723;5,419808;-4,242626;1,896439;2,143992;-2,49772;3,748627;-4,246914;-3,224141;4,242579
46|TOP2|0,01270244|2,636596;-2,03918;-4,538663;-4,173189;-3,943063;5,632845;-3,329235;-4,76441;-0,181331;-0,0519219;-2,971313;-0,9086096;0,2859993;0,01504698;3,748286;-1,722635;2,780757;2,648553;0,7073954;-0,5725006;5,467067;-3,808162;1,845124;2,143992;-2,101584;3,662588;-4,472114;-2,921336;4,275813
47|TOP2|0,01270114|2,636596;-2,029415;-3,919112;-4,643688;-3,943063;5,175271;-2,952413;-4,31568;-0,1168587;-0,0519219;-2,796553;-1,04139;0,2859993;0,3134797;3,748286;-1,722635;3,061928;2,459489;1,448278;-0,88682;5,419808;-3,97613;2,107115;2,517891;-2,101584;3,688713;-4,100756;-3,224141;4,442273
48|TOP2|0,01269276|3,124447;-2,3815;-4,303429;-4,613355;-3,943063;5,146422;-3,651274;-4,331422;-0,181331;-0,0519219;-2,971313;-0,9086096;0,3863241;0,4510614;3,748286;-2,14654;3,241696;2,648553;1,008662;-0,88682;5,419808;-4,203074;2,016006;2,239148;-2,183397;3,688713;-4,380607;-3,224141;4,442273
49|TOP2|0,01265401|2,636596;-1,856868;-4,716249;-4,496693;-4,011432;5,632845;-3,369789;-3,897891;0,03257826;-0,0519219;-2,971313;-0,9086096;-0,2069482;0,3134797;3,412598;-1,538639;3,061928;2,648553;1,100602;-0,5089452;5,419808;-3,808162;2,107115;2,143992;-2,101584;3,688713;-4,380607;-2,825498;4,663294
50|TOP2|0,0126479|2,636596;-2,277585;-4,303429;-4,643688;-3,943063;5,516727;-3,591931;-4,31568;0,2865819;-0,3547013;-2,971313;-0,9086096;0,2859993;0,7424763;3,858188;-1,325387;3,239412;2,648553;1,141755;-1,332645;5,788231;-4,04129;2,107115;2,034804;-2,101584;4,066947;-4,1768;-3,263649;4,655301
51|TOP2|0,01264282|2,636596;-2,412873;-4,303429;-4,51292;-3,943063;5,632845;-3,791086;-4,410397;-0,181331;0,3915287;-2,971313;-0,8595908;0,5752182;0,3134797;3,748286;-2,098159;3,040998;2,648553;1,006862;-0,6357124;5,419808;-3,808162;2,314808;2,143992;-2,101584;3,688713;-4,149;-3,166184;4,442273
52|TOP2|0,01263322|2,636596;-2,311098;-4,303429;-4,643688;-3,943063;5,178444;-3,123132;-4,31568;-0,181331;0,1553562;-3,099115;-0,8067058;0,4194299;0,3134797;3,748286;-1,674102;3,511732;2,648553;1,458394;-1,122746;5,419808;-4,001473;1,749783;2,143992;-2,101584;3,688713;-4,380607;-3,283145;4,167584
53|TOP2|0,01263247|2,636596;-2,029415;-4,603373;-4,440719;-4,096563;6,015544;-3,823435;-4,244082;-0,181331;-0,0519219;-3,369594;-0,9086096;0,0962103;-0,08129343;3,748286;-1,375713;2,753775;2,312575;0,8364458;-0,88682;5,419808;-3,808162;2,107115;1,835113;-2,101584;3,688713;-4,764399;-3,137475;4,442273
54|TOP2|0,01263146|2,42212;-1,538528;-4,373364;-4,643688;-3,943063;5,718999;-3,762741;-3,821775;-0,181331;0,005876306;-2,971313;-1,256693;0,3106347;0,6028918;3,494622;-1,722635;2,864574;2,482135;1,141755;-0,3994599;4,945167;-3,808162;2,107115;1,675384;-2,101584;4,005381;-4,371866;-3,224141;4,2525
55|TOP2|0,01263038|2,636596;-2,303473;-4,340209;-4,643688;-3,943063;5,420299;-3,369789;-4,31568;-0,2458218;-0,2348808;-2,971313;-0,9086096;0,4536619;0,2915898;4,179842;-1,722635;3,546251;2,648553;1,141755;-1,078077;5,419808;-3,601565;2,107115;2,143992;-2,475597;4,144788;-3,914591;-3,224141;3,973118
56|TOP2|0,01262745|2,636596;-2,029415;-4,365396;-4,470866;-3,943063;5,632845;-2,921991;-4,31568;-0,181331;-0,0519219;-3,237251;-0,9086096;0,2859993;0,3448513;3,748286;-1,722635;2,971646;3,116053;1,143628;-0,88682;5,419808;-3,808162;2,107115;2,143992;-2,101584;3,688713;-4,333871;-3,224141;4,442273
57|TOP2|0,01262465|2,636596;-2,029415;-4,303429;-4,643688;-3,943063;5,632845;-2,874779;-4,31568;-0,181331;0,09368806;-3,356593;-0,8981453;0,4535434;0,3134797;3,748286;-1,813402;3,061928;2,648553;1,141755;-0,9734327;5,419808;-4,040944;2,058777;2,379605;-2,101584;3,38585;-4,241809;-3,224141;4,442273
58|TOP2|0,01262401|2,636596;-2,429273;-4,303429;-4,643688;-3,962114;5,571205;-3,384023;-4,31568;-0,181331;-0,0519219;-2,971313;-0,9086096;0,524906;0,3134797;3,345634;-1,583674;2,925635;2,280116;1,506448;-0,88682;5,419808;-4,132608;2,107115;2,143992;-2,349942;3,688713;-4,182939;-3,224141;4,856734
59|TOP2|0,01262326|2,636596;-2,000026;-4,4634;-4,742898;-3,943063;5,632845;-3,362669;-4,079729;-0,3847188;-0,0519219;-2,971313;-0,9086096;0,2859993;0,3134797;3,748286;-1,722635;3,061928;2,648553;0,8739424;-0,5475666;5,713145;-3,816298;1,835992;2,0525;-2,034383;4,088758;-4,380607;-3,224141;4,442273
60|TOP2|0,01262239|2,396601;-1,978623;-4,271856;-4,746601;-4,054678;5,632845;-3,369789;-4,787716;-0,181331;-0,01068043;-2,971313;-0,4667999;0,3610167;0,7883929;3,748286;-1,722635;3,061928;2,891301;1,141755;-1,302426;5,419808;-3,808162;2,107115;2,143992;-2,048482;4,002683;-4,380607;-3,224141;4,442273
61|TOP2|0,01262032|2,578861;-2,029415;-4,303429;-4,970862;-3,943063;5,632845;-3,032156;-3,918798;-0,2839103;-0,0519219;-2,971313;-1,385982;0,2859993;0,3134797;3,447742;-1,428756;3,061928;2,648553;1,141755;-0,7724675;5,3849;-3,956893;2,107115;2,143992;-1,846086;4,163216;-4,380607;-3,224141;4,293854
62|TOP2|0,01261773|2,636596;-2,029415;-4,009943;-4,643688;-3,943063;5,632845;-3,369789;-4,31568;0,2493686;0,3054968;-2,971313;-0,9086096;0,6556039;0,4491876;3,498638;-2,186763;3,273052;2,886912;1,141755;-0,88682;5,714322;-3,808162;2,543513;2,143992;-1,758488;3,688713;-3,919708;-2,797773;4,413438
63|TOP2|0,012616|2,636596;-2,025755;-4,303429;-4,681039;-3,943063;5,632845;-3,369789;-4,31568;-0,06729831;0,2913335;-3,267373;-0,7767694;0,1340461;0,3134797;3,748286;-1,456523;3,061928;2,629296;1,040868;-0,88682;5,419808;-3,333412;2,107115;2,174088;-2,549496;3,822668;-3,920384;-3,723701;4,442273
64|TOP2|0,0126158|2,636596;-2,029415;-4,267709;-4,643688;-4,40414;5,873291;-2,87351;-4,31568;-0,4634008;0,03829956;-3,36193;-0,9086096;0,6852543;0,2132355;3,748286;-1,31733;3,061928;2,532322;0,9565513;-0,6952972;5,888289;-3,808162;2,553478;1,707289;-1,661924;4,112667;-4,643111;-3,224141;4,442273
65|TOP2|0,01261531|2,636596;-2,029415;-4,303429;-4,643688;-3,943063;5,733131;-3,369789;-4,31568;-0,475051;-0,0519219;-2,971313;-1,331003;0,5079;0,2333114;3,536768;-1,722635;3,459677;2,468272;1,141755;-0,88682;5,091603;-3,808162;2,107115;1,692534;-2,195156;3,925225;-4,157542;-3,224141;4,442273
66|TOP2|0,01261266|2,636596;-2,029415;-4,084389;-4,643688;-3,943063;5,632845;-3,369789;-4,31568;-0,2652996;-0,0519219;-3,373147;-1,12699;-0,01148176;0,3134797;3,748286;-1,322389;3,061928;2,648553;0,7240661;-0,88682;5,419808;-3,808162;2,107115;2,143992;-2,101584;3,688713;-3,919885;-3,224141;4,170317
67|TOP2|0,01260921|2,636596;-2,52488;-4,447477;-4,643688;-3,943063;5,632845;-3,369789;-4,54915;-0,181331;-0,0519219;-2,971313;-0,9086096;-0,2010508;0,3134797;3,748286;-2,107306;2,63609;2,648553;1,141755;-0,60857;5,419808;-3,465395;2,545289;2,536831;-2,016223;3,688713;-4,380607;-3,224141;4,436855
68|TOP2|0,01260918|2,238307;-1,63029;-4,303429;-4,643688;-3,943063;6,037588;-3,619006;-4,234071;-0,181331;-0,0519219;-3,273998;-0,9027262;0,2859993;0,3134797;3,748286;-1,722635;2,855565;2,589748;1,141755;-0,8500495;5,455653;-3,808162;2,107115;2,143992;-2,599167;3,688713;-4,380607;-3,262771;4,442273
69|TOP2|0,01260915|2,334708;-2,092089;-4,183518;-4,643688;-3,943063;5,632845;-3,369789;-4,31568;-0,181331;-0,0519219;-2,971313;-0,9086096;-0,208158;-0,17171;3,748286;-1,748515;3,061928;2,870002;1,578992;-0,9985875;5,419808;-3,808162;2,167899;2,143992;-2,101584;3,688713;-4,380607;-3,224141;4,442273
70|TOP2|0,01260873|2,636596;-2,415136;-4,303429;-4,643688;-3,943063;5,918797;-3,695184;-4,31568;-0,181331;-0,0519219;-3,379911;-0,9086096;0,1283914;0,3134797;3,371169;-1,722635;3,061928;2,970128;1,141755;-0,986094;5,419808;-3,742743;2,513071;2,48156;-2,127406;3,354037;-3,927143;-3,224141;4,351435
71|TOP2|0,01260637|2,636596;-2,242662;-4,432264;-4,643688;-4,102596;5,632845;-3,369789;-4,467461;-0,181331;-0,0519219;-2,971313;-0,9086096;0,2859993;0,3134797;3,748286;-1,722635;3,061928;3,049016;1,141755;-0,8507595;5,415906;-3,422468;2,249154;2,143992;-2,101584;4,063348;-4,078587;-3,265544;4,442273
72|TOP2|0,01260502|2,275878;-2,029415;-4,422674;-4,643688;-3,943063;5,632845;-3,196309;-3,845684;-0,181331;-0,0519219;-2,971313;-1,070637;0,2859993;0,2259336;3,828723;-2,167138;2,81391;2,648553;1,278107;-0,88682;5,419808;-3,808162;2,107115;1,904018;-1,776977;3,688713;-4,515293;-3,224141;4,442273
73|TOP2|0,01260275|2,35131;-2,029415;-4,597086;-4,937981;-3,755283;5,632845;-3,369789;-4,771725;-0,181331;-0,3233107;-2,90365;-1,029035;0,1387028;0,6734234;3,688291;-2,032571;2,883702;2,648553;1,141755;-0,7339576;5,419808;-3,808162;2,107115;2,385982;-2,101584;3,688713;-4,198957;-3,224141;4,442273
74|TOP2|0,01260208|2,719136;-2,029415;-4,303429;-4,811787;-3,943063;6,040179;-3,023174;-4,150072;-0,1134261;-0,0519219;-3,446533;-0,6312535;0,4769177;0,3134797;3,748286;-1,722635;3,061928;2,648553;1,259974;-0,8408875;5,462521;-3,792482;2,107115;2,143992;-2,101584;3,688713;-4,380607;-2,740133;4,882179
75|TOP2|0,01260108|2,494081;-2,189019;-4,303429;-5,024158;-3,943063;5,205289;-2,903808;-4,422134;-0,671114;-0,0519219;-2,971313;-0,9284617;0,4170705;0,07588121;3,748286;-1,722635;3,127036;2,648553;1,141755;-0,6837127;5,419808;-3,391382;2,448431;1,757081;-1,695663;3,688713;-4,380607;-3,224141;4,442273
76|TOP2|0,01259898|2,473697;-2,09431;-4,013094;-4,643688;-3,943063;5,632845;-3,550402;-4,31568;-0,4877066;-0,01894402;-2,971313;-1,261811;0,5103558;-0,1068624;3,748286;-2,076929;3,061928;2,557851;1,475955;-1,237208;5,419808;-3,808162;2,107115;2,143992;-1,630014;3,688713;-4,293062;-3,224141;4,442273
