Generation: 41 | maxFitness: 0,6101888 | maxFitnessGen: 0,2397835 | maxFitnessGenBuf: 0,2507134
8|TOP2|0,2224316|1,894755;-1,371672;-5,101501;-4,387533;-4,183711;4,615239;-4,150301;-5,080346;-0,7489125;-0,08246282;-2,916201;-0,3654223;1,013953;0,5276635;5,721809;-1,636723;3,85956;2,888456;-0,2714971;-2,587289;4,55381;-2,471025;2,473975;2,109685;-2,741239;2,629081;-6,585452;-2,774277;4,556247
9|TOP2|0,2224023|2,141718;-0,973881;-4,916507;-4,227935;-4,183711;4,615239;-3,871562;-5,387611;-0,4214579;-0,2680579;-3,488426;-0,1448135;1,412503;0,5276635;6,218894;-1,433341;3,549316;2,475986;-0,6832527;-2,763941;4,214435;-2,544283;2,748339;2,068976;-2,741239;2,469763;-6,585452;-3,018397;4,556247
10|TOP2|0,2221659|1,894755;-1,114962;-4,443642;-4,022484;-4,183711;4,615239;-4,275732;-5,446563;-0,4214579;-0,08246282;-3,407036;0,03843874;1,109793;0,6626341;6,218894;-0,9742124;4,016859;3,364527;-0,6832527;-2,763941;4,679684;-2,95961;2,215296;1,90385;-2,544459;2,840886;-6,913404;-3,212513;4,099489
11|TOP2|0,2219705|1,894755;-1,367566;-4,916507;-4,227935;-4,192634;4,575053;-4,275732;-5,143612;-0,4214579;-0,08246282;-3,349808;-0,3151774;1,650351;0,5276635;6,218894;-1,433341;3,549316;2,888456;-0,6832527;-2,507564;4,214435;-2,745357;2,224416;1,712353;-2,256041;2,395419;-6,908019;-2,774277;4,46469
12|TOP2|0,2209337|1,757415;-1,466991;-4,916507;-4,63315;-4,183711;4,852097;-3,84708;-5,143612;-0,4214579;0,3313743;-3,407036;-0,3654223;1,412503;0,5276635;6,54998;-1,825794;3,549316;2,888456;-0,9079203;-2,763941;4,45216;-3,201832;2,873367;2,097672;-2,741239;2,501721;-6,585452;-2,592169;4,250305
13|TOP2|0,2204849|2,075505;-1,111094;-4,426927;-4,227935;-4,014852;4,615239;-4,323458;-5,143612;-0,7172852;-0,08246282;-3,527761;-0,4052039;1,827676;0,5421013;6,218894;-1,467662;3,549316;2,888456;-0,3915362;-2,763941;3,902247;-2,884823;2,465135;2,021657;-2,741239;2,648869;-6,6682;-2,725601;4,556247
14|TOP2|0,2164221|1,894755;-1,867109;-4,916507;-4,453908;-4,183711;4,615239;-4,657273;-5,058725;-0,7337887;-0,08246282;-3,443371;-0,3654223;1,672567;0,422769;6,29853;-1,433341;3,549316;3,01233;-0,6832527;-2,763941;4,214435;-2,75418;2,407522;2,068976;-2,741239;2,467512;-6,585452;-2,774277;4,858712
15|TOP2|0,2163598|1,894755;-1,367566;-4,542815;-4,227935;-4,183711;4,363769;-4,275732;-5,143612;-0,4214579;0,2854103;-3,407036;-0,3654223;1,640624;0,5276635;6,137686;-1,433341;3,549316;2,805557;-0,2235963;-3,084915;4,296127;-2,95961;2,941121;2,068976;-2,741239;2,501721;-6,585452;-2,774277;4,556247
16|TOP2|0,2151194|2,036511;-1,214121;-4,916507;-4,619081;-4,335249;4,615239;-4,275732;-5,143612;-0,4214579;-0,03165099;-3,407036;-0,283824;1,529248;0,5276635;6,218894;-1,250457;3,549316;2,794331;-0,3544077;-2,891912;4,707419;-2,762422;2,274146;1,631256;-2,768764;2,501721;-6,211369;-3,061569;4,253611
17|TOP2|0,2149275|1,894755;-1,516186;-4,563349;-4,310172;-4,045777;4,615239;-4,275732;-5,143612;-0,3030649;-0,08246282;-3,407036;-0,2795061;1,412503;0,5276635;6,666536;-1,433341;3,549316;2,888456;-0,6832527;-2,763941;4,433312;-2,95961;2,263279;2,090924;-2,779331;2,434951;-6,585452;-2,80289;4,556247
18|TOP2|0,2143315|1,894755;-1,367566;-4,916507;-4,227935;-4,183711;4,718504;-4,545238;-5,185777;-0,6396502;-0,08246282;-3,407036;-0,1124198;1,424421;0,8559871;5,979867;-1,433341;3,466539;2,888456;-1,064543;-2,763941;4,214435;-2,630351;2,151218;2,541662;-3,151285;2,501721;-6,585452;-2,78703;4,53723
19|TOP2|0,2113618|2,108171;-1,367566;-4,916507;-4,227935;-4,183711;4,615239;-4,116469;-5,143612;-0,4214579;-0,08246282;-3,464914;-0,1954857;1,412503;0,5276635;6,218894;-1,17615;3,602029;2,888456;-0,6832527;-2,763941;4,195015;-2,95961;2,963225;2,068976;-2,86285;2,501721;-6,585452;-2,774277;4,064748
20|TOP2|0,2100356|1,894755;-1,266557;-4,916507;-4,507683;-4,183711;4,615239;-3,89824;-5,143612;-0,6615463;-0,08246282;-3,127165;-0,3110514;1,619434;0,5276635;6,380914;-1,433341;3,549316;2,557772;-0,4455234;-2,950334;4,511622;-2,95961;2,473975;2,282821;-2,741239;2,501721;-6,585452;-2,774277;4,501169
21|TOP2|0,2077046|1,894755;-1,367566;-4,494022;-4,227935;-4,183711;4,615239;-4,275732;-4,818459;-0,4214579;-0,1165384;-3,242926;-0,3654223;1,412503;0,6040651;6,218894;-1,433341;3,775413;2,888456;-0,3983889;-2,475266;4,615411;-2,95961;2,226551;2,068976;-2,313116;2,501721;-6,533084;-3,26849;5,033006
22|TOP2|0,2049763|1,894755;-1,367566;-4,835896;-4,095321;-4,586204;4,615239;-3,810746;-5,465514;-0,4214579;0,1631504;-3,407036;0,006632984;1,412503;0,6833535;6,218894;-1,433341;3,258037;2,888456;-0,6832527;-2,763941;3,71532;-2,95961;2,2999;2,536446;-2,741239;2,501721;-6,585452;-2,406116;4,417826
23|TOP2|0,2038396|1,894755;-1,248823;-4,67551;-4,296187;-4,183711;4,693489;-3,976729;-5,538992;-0,3585551;-0,08246282;-3,229905;-0,3654223;1,62569;0,5276635;6,15129;-1,433341;3,549316;2,640489;-0,525613;-2,763941;4,214435;-2,977904;2,212606;2,068976;-2,741239;2,501721;-6,585452;-2,774277;4,797914
24|TOP2|0,2027324|2,27641;-1,367566;-4,916507;-3,858849;-4,183711;4,615239;-4,275732;-5,526546;-0,4214579;0,1124463;-3,407036;-0,2692946;1,57136;0,5276635;6,218894;-1,002762;3,445788;2,888456;-0,6832527;-2,764564;4,214435;-3,35253;2,473975;2,545992;-2,38007;2,501721;-6,585452;-2,573226;4,698732
25|TOP2|0,202172|2,072021;-1,367566;-5,332082;-4,227935;-4,183711;4,615239;-4,517664;-5,143612;-0,4214579;-0,3341462;-3,407036;-0,1338825;1,911982;0,5276635;6,102181;-1,61979;3,549316;2,888456;-0,8120695;-2,763941;3,904602;-3,162812;2,473975;2,068976;-2,493549;2,501721;-7,052667;-2,774277;4,556247
26|TOP2|0,2006904|2,304776;-1,206297;-4,946537;-4,653188;-4,183711;4,615239;-4,275732;-5,143612;-0,4214579;0,1823593;-3,449938;0,03771347;1,613484;0,1702908;6,218894;-1,433341;3,549316;2,888456;-0,213917;-2,763941;4,33094;-2,95961;2,473975;2,038338;-2,570864;2,501721;-6,585452;-2,774277;4,556247
27|TOP2|0,1982203|2,295869;-1,367566;-4,916507;-4,079288;-4,183711;4,539049;-4,660756;-4,738737;-0,5917339;-0,5088495;-3,407036;-0,6734779;1,412503;0,1474418;6,133693;-1,433341;3,549316;3,165518;-0,6832527;-2,65885;4,214435;-2,95961;2,473975;2,229918;-2,741239;2,17493;-6,144279;-2,323093;4,556247
28|TOP2|0,1982079|2,389895;-1,033128;-4,730807;-4,506368;-4,581377;4,679617;-4,149653;-4,799943;-0,4214579;-0,4176756;-3,407036;-0,3654223;1,412503;0,5276635;6,218894;-1,190745;3,239712;2,888456;-1,058785;-2,763941;3,893134;-2,95961;2,473975;2,402199;-2,471453;2,501721;-6,585452;-3,262131;4,90186
29|TOP2|0,1970441|1,840823;-1,187622;-5,006464;-4,227935;-4,183711;4,958293;-4,472962;-5,143612;-0,4214579;-0,107783;-3,407036;-0,2059965;1,412503;0,7268024;6,218894;-1,433341;3,383847;3,294473;-0,524946;-2,763941;4,214435;-3,126107;2,446385;2,068976;-2,741239;2,558006;-6,510273;-2,774277;4,556247
30|TOP2|0,1966912|1,894755;-1,037491;-5,394884;-4,227935;-4,139285;4,615239;-4,512582;-5,143612;-0,4214579;-0,08246282;-2,959996;-0,3654223;1,632317;0,5276635;6,343401;-1,433341;3,549316;2,888456;-1,113207;-3,227317;4,361308;-2,95961;2,751457;2,068976;-2,741239;2,501721;-6,952187;-2,774277;4,556247
31|TOP2|0,1949239|1,894755;-1,078559;-4,916507;-3,899217;-4,183711;4,615239;-4,635637;-5,143612;-0,4214579;-0,5400081;-3,233751;-0,3654223;1,412503;0,5003369;6,119253;-1,433341;3,597443;3,263939;-0,3677876;-2,763941;4,17712;-2,960019;2,473975;2,068976;-2,537771;2,105273;-6,396366;-2,774277;4,347848
32|TOP2|0,1928936|2,231308;-0,9976383;-4,916507;-4,386392;-4,183711;4,615239;-4,275732;-5,143612;-0,4214579;0,2707145;-3,407036;0,03013116;1,412503;0,6210837;6,218894;-1,778354;3,549316;2,888456;-0,6832527;-2,763941;4,214435;-2,914485;2,973636;2,068976;-3,10053;2,501721;-6,585452;-2,774277;4,836084
33|TOP2|0,1921284|2,290859;-1,367566;-4,916507;-4,227935;-3,728251;5,084314;-4,275732;-5,143612;-0,4214579;-0,08246282;-3,407036;-0,2191159;1,553471;0,5276635;6,218894;-1,433341;3,708598;2,888456;-0,6832527;-2,763941;4,259195;-2,797352;2,212916;1,585233;-2,93582;2,186891;-6,585452;-2,520824;4,164594
34|TOP2|0,191369|2,2697;-1,557714;-4,916507;-4,227935;-4,183711;4,615239;-4,275732;-4,923526;-0,4214579;-0,1127892;-3,177325;-0,6224628;1,18829;0,2960736;6,218894;-1,433341;4,02972;3,325609;-0,6832527;-2,989257;3,887748;-2,91923;2,374476;2,068976;-2,741239;2,924641;-6,585452;-2,850669;4,085128
35|TOP2|0,1845202|2,278175;-1,799933;-4,916507;-4,227935;-4,183711;4,79212;-4,139116;-5,143612;-0,4214579;-0,08246282;-3,407036;-0,3654223;1,412503;0,1098976;6,154747;-1,892112;3,549316;3,003619;-0,528934;-2,763941;3,746822;-3,038632;2,473975;1,570189;-3,210885;2,082956;-6,820037;-3,072315;4,556247
36|TOP2|0,1822695|1,894755;-1,367566;-4,469592;-4,227935;-4,183711;4,615239;-4,036483;-5,143612;-0,4214579;-0,08246282;-3,016943;-0,2960649;1,780401;0,5276635;6,218894;-1,433341;3,549316;2,941474;-0,6832527;-2,324348;3,767708;-2,95961;2,473975;2,559962;-2,400222;2,501721;-6,58368;-2,774277;4,556247
37|TOP2|0,1810467|2,344254;-1,092793;-4,568334;-4,107765;-4,183711;4,688787;-4,275732;-5,506653;-0,126994;0,3975824;-3,407036;-0,3654223;1,418655;0,5276635;6,709036;-1,13017;3,282635;3,042577;-1,10969;-2,763941;4,214435;-2,95961;2,473975;1,925922;-2,741239;2,382822;-6,585452;-2,853253;4,556247
38|TOP2|0,1743442|2,046199;-1,61;-4,916507;-4,111678;-4,223865;4,615239;-4,396664;-4,692408;-0,4214579;-0,08246282;-2,996839;-0,3654223;1,05307;0,5276635;6,218894;-1,433341;3,276732;2,969814;-0,6832527;-2,703843;4,214435;-2,95961;2,904586;2,068976;-2,781183;2,908917;-6,924929;-2,774277;4,556247
39|TOP2|0,1697116|2,380301;-1,011305;-5,385342;-4,227935;-4,183711;4,615239;-3,899188;-5,143612;0,06995797;-0,08246282;-3,246762;-0,3654223;1,026645;0,6123095;6,345509;-1,433341;3,549316;3,058252;-1,133335;-2,763941;4,214435;-2,95961;2,185534;2,158678;-2,601807;2,501721;-6,14612;-2,774277;4,059536
40|TOP2|0,1680237|1,894755;-1,367566;-4,916507;-3,808473;-4,183711;4,615239;-4,275732;-5,143612;-0,3989975;-0,08246282;-2,909575;-0,1604433;1,24777;1,012711;6,218894;-1,862095;3,334033;2,888456;-0,5726404;-3,090891;4,54268;-2,95961;2,260806;1,573235;-2,427722;2,501721;-6,585452;-2,774277;4,373293
41|RandomParents|0,154212|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
42|TOP2|0,08201557|1,60451;-1,162722;-4,916507;-4,619432;-3,792751;4,817133;-4,419201;-5,143612;-0,4214579;-0,495741;-3,407036;-0,3654223;1,412503;0,4904698;6,218894;-1,433341;3,549316;2,888456;-0,6832527;-2,470227;4,214435;-2,95961;2,473975;2,068976;-2,580571;2,594626;-6,585452;-3,113686;4,556247
43|TOP2|0,07624856|1,894755;-1,279342;-4,916507;-4,227935;-4,183711;4,615239;-4,275732;-4,712113;-0,4214579;-0,08246282;-3,407036;-0,3654223;1,412503;0,5276635;6,218894;-1,433341;3,549316;2,492668;-0,4135224;-2,763941;4,214435;-2,95961;2,137097;2,068976;-2,741239;2,862429;-6,457047;-2,774277;4,462391
44|TOP2|0,07388811|1,857536;-1,367566;-4,916507;-4,227935;-3,946017;4,704937;-4,275732;-5,353773;-0,5297009;-0,08246282;-3,407036;-0,3654223;0,9641088;0,5276635;6,218894;-1,433341;3,549316;2,888456;-0,3435142;-2,763941;4,214435;-2,95961;2,473975;2,068976;-3,172623;2,501721;-6,134982;-3,176377;4,961891
45|TOP2|0,07068804|1,894755;-1,367566;-4,691586;-4,11649;-4,183711;4,389628;-4,442335;-5,064217;-0,8591017;-0,08246282;-3,407036;-0,3859576;1,412503;0,5276635;6,637773;-1,320586;3,549316;2,873398;-0,6832527;-2,711858;4,214435;-2,983599;2,473975;2,068976;-2,741239;2,995135;-6,928665;-2,774277;4,556247
46|TOP2|0,06884206|1,894755;-1,367566;-4,916507;-4,227935;-3,747439;4,615239;-4,124975;-5,143612;-0,4214579;0,02798477;-3,634076;-0,09012192;1,56803;0,5276635;6,050573;-1,764904;3,549316;2,888456;-0,3199755;-2,763941;4,214435;-2,95961;2,180043;2,068976;-2,741239;2,501721;-6,585452;-2,774277;4,556247
47|TOP2|0,06721776|1,894755;-1,598448;-5,353361;-4,606781;-4,183711;4,636959;-4,617451;-5,204571;-0,4214579;-0,08246282;-3,407036;-0,3117176;1,702313;0,190416;6,360067;-1,789198;3,861404;3,213665;-0,6832527;-2,763941;4,279775;-2,95961;2,473975;2,073324;-2,741239;2,688007;-6,401649;-2,92239;4,556247
48|TOP2|0,0495731|1,894286;-1,479659;-4,881349;-4,227935;-3,91758;4,615239;-4,275732;-4,830968;-0,4406956;-0,08246282;-3,407036;-0,5499643;1,149637;0,4142549;5,776638;-1,331505;3,549316;2,888456;-0,6832527;-2,763941;4,214435;-2,711186;2,473975;2,362338;-3,126755;2,501721;-6,225539;-3,010626;4,556247
49|TOP2|0,04907889|2,136144;-1,367566;-5,223814;-4,569093;-4,561713;4,402792;-4,409284;-4,648878;-0,4214579;-0,08246282;-3,407036;-0,3654223;1,412503;0,5276635;6,218894;-1,177075;3,549316;3,129791;-0,6832527;-2,883836;4,214435;-2,95961;2,473975;2,176576;-2,741239;2,842992;-6,860783;-2,774277;4,454301
50|TotallyRandom|0,04812316|3,961378;-1,797863;3,858317;-0,9910159;2,031692;2,825716;-4,02511;-4,377103;-4,078383;2,319542;-3,257349;-0,479589;-2,588228;0,7437329;-3,934019;-4,449591;4,613845;1,288543;-2,097006;-1,65241;-3,033396;-4,941892;-3,26625;4,762549;-0,196753;-2,510641;3,671293;-0,08268309;1,967595
51|TOP2|0,04561385|1,871272;-1,367566;-4,674447;-4,227935;-4,633665;4,615239;-4,275732;-5,309042;-0,85704;-0,08246282;-3,407036;-0,3654223;1,77685;0,2920396;6,218894;-1,392928;3,213566;2,888456;-0,6739983;-2,593723;4,214435;-3,126684;2,473975;1,825197;-2,65579;2,501721;-7,045869;-2,928087;4,556247
52|TOP2|0,04427648|1,885339;-1,156093;-4,916507;-3,974341;-4,27704;4,615239;-4,706139;-5,373412;-0,708369;-0,09787688;-3,456991;-0,3654223;1,412503;0,2247502;6,220747;-1,433341;3,949291;2,888456;-0,6832527;-3,082803;4,20646;-2,95961;2,473975;2,404376;-2,741239;2,501721;-7,037432;-2,301752;4,20025
53|TOP2|0,04018154|2,018861;-1,367566;-4,916507;-4,227935;-4,336807;4,615239;-4,275732;-5,143612;-0,2347939;-0,2650993;-3,393552;-0,5959535;1,412503;0,569195;5,879129;-1,879076;3,549316;2,987655;-0,6832527;-2,763941;4,377079;-2,998746;2,540561;2,068976;-2,930715;2,501721;-6,585452;-2,774277;4,556247
54|TOP2|0,03652043|1,894755;-0,9599456;-4,916507;-4,227935;-4,349674;4,615239;-4,275732;-5,247914;-0,3677985;-0,4491337;-3,407036;-0,5345688;1,412503;0,514257;6,218894;-1,698545;3,868604;2,492345;-0,6512673;-2,279077;4,214435;-2,716097;2,430499;2,254696;-2,262712;2,501721;-6,585452;-2,971489;4,556247
55|TOP2|0,03590976|1,894755;-1,367566;-4,921844;-4,236406;-4,183711;4,715778;-4,275732;-5,143612;-0,4214579;-0,08246282;-3,693521;-0,4690131;0,9371192;0,5276635;6,218894;-1,433341;3,549316;2,648634;-0,7587798;-2,614293;4,290273;-2,95961;2,473975;2,108699;-2,395436;2,13212;-6,927972;-2,99078;4,082347
56|TOP2|0,03588333|1,831859;-1,367566;-4,916507;-3,786748;-4,576455;4,615239;-3,858932;-5,143612;-0,4214579;-0,08246282;-3,407036;-0,5493466;1,370276;0,6140562;5,769357;-1,433341;3,997891;2,888456;-1,065373;-2,763941;4,214435;-2,537944;2,473975;2,068976;-2,663567;2,501721;-6,585452;-2,565008;4,556247
57|TOP2|0,03583283|1,894755;-1,425669;-4,916507;-4,006861;-4,183711;4,403391;-4,519396;-5,143612;-0,4214579;-0,08246282;-3,407036;-0,2123172;1,412503;0,1354367;6,057175;-1,046415;3,549316;3,218298;-0,4463032;-2,907344;4,214435;-2,95961;2,473975;1,74514;-2,741239;2,501721;-6,585452;-2,873439;4,069159
58|TOP2|0,03577816|1,894755;-1,673108;-4,623098;-4,227935;-4,59881;4,615239;-4,275732;-5,565582;-0,4266005;0,05631192;-3,407036;-0,3654223;1,412503;0,2030706;6,218894;-1,433341;3,051115;2,888456;-0,5719542;-2,763941;4,068865;-2,663749;2,473975;1,917807;-2,741239;2,501721;-6,585452;-2,774277;4,556247
59|TOP2|0,03573268|2,160351;-1,798568;-5,290226;-4,227935;-4,183711;4,270439;-4,062289;-5,443727;-0,4214579;-0,08246282;-3,407036;-0,6721657;1,412503;0,5276635;6,218894;-1,896177;3,85394;3,243561;-0,9164382;-2,434238;4,053077;-3,381789;2,475194;2,068976;-2,822578;2,711575;-6,751986;-2,774277;4,556247
60|TOP2|0,03570213|1,909665;-1,367566;-4,461954;-4,227935;-4,233182;4,568335;-4,154314;-5,217023;-0,7049502;-0,08246282;-3,407036;0,09272379;1,015478;0,5276635;5,827424;-1,433341;3,556245;2,888456;-0,2938926;-2,661911;4,683252;-3,118495;2,473975;2,068976;-3,004302;2,631684;-7,076943;-2,319366;4,556247
61|TOP2|0,0134452|1,894755;-1,367566;-4,762165;-4,227935;-4,183711;4,223433;-4,681903;-5,143612;-0,8040643;-0,08246282;-3,407036;-0,3654223;1,777948;0,5276635;6,218894;-1,349325;3,960249;2,965165;-0,6832527;-2,763941;4,282938;-2,95961;2,473975;2,068976;-2,741239;2,732727;-7,012577;-2,303976;4,370986
62|TOP2|0,01341673|1,894755;-1,367566;-4,865211;-4,227935;-3,773327;4,371033;-4,275732;-5,143612;-0,7577869;-0,08246282;-3,407036;-0,835075;1,412503;0,1085826;6,174767;-1,113255;3,549316;2,888456;-1,173584;-2,763941;3,966621;-3,315123;2,002246;2,068976;-2,741239;2,528917;-6,585452;-2,774277;4,556247
63|TOP2|0,01317988|1,894755;-1,617966;-4,916507;-4,227935;-4,364504;4,855296;-4,275732;-5,300587;-0,4214579;-0,08246282;-3,830835;-0,3349134;1,412503;0,5276635;6,218894;-1,433341;3,549316;3,16366;-0,6832527;-2,95295;4,244534;-3,439504;2,600404;1,775867;-2,960212;2,422582;-6,85763;-2,774277;4,752479
64|TOP2|0,01316991|1,504747;-1,367566;-4,713044;-4,307644;-4,183711;4,191978;-4,275732;-5,356072;-0,2861457;-0,08246282;-3,199163;-0,3654223;1,394462;0,5276635;6,431054;-1,045199;3,549316;2,620666;-0,6832527;-2,290926;4,214435;-2,95961;2,486083;2,438601;-2,741239;2,501721;-6,121693;-3,076119;4,734868
65|TOP2|0,01311408|1,894755;-1,367566;-5,165953;-4,351484;-4,183711;4,806922;-4,225754;-5,143612;-0,2872719;-0,08246282;-3,904757;-0,02187914;1,204406;0,7030651;6,218894;-1,126009;3,549316;2,888456;-0,6832527;-2,763941;4,214435;-2,833187;2,473975;2,013616;-2,28801;2,317197;-6,585452;-3,11705;4,714718
66|TOP2|0,01311353|1,894755;-1,405228;-5,163753;-4,227935;-3,806604;4,615239;-4,738719;-5,262869;-0,6047494;-0,08246282;-3,700915;-0,6722376;1,412503;0,5276635;6,218894;-1,433341;3,531377;2,888456;-0,6832527;-2,763941;4,214435;-2,95961;2,473975;2,399371;-2,741239;2,408321;-6,585452;-2,774277;4,556247
67|TOP2|0,01309768|1,894755;-1,367566;-5,300323;-3,818306;-4,420086;4,615239;-4,016873;-5,085435;-0,4214579;-0,08246282;-3,669901;-0,3654223;1,412503;0,5276635;6,218894;-1,433341;3,622681;2,888456;-0,8983607;-2,799165;4,214435;-2,95961;2,615873;2,068976;-2,888844;2,522031;-6,585452;-2,774277;4,556247
68|TOP2|0,01301912|1,571051;-1,367566;-4,916507;-4,486811;-4,183711;4,615239;-4,275732;-5,511635;-0,06366479;-0,08246282;-3,489777;-0,3654223;1,116557;0,6958563;6,343368;-1,433341;3,549316;3,249821;-0,6832527;-2,763941;4,214435;-3,439463;2,603203;2,068976;-2,741239;2,501721;-6,196631;-2,297689;4,556247
69|TOP2|0,01300243|1,63232;-1,367566;-4,558767;-3,818714;-4,353339;4,615239;-4,203409;-5,143612;-0,4214579;-0,08246282;-3,698101;-0,8508506;1,732062;0,4954482;6,488374;-1,433341;3,761739;2,888456;-0,6056527;-2,490344;4,214435;-3,427574;2,473975;2,068976;-2,314984;2,501721;-6,516815;-2,903908;4,740776
70|TOP2|0,01297859|1,894755;-1,367566;-4,916507;-4,227935;-4,183711;4,943618;-4,322186;-5,143612;-0,4214579;-0,08246282;-3,834584;-0,5023263;1,570579;0,5276635;6,132669;-1,512679;3,549316;2,888456;-0,900633;-2,795921;4,214435;-2,95961;2,473975;2,068976;-2,741239;2,763752;-6,585452;-2,774277;4,932634
71|TOP2|0,01295387|1,894755;-1,42414;-4,916507;-4,227935;-4,183711;4,615239;-4,275732;-5,036985;0,06919384;-0,5644882;-3,827981;-0,2323876;1,412503;0,8808888;6,218894;-1,433341;3,549316;2,888456;-0,6403336;-2,389979;4,214435;-2,95961;2,473975;2,521712;-2,741239;2,501721;-6,585452;-2,855674;4,551704
72|TOP2|0,01294706|1,894755;-1,367566;-4,782365;-4,227935;-4,210255;4,615239;-4,275732;-4,975667;-0,4214579;0,1145782;-3,892974;-0,3654223;1,412503;0,3074204;6,026849;-1,104094;3,549316;2,931677;-0,6832527;-2,763941;4,214435;-2,95961;2,473975;2,068976;-3,090825;2,205133;-6,686285;-2,375993;4,556247
73|TOP2|0,01294663|1,408148;-1,367566;-4,916507;-3,875614;-4,111189;4,615239;-4,275732;-5,143612;-0,4214579;0,3185584;-3,407036;-0,7127798;1,509875;0,5276635;5,78684;-1,433341;3,999507;2,888456;-0,2347479;-2,763941;3,935331;-2,95961;2,212863;2,068976;-2,383871;2,781855;-6,585452;-2,774277;4,556247
74|TOP2|0,01294275|1,550264;-1,367566;-4,916507;-3,80223;-4,183711;4,21671;-4,385778;-5,623383;-0,4214579;-0,4524474;-3,407036;-0,3673615;1,547769;0,5276635;6,152655;-1,255289;3,549316;3,241983;-0,6832527;-2,701836;4,214435;-2,791084;2,250941;2,068976;-2,741239;2,109524;-6,492041;-2,593249;4,556247
75|TOP2|0,01293194|1,894755;-1,476872;-4,529625;-4,478718;-4,594439;4,186331;-4,275732;-5,143612;-0,09499419;-0,3449313;-3,871582;-0,3654223;1,412503;0,141324;6,487626;-1,433341;3,549316;2,888456;-0,7987618;-2,401829;4,214435;-2,95961;2,473975;1,594665;-2,644838;2,488428;-6,943219;-2,724422;4,41309
76|TOP2|0,01293057|1,894755;-1,367566;-4,916507;-4,227935;-4,183711;4,70224;-4,275732;-5,143612;-0,4214579;-0,08246282;-3,704123;-0,3654223;1,412503;0,3111455;5,802287;-1,539661;3,960801;2,888456;-1,068096;-2,868949;4,214435;-2,95961;2,473975;2,195324;-2,709472;2,739289;-7,071738;-2,42985;4,783955
