Generation: 18 | maxFitness: 0,6101888 | maxFitnessGen: 0,2361109 | maxFitnessGenBuf: 0,2333549
8|TOP2|0,2063702|2,143117;-1,967759;-4,542322;-4,463643;-4,079154;5,965651;-3,50751;-4,249406;-0,181331;0,2078817;-2,775836;-0,9086096;0,5179425;0,4032764;3,748286;-2,096837;3,187356;2,53117;1,141755;-1,038329;6,069411;-3,349634;2,419515;2,143992;-2,101584;3,384803;-4,494689;-2,882261;4,560189
9|TOP2|0,2051598|2,143117;-1,967759;-4,542322;-4,890265;-3,745597;5,807094;-3,50751;-4,650298;-0,1802772;-0,0519219;-2,775836;-0,5694865;0,2859993;0,2723499;3,719901;-1,722635;3,187356;2,349114;1,388593;-1,038329;5,722034;-3,072106;2,501731;2,143992;-2,101584;3,688713;-5,12963;-3,224141;4,801851
10|TOP2|0,2034723|2,143117;-1,617635;-4,542322;-4,643688;-3,719537;5,632845;-3,407939;-4,547381;-0,181331;0,3142685;-2,775836;-0,9731166;0,2859993;0,0783498;3,748286;-1,520406;3,187356;2,92495;1,10382;-0,7835827;5,722034;-3,806975;2,253293;2,143992;-2,101584;3,688713;-4,830472;-3,224141;4,317286
11|TOP2|0,2022219|2,250746;-1,967759;-4,197969;-4,643688;-3,851184;5,632845;-3,50751;-4,262565;-0,3223321;0,365882;-2,85974;-0,9086096;0,2859993;0,6360406;4,008934;-1,722635;3,632482;2,364423;0,6779953;-1,038329;5,803666;-3,349634;2,253293;2,335344;-2,101584;3,475438;-4,830472;-3,224141;4,317286
12|TOP2|0,2020902|2,143117;-2,199359;-4,542322;-4,815731;-3,745597;5,632845;-3,823743;-4,31568;-0,181331;-0,0519219;-2,775836;-0,6596868;0,2859993;0,4032764;3,748286;-1,552263;3,187356;2,828556;1,141755;-0,5988399;5,773188;-3,742353;2,253293;2,143992;-2,306565;3,688713;-4,820818;-3,224141;4,317286
13|TOP2|0,2014257|2,143117;-1,698835;-4,792429;-5,084415;-3,942064;5,632845;-3,50751;-4,31568;-0,181331;0,2436815;-2,826522;-0,9086096;0,4219826;0,5937987;3,748286;-1,722635;3,187356;2,449582;1,257539;-0,756205;5,927405;-3,349634;2,253293;2,143992;-1,769817;3,688713;-5,151378;-3,224141;4,317286
14|TOP2|0,2006197|2,143117;-2,456265;-4,542322;-4,643688;-3,325298;5,632845;-3,50751;-4,625062;-0,181331;0,05492652;-2,775836;-0,9086096;0,2859993;0,4032764;3,748286;-1,691234;3,319465;2,828556;1,141755;-1,308998;5,722034;-3,349634;2,045282;2,143992;-2,101584;3,406483;-4,830472;-3,224141;4,227497
15|TOP2|0,1959102|2,143117;-1,967759;-4,542322;-4,643688;-3,519006;5,510762;-3,50751;-4,31568;-0,3687714;-0,0519219;-2,553521;-0,7722794;-0,06589735;0,4032764;4,112953;-1,722635;3,187356;2,828556;0,7239189;-1,038329;5,338696;-3,349634;2,253293;2,143992;-2,513993;3,688713;-5,060222;-3,448652;4,812575
16|TOP2|0,1943893|2,236388;-1,967759;-4,542322;-4,930539;-3,345735;5,632845;-3,50751;-4,776082;-0,181331;-0,0519219;-2,775836;-0,900484;0,2859993;0,4124232;3,748286;-2,010231;2,844234;2,828556;1,072923;-1,038329;5,230443;-3,698604;2,253293;2,143992;-1,964718;3,66539;-4,830472;-3,224141;4,317286
17|RandomParents|0,1931885|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
18|TOP2|0,1929175|2,409722;-1,68157;-4,542322;-4,321666;-3,902168;5,632845;-3,50751;-3,982223;-0,09683503;-0,0519219;-3,076642;-0,9086096;0,2859993;0,5273012;3,748286;-1,9898;3,639735;2,828556;1,455754;-0,9962471;6,048303;-3,555544;2,253293;2,124412;-2,101584;3,25414;-4,830472;-3,002902;3,835846
19|TOP2|0,1928984|2,192518;-2,432027;-4,777957;-4,643688;-3,745597;5,632845;-3,50751;-4,724161;0,171122;0,3253772;-2,712991;-1,198694;0,2859993;0,4032764;3,748286;-2,008384;2,782762;2,828556;1,387193;-1,038329;5,296208;-3,349634;2,46;1,687024;-2,597257;3,688713;-4,830472;-3,105842;4,317286
20|TOP2|0,1920105|2,143117;-1,834793;-4,447001;-4,856907;-3,312593;5,632845;-3,50751;-3,842556;-0,181331;-0,1228086;-2,775836;-0,9086096;0,2859993;0,4032764;3,748286;-2,212898;3,187356;2,828556;1,141755;-1,038329;5,722034;-3,738561;2,126224;2,454523;-2,101584;3,688713;-4,830472;-3,224141;4,464398
21|TOP2|0,1893865|1,692897;-1,967759;-4,542322;-4,565807;-3,745597;5,632845;-3,50751;-4,527026;-0,4639512;-0,0519219;-2,561961;-0,9086096;0,2859993;0,4032764;3,815801;-1,725763;3,187356;2,855612;1,475108;-1,038329;5,722034;-3,76857;2,253293;2,143992;-2,174939;3,688713;-4,830472;-3,126187;4,317286
22|TOP2|0,1883573|2,251975;-1,869643;-4,193228;-4,612923;-3,745597;5,632845;-3,50751;-4,4951;0,09306149;0,2671613;-2,775836;-0,9086096;0,2859993;0,4032764;3,718943;-1,722635;3,187356;2,828556;1,141755;-1,038329;5,722034;-3,207439;2,096406;2,143992;-2,101584;3,688713;-5,014982;-3,295172;4,317286
23|TOP2|0,1878061|2,224759;-1,967759;-4,542322;-4,643688;-3,745597;5,762903;-3,50751;-4,31568;-0,181331;-0,0519219;-2,775836;-0,9086096;0,2859993;0,1208782;3,748286;-1,722635;2,821254;3,271007;1,141755;-0,788689;6,184864;-3,349634;2,253293;1,904632;-1,884437;3,712714;-4,830472;-3,224141;4,317286
24|TOP2|0,1874936|2,143117;-1,967759;-4,542322;-4,379776;-3,745597;6,121606;-3,50751;-4,65631;-0,181331;-0,0519219;-2,775836;-0,9086096;0,2859993;0,7680205;3,988845;-1,722635;3,187356;3,100461;1,141755;-1,038329;5,722034;-3,25949;2,482684;2,143992;-2,263965;3,688713;-4,596065;-3,224141;4,317286
25|TOP2|0,1874674|2,536541;-2,230602;-4,542322;-4,643688;-3,399741;5,630125;-3,698082;-4,383774;-0,181331;-0,0519219;-2,775836;-0,9086096;0,2859993;0,7436848;3,748286;-1,632657;3,187356;3,118501;1,141755;-1,038329;5,722034;-3,349634;2,143483;1,732668;-1,650494;3,929476;-4,830472;-3,201283;4,158674
26|TOP2|0,1862979|2,423669;-1,967759;-4,287735;-4,66341;-3,745597;5,632845;-3,92777;-4,73593;-0,07399549;-0,0519219;-2,501887;-0,6191878;0,7100209;0,3701777;3,748286;-1,722635;3,515915;2,703908;1,106546;-1,038329;5,722034;-3,349634;2,253293;2,300659;-2,596107;3,315065;-5,122239;-3,224141;4,001686
27|TOP2|0,182624|2,143117;-1,995056;-4,542322;-4,643688;-4,150457;6,021875;-3,45885;-4,31568;-0,08847405;-0,1548868;-2,775836;-0,9086096;0,2859993;0,6237206;3,748286;-1,722635;3,246523;2,525464;1,141755;-1,038329;5,722034;-3,349634;2,253293;2,143992;-2,101584;3,688713;-4,830472;-3,224141;3,916323
28|TOP2|0,1822399|2,201126;-1,967759;-4,542322;-4,643688;-3,745597;6,075545;-3,655569;-4,31568;-0,181331;-0,0519219;-2,775836;-1,358092;0,2859993;0,0740988;3,555092;-1,273946;3,187356;2,503968;0,6871767;-0,7403765;5,381291;-3,349634;2,085366;2,342227;-2,101584;3,688713;-4,830472;-3,224141;3,890647
29|TOP2|0,1800378|2,143117;-1,967759;-5,040858;-4,643688;-4,094493;5,238118;-3,50751;-4,671614;-0,181331;-0,01274263;-2,42768;-0,9086096;0,2859993;0,5899499;3,747506;-1,707444;3,187356;2,828556;0,8438811;-1,038329;5,698358;-2,923115;2,253293;2,18474;-2,007852;3,688713;-4,830472;-3,53401;4,317286
30|TOP2|0,1796285|2,143117;-1,967759;-4,542322;-4,643688;-3,560621;5,632845;-3,50751;-3,825324;-0,181331;-0,3888549;-2,762578;-1,329634;0,2859993;0,4032764;3,991497;-1,722635;3,187356;2,828556;1,141755;-1,100171;6,028226;-3,349634;2,253293;2,143992;-2,101584;3,688713;-4,830472;-2,802668;4,317286
31|TOP2|0,1764697|2,143117;-1,967759;-4,398645;-4,643688;-3,745597;5,249456;-3,730225;-4,31568;-0,2419368;-0,0519219;-2,775836;-0,5782909;0,7488072;0,8965622;3,748286;-1,722635;3,187356;2,978697;1,614744;-1,190863;5,917992;-3,349634;2,253293;2,143992;-2,101584;3,688713;-4,472746;-3,224141;4,025574
32|TOP2|0,1745264|2,143117;-1,508851;-4,452116;-4,643688;-3,745597;5,888962;-3,619401;-4,31568;-0,181331;-0,0519219;-2,775836;-0,9086096;0,6702964;0,4032764;4,222569;-1,285858;3,187356;2,828556;1,141755;-1,038329;5,722034;-3,842179;2,253293;2,248682;-2,247464;3,47207;-4,830472;-2,82245;4,701554
33|TOP2|0,1716228|1,973556;-2,031849;-4,542322;-4,643688;-3,682341;6,106219;-3,14157;-3,958533;0,2144964;-0,2190934;-2,775836;-0,5414994;0,2859993;0,4032764;3,743622;-1,442683;3,187356;2,3645;1,282914;-1,038329;5,722034;-3,154851;2,253293;2,143992;-2,101584;3,688713;-5,192567;-3,224141;4,317286
34|TOP2|0,1696664|2,473167;-2,045819;-4,542322;-4,643688;-3,817608;5,632845;-3,608785;-4,184936;-0,1766931;-0,1076871;-2,535175;-0,9086096;-0,06610608;0,424242;3,812309;-1,722635;2,723263;2,828556;1,141755;-1,038329;5,722034;-3,055893;1,898686;2,13054;-2,101584;3,264417;-4,805478;-3,224141;4,317286
35|TOP2|0,1675735|2,143117;-1,967759;-4,535624;-4,854351;-3,745597;5,632845;-3,50751;-3,962116;-0,181331;0,1882409;-2,775836;-0,6390588;0,2859993;0,7630239;4,217551;-1,722635;3,362794;2,828556;1,334932;-0,8074863;6,137203;-3,349634;2,020594;2,143992;-1,760668;3,906671;-4,833185;-3,224141;4,054277
36|TOP2|0,1647964|2,41422;-1,871024;-4,986409;-4,643688;-3,745597;5,632845;-3,50751;-4,31568;-0,181331;0,3200583;-2,575522;-0,9121056;0,07661563;0,4032764;3,748286;-2,079299;3,187356;2,969467;1,141755;-1,478877;5,722034;-3,349634;1,810517;2,037014;-2,101584;4,033633;-4,830472;-3,670754;4,317286
37|TOP2|0,1643947|2,503411;-1,967759;-4,542322;-4,643688;-4,208077;5,632845;-3,223708;-4,31568;-0,181331;-0,1632953;-2,775836;-0,9086096;0,6340435;0,4032764;3,389588;-1,548764;3,6707;2,828556;1,141755;-1,424349;5,636491;-3,544674;1,764688;2,143992;-2,101584;3,913019;-5,197647;-3,583573;4,317286
38|TOP2|0,1629374|2,568742;-1,967759;-4,542322;-4,197263;-3,787671;5,923572;-3,2063;-4,31568;-0,4974487;-0,1555874;-2,775836;-0,9086096;0,2859993;0,4032764;3,748286;-1,722635;3,187356;2,491393;1,630188;-1,038329;5,722034;-3,524538;2,253293;2,143992;-1,980228;3,852081;-4,830472;-3,718571;4,091691
39|TOP2|0,1624425|2,513789;-2,281939;-4,542322;-4,643688;-3,745597;5,598093;-3,50751;-4,28754;-0,181331;0,002863768;-2,420529;-0,9086096;0,3792363;0,4032764;4,228243;-1,302551;3,214637;2,828556;1,45114;-1,038329;5,71462;-3,349634;1,877272;2,143992;-2,519966;4,118835;-5,172914;-3,224141;4,317286
40|TOP2|0,1608718|2,143117;-1,967759;-4,046315;-4,643688;-3,745597;5,520804;-3,50751;-4,25726;-0,06598724;-0,0519219;-2,775836;-0,9086096;0,4099688;0,09306237;3,620281;-1,350817;3,445299;2,828556;1,54432;-0,5517589;6,152327;-3,349634;2,112672;2,236189;-2,4386;3,688713;-5,173998;-3,698483;4,70776
41|TOP2|0,1578339|2,143117;-1,519102;-4,259203;-4,643688;-3,745597;5,924009;-3,086802;-4,638144;-0,181331;-0,0519219;-2,726085;-0,9086096;0,2859993;0,4032764;3,748286;-1,339944;3,187356;2,781371;1,141755;-0,6243695;5,722034;-3,123052;2,351212;2,143992;-2,008514;3,688713;-4,724945;-3,181474;4,317286
42|TOP2|0,1542751|2,143117;-1,967759;-4,542322;-4,643688;-3,595937;5,632845;-3,873613;-4,053504;-0,181331;-0,4542788;-2,485861;-0,9086096;-0,1362547;0,3043558;3,945014;-1,950862;3,187356;2,828556;0,9245009;-1,252898;5,722034;-3,349634;2,253293;2,212071;-2,101584;3,225708;-4,613429;-3,224141;4,317286
43|TOP2|0,1462854|2,143117;-1,698537;-4,542322;-4,589009;-3,615752;5,99339;-3,593138;-4,31568;-0,2415804;-0,0519219;-2,54125;-0,9083077;0,2859993;0,4032764;3,748286;-1,722635;3,187356;3,188609;1,141755;-1,038329;5,722034;-3,349634;2,253293;2,136954;-2,101584;3,688713;-4,830472;-2,732003;3,964405
44|TOP2|0,1290099|2,143117;-1,967759;-4,542322;-4,643688;-4,191015;6,018278;-3,271892;-4,31568;-0,181331;0,3139501;-2,532695;-0,8813521;0,08546287;0,4032764;3,748286;-1,269967;3,187356;2,828556;1,431347;-1,038329;5,722034;-3,349634;2,253293;2,143992;-2,512663;3,206368;-5,298564;-3,173691;4,317286
45|TOP2|0,07111989|2,143117;-1,470971;-4,825192;-4,643688;-3,698288;5,338099;-3,50751;-3,841715;-0,181331;0,3732155;-2,775836;-0,9312021;0,007573128;0,6145826;4,202737;-2,058022;2,689426;2,828556;1,029487;-1,038329;5,722034;-3,349634;2,143996;2,454838;-2,081668;3,688713;-4,652799;-3,341096;4,443264
46|TOP2|0,03599604|2,143117;-1,967759;-4,304235;-4,643688;-4,079895;5,632845;-3,50751;-4,308471;0,1748746;-0,0519219;-2,775836;-0,9086096;0,2859993;0,4032764;3,748286;-1,722635;3,319482;2,781774;1,141755;-1,038329;5,469507;-3,349634;2,028366;2,143992;-2,101584;3,688713;-4,830472;-3,091903;4,317286
47|TOP2|0,03579594|2,143117;-2,127659;-4,542322;-4,196721;-3,745597;5,632845;-3,50751;-4,31568;-0,181331;0,2365517;-2,775836;-1,33796;-0,1245315;0,4032764;3,748286;-1,722635;3,187356;2,828556;1,133093;-1,450663;5,894003;-3,349634;2,253293;1,644175;-2,520162;3,557437;-4,856624;-3,224141;4,317286
48|TOP2|0,03075233|2,276511;-2,059597;-4,655227;-4,962534;-3,745597;5,632845;-3,798859;-4,007887;-0,181331;-0,5152727;-2,68128;-1,223288;0,2859993;0,4032764;3,355184;-1,722635;2,733103;2,828556;1,141755;-1,038329;6,02736;-3,349634;2,253293;2,604352;-2,34496;3,368774;-4,830472;-3,444204;4,317286
49|TOP2|0,03037497|2,143117;-1,75278;-4,542322;-4,262048;-3,745597;5,632845;-3,579785;-4,31568;-0,181331;-0,3288435;-2,775836;-1,086367;-0,1663841;0,234971;3,855594;-1,925948;3,187356;2,828556;1,141755;-1,308178;5,722034;-3,349634;1,794036;2,143992;-2,185891;3,336277;-5,125628;-3,224141;4,669621
50|TOP2|0,02935138|2,143117;-1,967759;-4,542322;-4,643688;-3,745597;6,091402;-3,443729;-4,583426;-0,181331;-0,4070308;-2,775836;-0,9086096;0,3026101;-0,0362207;3,325246;-1,722635;2,77134;2,553185;1,088516;-0,7099628;5,722034;-3,255489;2,069197;2,143992;-2,101584;3,688713;-4,830472;-3,349179;4,267511
51|TOP2|0,02881506|2,164913;-1,967759;-4,694655;-4,643688;-3,745597;5,632845;-3,50751;-4,00851;0,1948165;-0,0519219;-2,775836;-0,75618;-0,06780851;0,6285179;3,458486;-1,713284;3,187356;2,828556;1,141755;-1,038329;6,107159;-3,470799;1,874329;2,155382;-2,101584;3,688713;-4,830472;-3,224141;4,462366
52|TOP2|0,02844472|2,143117;-1,854318;-4,542322;-5,038879;-3,745597;5,182623;-3,775271;-4,31568;0,2330661;-0,5205022;-2,775836;-0,9086096;-0,09597564;0,8687651;3,748286;-1,36051;3,173173;3,323856;1,251398;-1,123291;5,722034;-3,410576;2,736723;2,143992;-2,101584;3,688713;-5,3179;-3,224141;4,725754
53|TotallyRandom|0,0214912|-0,4173203;-0,3992419;0,1936011;-2,250542;-3,056659;-3,225981;4,226066;2,531515;4,399071;-2,380941;1,026389;-1,668505;-1,669297;0,2058787;4,292201;0,3974347;1,405451;-0,3352995;-0,7767577;3,272781;0,9716325;-3,94503;-3,974785;1,404295;-1,142854;-2,241891;-2,687464;-0,8135171;0,7153158
54|TOP2|0,01470463|2,143117;-1,585619;-4,26576;-4,643688;-3,517574;5,156692;-3,629774;-3,856118;-0,4333876;-0,0519219;-2,707873;-0,9086096;0,4447632;0,6141807;3,634735;-1,705796;3,079629;2,828556;1,141755;-1,038329;5,676732;-3,349634;2,447179;2,143992;-1,655671;3,704906;-4,75636;-2,982504;4,317286
55|TOP2|0,01470131|2,143117;-2,016167;-4,542322;-4,643688;-3,745597;5,161994;-3,50751;-4,136727;-0,181331;0,4379056;-2,775836;-1,315555;0,6022484;0,4032764;3,489984;-1,594779;3,187356;3,128534;1,141755;-1,038329;5,590847;-3,349634;2,253293;2,143992;-2,095156;3,688713;-4,874975;-3,647051;4,317286
56|TOP2|0,01468615|2,143117;-2,194158;-4,542322;-4,959718;-3,745597;5,632845;-3,50751;-4,444273;0,1477824;-0,2214422;-2,791155;-0,6736468;0,2859993;0,4032764;4,093983;-1,722635;3,187356;2,828556;0,7957187;-1,134902;5,550046;-3,32603;2,64819;2,143992;-1,656579;4,068354;-4,830472;-3,250807;4,014957
57|TOP2|0,01465706|2,143117;-1,967759;-4,542322;-4,643688;-3,459222;5,320892;-3,50751;-4,31568;-0,01490077;-0,0519219;-2,775836;-1,146918;0,2859993;0,4032764;3,748286;-1,722635;3,639215;2,828556;1,383276;-1,038329;5,626888;-3,349634;2,253293;2,143992;-2,101584;3,688713;-4,830472;-3,105882;4,317286
58|TOP2|0,01250501|2,143117;-1,967759;-5,038032;-4,643688;-3,412307;5,590871;-3,50751;-4,348767;-0,303959;-0,1153624;-2,775836;-1,293457;0,2859993;0,8355033;3,366495;-1,722635;3,332306;2,828556;1,141755;-0,8593396;5,491156;-2,885994;2,253293;2,143992;-1,855533;3,688713;-4,830472;-3,224141;4,13454
59|TOP2|0,01249812|2,143117;-1,967759;-4,542322;-4,643688;-3,745597;5,632845;-3,632826;-3,94076;-0,181331;-0,0519219;-2,775836;-1,068495;0,725909;0,4032764;3,838961;-1,722635;3,547051;2,828556;1,141755;-1,284302;5,722034;-3,223807;2,559047;2,143992;-2,101584;4,109442;-4,667953;-3,224141;3,838405
60|TOP2|0,01233771|1,921908;-1,967759;-4,376816;-4,576999;-4,101725;5,757996;-3,943662;-3,968959;-0,181331;-0,1283604;-2,775836;-0,6015655;0,2859993;0,2034884;3,748286;-1,932502;3,406641;2,828556;1,141755;-1,039154;6,013978;-3,090138;2,70948;2,290039;-2,101584;3,696039;-4,830472;-3,149354;4,073306
61|TOP2|0,01232898|2,143117;-1,967759;-4,542322;-4,643688;-3,557387;5,401955;-3,50751;-4,31568;-0,181331;-0,1997033;-2,726195;-1,227155;0,2859993;0,4032764;3,748286;-1,722635;3,061106;2,770851;1,060949;-1,455367;5,722034;-3,349634;2,632314;2,143992;-1,681261;3,614966;-4,830472;-3,224141;4,681979
62|TOP2|0,01231172|2,07276;-2,43221;-4,542322;-4,643688;-3,823369;5,632845;-3,202533;-4,31568;-0,181331;0,001994852;-2,775836;-0,6906325;0,07422143;0,001524061;3,457713;-1,722635;3,592931;3,160959;0,9522478;-0,8315974;5,722034;-3,524447;1,858609;2,299156;-1,728412;3,688713;-4,990953;-2,732148;4,317286
63|TOP2|0,01230252|2,143117;-2,066498;-4,916656;-4,643688;-3,547193;6,061979;-3,823157;-4,651902;-0,3648784;-0,3572682;-3,057498;-0,9237835;0,6625513;0,4032764;3,937611;-2,056078;2,902319;2,828556;1,141755;-1,038329;5,722034;-3,349634;2,253293;2,143992;-2,101584;3,688713;-4,874404;-3,224141;4,317286
64|TOP2|0,01228987|2,143117;-1,967759;-4,553779;-4,886996;-4,030249;5,632845;-3,50751;-4,31568;-0,3653544;-0,2500119;-2,847117;-0,9339754;0,6940331;0,8202969;3,748286;-1,920467;3,187356;2,984757;1,141755;-0,7394302;5,722034;-3,349634;2,253293;2,143992;-2,101584;4,052135;-4,574982;-3,224141;3,998918
65|TOP2|0,01228511|2,143117;-1,967759;-4,542322;-4,345276;-3,984979;5,632845;-3,664639;-4,383869;-0,5695583;-0,0519219;-2,775836;-0,5767399;-0,1778898;0,3013819;3,748286;-2,084019;3,050236;2,419019;1,141755;-1,038329;5,722034;-3,349634;1,858349;2,143992;-2,554337;3,842355;-5,31706;-3,342625;4,317286
66|TOP2|0,01227828|1,819787;-2,274889;-4,542322;-4,179469;-4,234876;5,240618;-3,50751;-4,469209;-0,4414309;-0,0519219;-2,632226;-0,6352271;0,2859993;0,4032764;3,923261;-1,722635;3,031807;2,828556;1,200611;-1,038329;5,907901;-2,865663;2,149686;2,143992;-2,101584;3,688713;-4,830472;-3,224141;4,317286
67|TOP2|0,01227818|1,671328;-1,967759;-4,635684;-4,411262;-4,137066;5,632845;-3,50751;-4,31568;-0,181331;-0,0519219;-2,775836;-0,9086096;0,3513276;-0,0718582;3,748286;-1,722635;2,769514;2,860047;0,8118925;-0,8032897;5,722034;-3,349634;2,253293;2,20012;-2,186498;3,206102;-4,830472;-3,297515;4,719972
68|TOP2|0,01227401|1,839653;-1,749174;-4,542322;-4,590027;-3,641281;5,301107;-3,085086;-4,793988;-0,181331;-0,1676277;-2,775836;-0,652621;0,7200714;0,4032764;3,748286;-1,722635;2,787734;2,721809;0,7868308;-1,038329;6,182763;-3,349634;2,253293;2,574304;-1,897723;3,688713;-4,824161;-3,224141;4,317286
69|TOP2|0,01226945|1,799445;-1,776553;-4,334885;-4,253638;-3,861217;5,551353;-3,50751;-4,31568;-0,1224222;-0,5051888;-2,989803;-1,182576;-0,1535447;0,1515395;3,748286;-1,393308;2,712046;2,828556;1,131141;-1,038329;6,047937;-3,604479;2,469436;2,143992;-2,101584;3,225105;-4,830472;-3,303487;4,317286
70|TOP2|0,01226939|2,288727;-1,967759;-4,542322;-4,643688;-3,796625;5,49381;-3,962594;-4,31568;-0,181331;-0,0519219;-3,146418;-0,9086096;-0,0004296303;0,5935451;3,721657;-1,722635;3,187356;2,828556;1,141755;-1,038329;5,751378;-3,736442;1,980065;2,143992;-2,101584;3,312999;-4,830472;-2,750627;4,317286
71|TOP2|0,01226895|2,642517;-1,658726;-4,542322;-4,643688;-3,745597;5,632845;-3,683547;-4,763442;-0,181331;-0,3096697;-3,27359;-0,9086096;0,2859993;0,2904198;3,748286;-1,722635;3,185566;2,828556;1,141755;-1,04972;5,637268;-3,545008;2,253293;2,488355;-2,101584;3,688713;-4,830472;-3,415043;4,473092
72|TOP2|0,01226609|1,777564;-1,967759;-4,542322;-4,643688;-4,07764;5,256958;-3,50751;-4,31568;-0,181331;0,1913852;-2,775836;-0,8629994;0,2859993;0,415567;3,748286;-1,722635;3,187356;2,828556;0,714183;-0,8023915;5,57924;-3,349634;2,566269;1,738776;-2,101584;3,688713;-4,830472;-2,9692;4,107905
73|TOP2|0,01226583|1,726928;-1,967759;-4,542322;-4,643688;-3,788441;5,815618;-3,995704;-4,31568;0,02127603;-0,0519219;-2,94167;-0,4753892;-0,1002522;0,4032764;3,748286;-1,747531;3,187356;3,102198;1,141755;-1,038329;5,722034;-3,003501;2,253293;2,103318;-2,064509;3,688713;-4,830472;-3,178862;4,317286
74|TOP2|0,01226354|1,785464;-1,967759;-4,542322;-4,643688;-3,745597;5,632845;-3,47419;-4,31568;-0,4678209;-0,0519219;-2,902157;-0,9086096;0,7334096;0,4032764;3,579031;-1,722635;3,187356;2,828556;1,141755;-1,33842;5,26209;-3,669686;2,713312;2,546475;-1,73383;3,688713;-4,830472;-3,224141;4,317286
75|TOP2|0,01226019|2,143117;-1,491612;-4,542322;-4,83357;-4,11462;5,49347;-3,50751;-4,513293;-0,4994059;-0,437651;-3,250656;-0,8557895;0,2859993;0,1791592;3,748286;-2,16999;3,348073;2,828556;1,141755;-1,038329;5,722034;-3,349634;2,737607;1,981972;-1,972794;3,688713;-4,361794;-2,928166;3,875917
76|TOP2|0,01225645|1,697675;-1,708017;-4,106627;-4,785432;-3,974708;5,512287;-3,069442;-4,249574;-0,181331;0,1348479;-2,775836;-0,6362236;0,2859993;0,003088564;3,748286;-1,722635;3,268663;2,828556;0,8440758;-1,075454;6,086887;-3,492939;2,253293;2,571627;-1,959742;4,008698;-4,889706;-3,289568;4,317286
