Generation: 40 | maxFitness: 0,6101888 | maxFitnessGen: 0,2373995 | maxFitnessGenBuf: 0,2397835
8|TOP2|0,2262492|1,93492;-1,25091;-4,906286;-4,699976;-3,850568;4,330639;-4,275732;-5,143612;-0,4214579;0,1730621;-3,353578;-0,3654223;1,412503;0,5887676;6,083062;-1,332763;3,184329;2,888456;-0,3461534;-2,266706;4,668453;-3,482065;2,736011;2,062533;-2,793342;2,785232;-6,86336;-2,288193;4,851645
9|TOP2|0,2261607|2,06493;-1,25091;-4,937084;-4,115351;-3,88787;4,126486;-4,275732;-5,143612;-0,4214579;0,1642475;-3,342369;-0,3654223;1,443577;0,212145;6,218894;-1,332763;3,549316;3,32486;-0,3461534;-1,822805;4,668453;-3,440147;2,535256;1,736781;-3,236919;2,501721;-6,585452;-2,582161;4,431769
10|TOP2|0,2257997|2,203208;-1,25091;-4,75802;-4,183047;-3,88787;4,126486;-4,275732;-4,669365;-0,1879425;-0,0449852;-3,407036;-0,2275203;1,412503;-0,1419009;6,154189;-1,041202;3,305148;2,888456;-0,3461534;-2,700883;4,668453;-3,440147;2,719765;1,835348;-2,806186;2,501721;-6,585452;-2,288193;5,114955
11|TOP2|0,2239781|2,203208;-0,9687879;-4,701988;-4,227935;-3,88787;3,7372;-4,275732;-5,143612;-0,4214579;0,01915289;-3,407036;-0,28397;1,255321;0,212145;6,532441;-0,8665199;3,549316;2,618599;-0,3461534;-2,266706;4,668453;-3,440147;2,719765;2,348053;-2,806186;2,498578;-6,585452;-2,288193;5,171233
12|TOP2|0,2237385|2,203208;-1,25091;-4,906286;-4,184658;-3,851342;4,338592;-4,544494;-5,546583;-0,4214579;-0,1457096;-3,474529;-0,4819895;1,635204;0,212145;6,218894;-1,332763;3,549316;2,888456;-0,3461534;-1,885207;4,429407;-3,440147;3,125639;2,400351;-2,836006;2,501721;-6,199263;-2,061157;4,696281
13|TOP2|0,2235232|2,203208;-1,48182;-4,906286;-4,227935;-3,88787;4,063705;-3,965316;-5,428225;-0,4214579;0,09573402;-3,407036;-0,3534473;1,412503;0,212145;6,091473;-1,332763;3,549316;2,494788;-0,07176772;-2,266706;5,147417;-3,447201;2,719765;1,663465;-2,620941;2,424395;-6,585452;-2,288193;4,851645
14|TOP2|0,2229658|2,449279;-1,486936;-4,790785;-4,22594;-3,88787;4,126486;-4,275732;-5,143612;-0,2550849;0,03138436;-3,488103;-0,05862111;1,412503;-0,007113129;6,218894;-1,332763;3,549316;2,454359;0,1529077;-2,710505;5,036534;-3,440147;2,923783;2,482389;-2,935;2,206507;-6,585452;-2,56804;4,404438
15|TOP2|0,2223557|2,203208;-0,9757615;-5,172816;-4,227935;-3,88787;4,126486;-4,275732;-5,179184;-0,3772209;-0,1457096;-3,483183;-0,842799;1,412503;0,212145;6,528238;-1,793766;3,549316;2,888456;-0,3461534;-2,597048;4,668453;-3,440147;2,719765;2,13954;-2,806186;2,441298;-6,862129;-2,288193;4,851645
16|TOP2|0,2191041|2,203208;-1,25091;-4,906286;-3,748789;-3,446245;4,143804;-4,463238;-5,143612;-0,4214579;-0,1457096;-3,320559;-0,3654223;1,412503;-0,0219101;6,218894;-1,332763;3,549316;3,067511;-0,3461534;-2,266706;5,133195;-3,23463;2,719765;2,13954;-2,806186;2,679704;-6,585452;-2,288193;4,851645
17|TOP2|0,218914|2,305247;-1,25091;-4,791659;-4,050471;-4,135996;4,126486;-4,275732;-5,143612;-0,6779597;-0,1457096;-3,407036;-0,3654223;1,645942;0,212145;6,218894;-1,332763;3,549316;2,888456;-0,01419142;-2,266706;4,26133;-3,602685;3,058032;2,413993;-2,461844;2,501721;-6,497835;-2,157233;5,267994
18|TOP2|0,2175654|2,638842;-1,717598;-4,906286;-4,006777;-3,88787;4,388293;-4,498018;-5,143612;-0,4214579;0,2173341;-3,605126;-0,2208045;1,412503;0,212145;5,801319;-1,332763;3,549316;2,796964;-0,3461534;-2,266706;4,668453;-3,440147;3,21546;2,325655;-2,446568;2,555038;-6,879929;-2,315594;4,531517
19|TOP2|0,2146303|2,217052;-1,460273;-5,360544;-4,293787;-4,082403;4,126486;-4,345243;-4,717095;-0,8763739;-0,1079811;-3,407036;-0,3654223;1,82691;0,2382995;6,590405;-1,82758;3,219021;2,888456;-0,2195209;-2,248758;4,855118;-3,440147;2,390635;2,13954;-3,263831;2,501721;-6,219924;-1,983642;4,985148
20|TOP2|0,2144531|2,071207;-1,735607;-4,906286;-4,227935;-3,865371;4,126486;-4,275732;-4,87137;-0,4214579;0,1075265;-3,337724;-0,3654223;1,412503;0,3806745;5,97783;-1,045745;3,922159;2,517618;-0,2700152;-2,266706;4,668453;-3,440147;2,421449;2,13954;-2,806186;2,501721;-6,226187;-1,822561;4,851645
21|TOP2|0,2143716|2,444537;-1,25091;-4,906286;-4,227935;-3,88787;4,126486;-4,275732;-5,10984;-0,4214579;0,01845004;-3,407036;-0,396548;1,412503;0,212145;5,729052;-1,621761;3,549316;2,888456;-0,3461534;-2,132182;4,668453;-2,972177;2,244406;2,237344;-3,28541;2,481543;-6,590592;-2,12173;5,306592
22|TOP2|0,2132485|1,973145;-1,25091;-4,906286;-4,227935;-3,88787;4,226448;-4,657643;-4,840553;-0,6016703;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;6,457873;-0,8436072;3,600967;2,888456;-0,3461534;-2,266706;4,668453;-2,960711;2,719765;2,559253;-2,806186;2,966553;-6,867527;-2,697968;4,803122
23|TOP2|0,2122572|2,380636;-1,40006;-4,906286;-4,227935;-3,88787;4,59947;-4,625216;-4,696117;-0,698103;-0,1457096;-3,514861;-0,1976897;1,412503;0,212145;6,218894;-1,332763;4,009965;2,619472;-0,3461534;-2,586819;4,668453;-3,657095;3,205065;2,13954;-2,806186;2,320536;-6,585452;-2,288193;4,851645
24|TOP2|0,2118091|2,584542;-1,570298;-4,729309;-4,227935;-3,88787;4,439231;-4,284132;-5,093724;-0,4214579;0,09865226;-3,407036;-0,3201945;1,086406;0,212145;6,551041;-1,143764;3,336123;2,998505;-0,3461534;-2,266706;4,956421;-3,440147;2,719765;2,13954;-2,842791;2,419511;-6,450553;-1,900916;4,851645
25|TOP2|0,2090595|2,277863;-1,212332;-4,906286;-4,227935;-3,88787;4,126486;-4,275732;-4,796476;-0,4214579;-0,0201119;-3,407036;-0,3654223;1,212543;-0,2693745;6,689753;-1,565776;3,382627;2,732837;-0,2727692;-2,216765;4,668453;-2,986576;2,786515;2,522468;-2,806186;2,501721;-6,473283;-2,787369;4,810944
26|TOP2|0,208188|2,203208;-1,015445;-4,703777;-3,913413;-3,439792;4,050014;-4,275732;-5,491216;-0,4214579;0,3349833;-3,407036;-0,3654223;1,412503;0,07555553;6,218894;-1,224958;3,549316;3,379023;-0,2943082;-2,684458;4,668453;-3,927194;2,719765;2,13954;-2,806186;2,501721;-6,127212;-1,903055;4,512175
27|TOP2|0,2066022|2,494916;-0,8024052;-4,906286;-4,090343;-4,153492;4,023203;-4,435338;-5,143612;-0,4214579;-0,1457096;-3,148812;-0,584595;1,515526;0,5169322;6,218894;-1,332763;3,76356;2,888456;-0,07504693;-2,014114;4,662081;-3,440147;2,719765;2,13954;-2,806186;2,661553;-6,421518;-2,353115;5,222108
28|TOP2|0,2045245|2,478557;-1,25091;-4,906286;-4,227935;-3,88787;4,19869;-3,918419;-5,16179;-0,4214579;-0,5254136;-3,407036;-0,3654223;1,732558;0,212145;6,218894;-1,332763;3,549316;2,888456;-0,06250265;-2,266706;4,668453;-3,203305;2,719765;2,13954;-3,038108;2,501721;-6,585452;-2,288193;4,401093
29|TOP2|0,2044773|2,203208;-0,9047248;-4,906286;-4,227935;-4,124543;4,126486;-4,426443;-4,656641;-0,1462617;-0,1853116;-2,986671;-0,1620427;1,772251;-0,1452676;5,790408;-1,332763;3,896767;2,888456;-0,3325525;-2,266706;4,62364;-3,406944;2,479403;1,845546;-3,103017;2,574622;-6,193255;-2,288193;4,851645
30|TOP2|0,2043548|2,697138;-1,25091;-4,541442;-4,611712;-3,88787;3,932095;-4,275732;-5,006654;-0,4214579;-0,3377488;-3,407036;-0,3654223;1,425003;0,6642603;6,584879;-1,603623;3,549316;2,625408;-0,3461534;-1,815974;4,668453;-3,082693;2,935943;2,13954;-2,806186;2,501721;-6,585452;-2,779652;4,416828
31|TOP2|0,2033233|2,181759;-1,653671;-4,426585;-4,19588;-3,88787;4,126486;-4,275732;-5,240525;-0,7936616;0,307984;-3,407036;-0,6539469;1,412503;-0,0374383;6,33142;-1,332763;3,244167;2,888456;-0,6745094;-2,266706;4,668453;-3,440147;2,719765;2,13954;-2,806186;2,501721;-6,727611;-2,288193;4,851645
32|TOP2|0,2023648|2,513352;-0,9641486;-4,906286;-3,840965;-3,50058;4,241501;-4,180854;-5,040081;-0,4214579;-0,1457096;-3,408536;-0,6266653;1,601318;-0,07478103;5,839185;-1,15314;3,549316;2,888456;-0,1111886;-2,750415;4,668453;-3,440147;2,76105;1,836686;-2,806186;2,803391;-6,912309;-2,082325;4,851645
33|TOP2|0,1988868|2,516511;-1,291393;-4,906286;-3,945949;-3,88787;3,862181;-4,275732;-5,182688;-0,1780039;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;6,218894;-1,332763;3,164761;3,241219;-0,3137084;-2,330416;4,668453;-3,440147;2,978433;2,236899;-2,960499;2,167693;-7,078148;-2,483004;4,851645
34|TOP2|0,1966224|2,314726;-1,560812;-4,720816;-4,285671;-4,308652;4,580443;-3,861918;-5,320992;-0,533182;-0,3093652;-3,407036;-0,3654223;1,412503;0,212145;6,645943;-0,9814298;3,7891;2,888456;-0,2666263;-2,148704;4,668453;-3,607979;2,683585;2,292479;-2,806186;2,30447;-6,302549;-2,288193;4,426062
35|TOP2|0,1928723|2,203208;-1,692667;-5,19055;-4,615459;-3,687891;4,126486;-4,408165;-5,363029;-0,4214579;-0,1457096;-3,105127;-0,3654223;1,83629;0,212145;6,218894;-1,332763;3,888676;2,888456;-0,2702516;-2,266706;5,076144;-3,440147;2,982728;2,13954;-2,880064;2,501721;-6,851999;-2,288193;4,660553
36|TOP2|0,1893213|2,672475;-1,25091;-4,906286;-4,650408;-3,88787;4,126486;-4,697916;-5,143612;-0,4345651;-0,5946698;-3,00914;-0,3654223;1,412503;0,2160332;6,467071;-1,332763;3,323539;3,238035;-0,3461534;-2,198247;5,044647;-3,84486;2,233799;2,13954;-3,286436;2,508337;-6,365116;-2,288193;4,851645
37|TOP2|0,1890862|2,403122;-1,25091;-5,105898;-4,254356;-3,462309;4,126486;-4,275732;-5,569414;-0,4214579;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;6,218894;-1,206586;4,041278;3,206705;-0,3461534;-2,310215;4,668453;-3,738427;2,719765;2,13954;-2,806186;2,437027;-6,585452;-2,288193;4,851645
38|TOP2|0,1887458|2,480069;-1,25091;-4,906286;-4,227935;-3,729736;4,111152;-4,13774;-5,143612;-0,4214579;-0,1457096;-3,261191;-0,2971308;1,015781;-0,08909664;6,218894;-1,332763;3,549316;2,888456;-0,1789468;-2,129962;4,692456;-3,440147;2,348169;2,13954;-3,207084;2,717898;-6,792647;-2,288193;4,851645
39|TOP2|0,1864299|2,528162;-1,25091;-4,906286;-4,227935;-4,029699;4,165272;-4,218427;-5,230787;-0,4214579;0,1136563;-2,995468;-0,7317012;1,039462;-0,198232;5,983301;-1,332763;3,549316;2,599085;-0,3461534;-2,266706;4,558221;-3,270012;2,719765;2,367724;-2,806186;2,303737;-6,222058;-2,052172;5,331953
40|RandomParents|0,1826176|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
41|TOP2|0,1806871|2,203208;-1,25091;-4,906286;-4,227935;-3,593822;4,126486;-4,275732;-5,271297;-0,4155366;-0,1457096;-3,080681;-0,3654223;1,412503;0,212145;6,218894;-1,827808;3,723105;2,888456;-0,3461534;-2,266706;4,809742;-3,440147;2,719765;2,258767;-2,806186;2,501721;-6,662785;-2,410378;4,851645
42|TOP2|0,178684|2,510261;-1,25091;-5,048375;-4,227935;-3,88787;4,342325;-4,275732;-5,143612;-0,7314988;-0,1457096;-3,169252;-0,3654223;1,412503;0,3985368;6,218894;-1,449636;3,549316;2,41447;0,06077251;-2,211774;4,783113;-3,440147;2,459847;2,067386;-2,754689;2,501721;-6,533386;-2,656337;5,145431
43|TOP2|0,1762245|2,640176;-1,427735;-4,906286;-4,227935;-3,88787;4,252662;-4,275732;-5,143612;-0,3559198;-0,1457096;-3,203955;-0,3654223;1,647869;0,212145;6,456895;-1,448649;3,549316;2,581032;-0,3461534;-2,266706;4,263454;-2,991409;2,719765;2,13954;-2,806186;2,173765;-7,024056;-2,51366;4,851645
44|TOP2|0,1705571|2,428565;-1,25091;-4,906286;-4,227935;-4,198913;3,873645;-4,275732;-4,702961;-0,4214579;0,3493125;-3,153526;-0,3654223;1,412503;0,212145;6,218894;-1,332763;3,439638;2,519895;-0,3461534;-2,266706;4,668453;-3,444225;2,719765;2,13954;-2,806186;2,234322;-7,003969;-2,199527;4,851645
45|TOP2|0,1673052|2,203208;-1,378884;-5,352984;-3,849284;-4,050975;4,607095;-4,275732;-4,667159;-0,4214579;-0,1457096;-3,076205;-0,3654223;1,516451;0,4584441;5,784852;-1,605036;3,364128;2,562411;-0,3461534;-1,8219;5,1232;-3,037621;2,719765;2,13954;-2,806186;2,365365;-6,585452;-2,288193;4,851645
46|TOP2|0,1530816|2,461339;-1,665261;-4,906286;-4,227935;-3,88787;4,59265;-4,275732;-5,143612;-0,4214579;-0,1457096;-3,099378;-0,1525412;1,412503;0,212145;5,792422;-1,259527;3,549316;2,888456;-0,3461534;-2,21051;4,668453;-3,381225;2,719765;2,13954;-3,196774;2,501721;-6,585452;-2,288193;4,851645
47|TOP2|0,08790443|2,063363;-1,25091;-4,456677;-4,227935;-4,03292;4,126486;-4,275732;-5,130695;-0,845046;0,2447766;-3,407036;-0,3654223;1,426512;0,212145;6,118038;-1,740109;3,421577;2,95983;-0,7731483;-2,266706;4,920804;-3,440147;2,719765;1,836896;-2,806186;2,501721;-6,239035;-2,288193;4,456861
48|TOP2|0,08694202|2,146426;-1,587474;-4,968098;-4,227935;-3,88787;4,126486;-4,138666;-4,751552;-0,4214579;-0,1457096;-3,407036;-0,3519098;1,412503;-0,09061012;6,579154;-1,332763;3,921378;2,888456;-0,4705864;-2,266706;4,474053;-3,440147;2,500506;2,13954;-2,455692;2,778747;-6,585452;-2,288193;4,851645
49|TOP2|0,08367228|1,889121;-1,733339;-4,906286;-4,314728;-3,88787;4,168654;-4,275796;-5,143612;-0,04592526;-0,4359953;-3,031846;-0,09545988;1,412503;-0,1517616;6,218894;-1,332763;3,788247;2,888456;-0,3461534;-2,266706;4,349749;-3,910948;2,719765;2,13954;-2,457237;2,983596;-6,374846;-2,131367;4,775108
50|TOP2|0,08318239|1,990191;-0,7729852;-4,906286;-4,677555;-3,88787;4,126486;-3,969716;-4,795071;-0,2460267;0,1304738;-3,407036;-0,3654223;1,523763;0,212145;5,969255;-1,332763;3,686322;2,898713;-0,3461534;-2,718095;4,881361;-3,440147;2,719765;1,651327;-2,874667;2,501721;-6,415143;-2,045558;4,851645
51|TOP2|0,08270369|2,203208;-1,25091;-5,388201;-3,936456;-3,555263;3,842806;-4,421279;-5,204955;-0,4214579;-0,1789044;-3,407036;-0,3654223;1,820616;0,3466429;6,218894;-1,361082;3,549316;2,888456;-0,3461534;-2,040865;4,668453;-3,440147;2,3324;2,026456;-2,806186;2,757551;-6,489762;-2,288193;4,857673
52|TOP2|0,08250356|1,865017;-1,379067;-4,906286;-4,227935;-3,756148;4,126486;-4,275732;-5,55894;-0,4214579;0,3251659;-3,192547;-0,3103741;1,412503;0,212145;6,218894;-1,332763;3,772182;2,415611;-0,3461534;-2,127941;4,668453;-3,145841;2,755069;1,863267;-2,806186;2,878484;-6,585452;-2,24089;4,851645
53|TOP2|0,08154682|1,832886;-1,25091;-4,73504;-4,227935;-3,88787;4,126486;-4,278851;-5,522313;-0,4214579;0,2324935;-3,407036;-0,6359561;1,412503;0,212145;6,525268;-1,671782;3,549316;3,084951;-0,3461534;-2,09045;4,668453;-3,092735;2,719765;2,13954;-2,806186;2,501721;-6,585452;-2,288193;4,851645
54|TOP2|0,04910232|2,361045;-1,25091;-5,098176;-4,227935;-3,88787;4,126486;-4,275732;-5,039286;-0,4214579;-0,1457096;-3,407036;-0,3654223;1,279631;-0,01533261;6,017857;-1,332763;3,549316;2,888456;-0,3461534;-2,266706;4,668453;-3,440147;2,719765;2,083109;-3,060124;2,676774;-6,598771;-2,288193;4,851645
55|TOP2|0,04819968|2,350206;-1,25091;-5,193816;-4,227935;-3,872905;3,798213;-3,995799;-5,143612;-0,6412737;-0,2032547;-3,261632;-0,1085314;1,412503;0,212145;6,218894;-1,077542;3,600597;2,888456;-0,4490221;-2,266706;4,586488;-3,764562;2,719765;2,330574;-3,029759;2,978104;-6,72361;-2,026741;4,851645
56|TOP2|0,04811375|2,203208;-1,25091;-4,906286;-4,200224;-4,028847;4,281363;-4,275732;-5,040605;-0,4040833;-0,6401875;-3,494134;-0,3654223;1,78501;0,2456333;6,218894;-0,9786726;3,54789;2,888456;-0,6808997;-2,266706;4,237853;-3,440147;2,719765;2,13954;-2,806186;2,673914;-6,585452;-2,641017;5,25406
57|TOP2|0,04749551|1,96797;-1,25091;-4,906286;-3,746581;-4,243502;4,442163;-3,942197;-5,561107;-0,2405582;-0,1457096;-3,407036;-0,7009674;1,412503;0,2843371;6,185296;-1,589049;3,215491;3,247398;-0,3461534;-2,266706;4,668453;-3,48425;2,885361;2,15778;-2,349312;2,243943;-6,348986;-2,288193;4,636699
58|TOP2|0,0466028|2,203208;-1,431029;-4,906286;-4,227935;-3,88787;4,126486;-4,230637;-5,334401;-0,7448771;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;6,218894;-0,9519167;3,549316;2,888456;-0,3461534;-2,689245;4,668453;-3,440147;3,080461;2,634814;-2,473401;2,342645;-6,937043;-2,288193;4,887388
59|TOP2|0,04041237|2,203208;-1,197424;-4,906286;-3,950974;-3,88787;4,093229;-4,717396;-5,143612;-0,6762673;-0,1457096;-3,445598;-0,2142119;1,412503;0,212145;6,218894;-1,216937;3,836254;2,888456;-0,2675487;-2,266706;5,129573;-3,440147;2,445068;2,261955;-2,806186;2,19775;-6,461363;-2,288193;4,983056
60|TOP2|0,03826382|2,203208;-1,25091;-4,906286;-4,445557;-4,257972;4,126486;-4,275732;-5,143612;-0,4214579;0,04109277;-3,407036;-0,7940423;1,412503;0,212145;6,218894;-1,332763;3,549316;2,888456;-0,3461534;-1,930111;4,668453;-3,440147;2,719765;2,391092;-2,50738;2,501721;-6,601878;-2,288193;4,422166
61|TOP2|0,03644758|2,203208;-1,125791;-4,906286;-4,227935;-4,003676;4,126486;-4,275732;-5,143612;-0,4214579;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;5,930627;-1,510843;4,014039;2,888456;-0,2600538;-2,103518;4,668453;-3,440147;2,719765;2,585542;-2,583581;2,549782;-6,585452;-2,27805;5,006317
62|TOP2|0,03587812|2,203208;-1,220002;-5,321836;-4,227935;-3,88787;4,126486;-4,275732;-5,143612;-0,4214579;-0,1457096;-3,407036;-0,3654223;1,412503;0,212145;6,067457;-1,664886;3,28161;2,935973;-0,3461534;-2,266706;4,218737;-3,113239;3,041278;2,028251;-2,806186;2,501721;-6,819244;-2,288193;4,753632
63|TOP2|0,03581513|2,295937;-0,9563267;-5,207264;-4,227935;-3,656056;4,126486;-4,505026;-5,579828;0,02296519;-0,5235766;-3,407036;-0,3654223;1,484398;-0,2749785;6,218894;-1,807868;3,549316;3,219434;-0,3461534;-1,966177;4,762292;-3,877883;2,719765;2,13954;-2,502363;2,501721;-6,585452;-2,288193;4,851645
64|TOP2|0,01297365|2,203208;-1,638807;-4,906286;-4,227935;-4,298744;4,126486;-4,61254;-5,143612;-0,2620248;-0,1457096;-3,498897;-0,4275278;1,412503;0,06226823;6,578475;-1,332763;3,130878;2,888456;-0,6404849;-2,266706;5,125891;-3,440147;2,943342;2,131795;-2,806186;2,501721;-6,158278;-2,197146;4,851645
65|TOP2|0,01280272|2,297342;-1,447226;-4,77448;-4,644336;-3,88787;4,005103;-4,275732;-5,143612;-0,1127595;-0,1457096;-3,730792;-0,3654223;1,866206;0,212145;6,383657;-1,240152;3,276623;2,539255;-0,3461534;-2,266706;4,668453;-3,440147;2,298867;2,239454;-2,832915;2,501721;-6,585452;-2,029916;4,445531
66|TOP2|0,0127893|1,869794;-1,300906;-4,906286;-4,203888;-3,88787;4,109739;-4,718606;-4,785633;-0,7489278;-0,1457096;-3,407036;-0,3654223;1,412503;0,380275;6,218894;-1,332763;3,549316;3,25793;-0,3461534;-2,685424;4,668453;-3,440147;2,719765;2,13954;-2,806186;2,501721;-6,585452;-2,341442;4,851645
67|TOP2|0,01277028|2,203208;-1,608991;-4,906286;-3,829742;-3,88787;4,225172;-4,74738;-5,612361;-0,8744553;-0,6392114;-3,407036;-0,7190539;1,412503;0,212145;6,218894;-1,578567;3,549316;2,743845;-0,3461534;-2,266706;4,415752;-3,065231;2,265612;2,13954;-2,806186;2,502783;-6,585452;-2,588206;4,9818
68|TOP2|0,0127667|2,203208;-1,104372;-4,906286;-3,732655;-4,094052;3,680387;-4,500865;-5,033108;-0,4214579;-0,1457096;-3,407036;-0,1848328;1,048437;0,212145;6,218894;-1,332763;3,133615;2,888456;-0,3461534;-2,266706;4,668453;-3,440147;2,719765;2,011236;-2,461878;2,501721;-6,73109;-2,555456;4,416051
69|TOP2|0,01276331|2,203208;-1,25091;-4,646034;-4,227935;-3,88787;4,126486;-4,275732;-5,143612;-0,7203504;0,3284731;-3,591237;-0,3654223;0,9333495;-0,1228289;6,218894;-1,319237;3,667759;2,888456;-0,3461534;-2,545092;4,171182;-3,379179;2,719765;2,260365;-2,806186;2,501721;-6,417151;-2,230326;4,997986
70|TOP2|0,01275617|2,203208;-1,25091;-4,906286;-4,227935;-3,88787;4,246656;-4,14135;-5,143612;-0,4214579;0,08601166;-3,868432;-0,02670878;1,412503;0,212145;6,184552;-1,804253;3,525244;2,603719;-0,7014738;-2,56084;4,668453;-3,440147;3,18955;2,48478;-3,25022;2,501721;-6,585452;-2,288193;4,652578
71|TOP2|0,01274738|2,203208;-1,25091;-4,906286;-3,785093;-3,88787;3,889336;-4,275732;-5,187929;-0,4214579;0,2389889;-3,407036;-0,3654223;1,033895;0,1316102;5,989723;-0,9036171;3,549316;2,654096;-0,3461534;-2,584685;4,668453;-3,315969;2,719765;1,798976;-2,806186;2,723152;-6,228997;-2,718113;4,851645
72|TOP2|0,01274411|1,997924;-1,005139;-4,906286;-4,227935;-4,199891;4,126486;-4,275732;-5,511997;-0,4214579;-0,1457096;-3,407036;-0,5297285;1,412503;0,212145;6,028131;-1,332763;3,549316;2,888456;-0,3461534;-2,266706;4,668453;-3,603809;2,719765;2,547831;-2,806186;2,501721;-6,585452;-2,288193;4,851645
73|TOP2|0,01274178|2,203208;-1,25091;-4,906286;-4,227935;-3,78497;4,233525;-4,236677;-5,143612;-0,7610178;-0,3337217;-3,878494;-0,3654223;1,412503;0,3641047;6,218894;-1,332763;3,549316;2,696712;-0,0720326;-2,317502;4,964469;-3,440147;2,809272;2,13954;-2,806186;2,051699;-6,585452;-2,288193;4,851645
74|TOP2|0,01273738|1,721135;-1,25091;-4,906286;-4,227935;-4,024313;3,639595;-4,407161;-5,027001;-0,3373206;-0,2847907;-3,407036;-0,4902984;1,515158;0,07945582;6,117859;-1,339418;3,549316;2,888456;-0,3461534;-2,266706;5,125326;-3,440147;2,702955;2,13954;-2,54849;2,501721;-6,585452;-2,288193;4,851645
75|TOP2|0,01273122|2,006173;-1,733206;-4,8968;-4,227935;-3,88787;4,126486;-4,275732;-5,451712;-0,4214579;-0,1457096;-3,407036;-0,3654223;1,659371;-0,01376238;6,218894;-1,332763;3,549316;2,888456;-0,3461534;-2,261869;4,307075;-3,843108;2,719765;2,14136;-3,165018;2,974082;-6,878752;-2,19726;5,305991
76|TOP2|0,01272674|2,203208;-1,25091;-4,52387;-3,925508;-3,62647;4,126486;-4,638696;-5,143612;-0,7210797;-0,3262912;-3,770444;-0,3654223;1,412503;0,212145;5,937828;-1,332763;3,549316;2,888456;-0,2036782;-2,266706;4,668453;-3,849474;2,551204;2,13954;-3,23513;2,382341;-6,585452;-2,288193;4,851645
