Generation: 2 | maxFitness: 0,2588646 | maxFitnessGen: 0,2588646 | maxFitnessGenBuf: 0,2400278
8|TOP2|0,2006188|2,76008;-2,308947;-3,680699;-4,872152;-4,003629;4,149003;-3,867812;-4,29699;-1,350597;-0,7074718;-2,198533;-1,131133;-0,6532464;-0,09161758;4,920245;-1,185772;1,978458;1,2696;2,202124;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-1,247497;2,59128;-4,01543;-3,236457;5,051996
9|TOP2|0,1992475|3,090361;-2,023703;-3,342061;-4,872152;-3,969546;4,605863;-3,867812;-4,573913;-0,9929416;-1,113957;-2,667487;-1,540699;-0,7235413;-0,09161758;4,920245;-0,7653067;1,651745;1,374687;1,718951;-0,7322598;4,705846;-3,033354;1,103247;3,170755;-1,292265;2,59128;-3,492755;-3,040352;4,675343
10|TOP2|0,1991928|2,74652;-2,053093;-3,680699;-5,169085;-4,246883;4,605863;-4,059316;-4,245108;-1,514272;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,06437784;5,40509;-1,10586;2,029073;1,374687;1,718951;-0,1697131;4,705846;-2,932898;0,9636803;3,522027;-0,8773101;2,59128;-3,652831;-3,054076;4,69277
11|TOP2|0,199126|2,958641;-1,728546;-3,958437;-4,872152;-4,003629;4,588152;-3,442998;-4,573913;-1,316964;-0,2590651;-1,96072;-1,540699;-0,7235413;-0,1953112;4,920245;-1,10586;1,537249;1,374687;1,340753;-0,4515591;4,705846;-2,893272;0,9636803;3,031121;-1,168722;3,042606;-3,991356;-3,054076;4,453147
12|TOP2|0,1960392|3,514411;-2,053093;-4,167661;-4,3756;-4,003629;4,605863;-4,19577;-4,573913;-1,316964;-0,7074718;-2,506349;-1,540699;-1,083128;-0,2710907;4,920245;-1,305838;2,105901;0,8939979;1,718951;-0,4896111;4,705846;-2,932898;1,339917;3,031121;-0,8413363;3,0064;-4,098116;-3,054076;5,14585
13|TOP2|0,1942149|2,818863;-2,053093;-3,630044;-4,761761;-4,003629;4,727695;-3,867812;-4,964871;-1,316964;-0,7074718;-2,240752;-1,447574;-0,9100084;-0,2750589;4,920245;-1,10586;1,770611;1,374687;1,509193;-0,4896111;4,705846;-3,383616;0,7914946;3,114462;-0,953732;2,59128;-3,370016;-3,054076;4,675343
14|TOP2|0,1939808|3,090361;-2,053093;-3,22923;-4,872152;-4,112737;4,605863;-3,867812;-4,573913;-0,8997675;-0,7074718;-2,337279;-1,770574;-0,7235413;-0,09161758;4,850764;-1,10586;1,978458;1,374687;1,993817;-0,4896111;4,491196;-2,932898;1,392445;3,031121;-1,292086;2,498176;-3,61065;-2,609409;5,027893
15|TOP2|0,1933947|3,142446;-2,053093;-3,7015;-4,453569;-3,909283;4,452932;-3,867812;-4,942413;-1,316964;-0,4801931;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,346024;1,718951;-0,4896111;5,043933;-2,932898;0,9636803;3,350541;-0,953732;2,397235;-3,652831;-2,938499;4,675343
16|TOP2|0,1930544|3,090361;-1,62656;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,044815;-1,09705;-0,7235413;0,105261;4,948506;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,716336;1,403937;3,031121;-0,953732;2,702088;-3,652831;-3,054076;4,430048
17|TOP2|0,1925337|2,945354;-2,277938;-3,680699;-4,872152;-4,003629;4,178477;-3,867812;-4,573913;-1,11323;-0,7074718;-2,337279;-1,68979;-0,7235413;0,2596567;4,969262;-0,8558378;1,686298;1,032797;1,718951;-0,2333837;4,705846;-2,932898;0,9636803;3,527819;-1,049373;2,434798;-3,666126;-3,054076;4,975216
18|TOP2|0,1918539|2,974969;-1,722594;-3,733993;-5,353263;-4,003629;4,605863;-3,599086;-4,573913;-1,316964;-0,7074718;-2,337279;-1,84555;-0,4791437;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,348575;-0,6728134;4,351466;-2,443377;0,9636803;3,031121;-0,953732;2,59128;-3,250026;-3,281595;4,675343
19|TOP2|0,1918017|3,428111;-2,053093;-3,585188;-4,872152;-4,003629;4,899187;-4,204229;-4,573913;-1,316964;-0,431215;-2,64927;-1,865337;-0,7235413;0,2321813;4,920245;-0,7322693;1,934187;1,374687;1,718951;-0,5740712;4,705846;-3,331635;0,9636803;3,031121;-1,336012;2,351762;-3,652831;-2,575024;4,675343
20|TOP2|0,1902074|3,094048;-2,001109;-3,755412;-5,308777;-4,415162;4,605863;-3,860887;-4,876706;-1,316964;-0,7074718;-2,396329;-1,830954;-0,3147085;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,296312;-2,668416;1,077825;3,031121;-0,953732;2,784728;-3,962542;-3,054076;4,675343
21|TOP2|0,190019|3,090361;-1,943125;-3,659599;-4,815977;-4,487401;4,605863;-3,867812;-4,573913;-1,471758;-0,4076437;-2,348747;-1,830604;-0,9680468;-0,09161758;4,920245;-1,10586;1,59183;1,374687;1,60321;-0,4896111;4,246664;-2,951805;1,280548;3,031121;-0,6902146;2,59128;-4,04295;-3,054076;4,675343
22|RandomParents|0,1888776|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
23|TOP2|0,1881552|3,090361;-2,053093;-3,680699;-4,872152;-3,673534;4,908356;-3,867812;-4,977674;-1,316964;-0,5218976;-2,114856;-1,752353;-0,4273487;-0,283027;4,920245;-1,10586;1,72896;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;2,584399;-1,438566;2,920638;-3,652831;-3,212522;5,031726
24|TOP2|0,1871454|2,599815;-2,526721;-3,338183;-4,465004;-4,388363;4,336836;-3,867812;-4,084946;-1,274256;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,3165841;4,920245;-1,10586;1,978458;1,55169;2,216465;-0,7102573;4,705846;-2,932898;0,9636803;2,600328;-0,953732;2,59128;-3,997683;-2,873808;5,116115
25|TOP2|0,1863763|3,469974;-2,053093;-3,901763;-4,872152;-4,488216;4,605863;-3,867812;-4,789641;-1,316964;-0,7074718;-2,22956;-2,032579;-0,8286833;-0,1653466;4,676351;-1,10586;1,978458;1,153933;2,117282;-0,4896111;4,938652;-2,932898;0,8731726;3,031121;-1,260062;2,59128;-3,437971;-2,724475;4,332869
26|TOP2|0,1854893|3,189757;-2,053093;-3,680699;-4,872152;-4,082669;4,803659;-3,838896;-4,573913;-1,316964;-0,3536646;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;2,038413;1,050255;1,922004;-0,4896111;4,479044;-2,520515;0,6408687;2,916064;-0,9641352;2,59128;-3,94282;-3,008918;4,675343
27|TOP2|0,1843476|2,786203;-2,053093;-3,584998;-4,700279;-3,506683;4,605863;-3,53415;-4,573913;-1,200888;-0,7074718;-2,337279;-1,712048;-0,9080607;0,2223934;4,920245;-1,48266;1,992869;1,077295;1,718951;-0,0812121;4,705846;-2,932898;0,9636803;2,716569;-1,336783;2,579795;-3,652831;-3,2061;5,068651
28|TOP2|0,1836875|3,090361;-2,495603;-4,163747;-4,872152;-4,003629;4,605863;-4,101969;-4,573913;-1,688572;-0,6333921;-2,337279;-1,042444;-0,7235413;0,09114181;4,920245;-1,071295;1,978458;1,047297;1,718951;-0,4896111;4,81861;-2,932898;0,5102128;3,031121;-0,953732;2,898704;-3,975151;-2,896868;4,675343
29|TOP2|0,1824932|2,909419;-1,707058;-3,29056;-4,920227;-4,190221;4,605863;-3,394189;-4,16132;-1,702151;-0,7074718;-2,414715;-1,146593;-1,168132;0,04454457;4,920245;-1,10586;1,978458;1,727196;1,718951;-0,7847969;4,251804;-2,932898;0,4656437;3,394454;-0,953732;2,59128;-3,376779;-2,557236;5,010831
30|TOP2|0,1819322|3,090361;-1,763188;-4,091525;-5,302093;-3,703787;4,605863;-3,867812;-4,491564;-1,316964;-0,2409183;-2,337279;-1,193183;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,199404;1,718951;-0,4896111;4,733032;-3,3593;0,9636803;3,485637;-0,953732;2,607999;-3,815031;-2,838765;4,675343
31|TOP2|0,1812343|3,090361;-2,053093;-3,98607;-4,872152;-4,128758;4,605863;-3,867812;-4,969737;-1,165154;-1,093707;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;2,448483;1,252414;1,515166;-0,4896111;4,705846;-2,932898;0,9636803;2,661077;-0,953732;2,59128;-3,392628;-3,053266;4,675343
32|TOP2|0,1811316|2,84242;-2,053093;-3,680699;-4,872152;-4,003629;4,472581;-3,867812;-4,587267;-1,322124;-0,7074718;-2,337279;-1,357545;-0,9438434;-0,1860362;4,920245;-0,8943758;2,008616;1,649373;1,718951;-0,4896111;4,705846;-2,601337;0,9636803;3,031121;-0,5785429;2,59128;-3,253605;-3,054076;4,466915
33|TOP2|0,1811168|3,516564;-1,886668;-3,680699;-4,872152;-4,003629;4,295171;-3,867812;-4,38812;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,907982;-1,10586;1,959613;0,9138882;1,589146;-0,4623539;4,705846;-2,932898;0,8025739;3,031121;-0,953732;3,000277;-4,014642;-3,054076;4,359806
34|TOP2|0,1799458|3,090361;-2,053093;-3,603595;-5,004622;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-1,003298;-2,337279;-1,540699;-0,3920551;-0,4786562;4,940046;-1,10586;2,416147;1,396191;1,718951;-0,5011414;4,705846;-3,401124;0,9689226;3,031121;-0,7204282;2,59128;-3,972534;-3,054076;4,675343
35|TOP2|0,1786414|3,349647;-2,482418;-3,785075;-4,549541;-3,641298;4,605863;-3,867812;-4,573913;-1,245116;-0,7074718;-2,337279;-1,754091;-0,6000789;-0,1776837;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,2660273;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,6152;-3,272179;-3,054076;4,177232
36|TOP2|0,1784642|2,750046;-2,053093;-4,078058;-4,872152;-4,003629;4,605863;-4,201075;-4,673323;-1,316964;-0,7074718;-2,134563;-1,540699;-1,145987;-0,124924;4,920245;-1,10586;1,999977;1,531632;1,542426;-0,6558074;4,705846;-2,932898;1,112871;3,031121;-0,890097;2,981752;-3,652831;-3,054076;4,675343
37|TOP2|0,1779817|3,00931;-2,053093;-3,680699;-4,872152;-4,037891;4,15606;-3,867812;-4,85855;-1,013887;-0,7074718;-2,337279;-1,695025;-0,7235413;0,3288839;4,920245;-1,10586;1,800857;1,016816;1,507783;-0,4896111;4,679284;-2,932898;1,241051;3,031121;-0,953732;2,59128;-3,995675;-3,044161;4,675343
38|TOP2|0,176284|3,090361;-1,976748;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,8556442;-2,342472;-1,902316;-0,7235413;-0,09161758;5,25039;-1,10586;1,814811;1,868443;2,130505;-0,4896111;4,705846;-2,932898;0,8684722;3,031121;-0,953732;2,59128;-3,382365;-3,059046;5,094501
39|TOP2|0,1752158|3,090361;-2,164099;-4,095744;-4,872152;-4,487825;4,676825;-3,867812;-4,199763;-1,316964;-0,8676217;-2,116043;-1,150779;-0,6130632;-0,09161758;4,519756;-0,9222883;1,978458;1,374687;1,781448;-0,4896111;4,705846;-2,932898;1,457224;3,031121;-0,5439726;2,887933;-3,193012;-3,155674;4,698225
40|TOP2|0,1746985|3,103868;-1,558615;-3,680699;-5,091057;-4,003629;4,191417;-3,867812;-4,247134;-1,064579;-0,4108786;-2,337279;-1,540699;-1,107512;-0,09161758;4,920245;-1,10586;2,250268;1,439112;1,516223;-0,4061097;4,705846;-2,932898;0,9636803;3,031121;-0,8442789;2,59128;-3,652831;-3,483212;4,675343
41|TOP2|0,1736157|3,090361;-2,20631;-3,680699;-4,872152;-4,003629;4,478918;-3,867812;-4,3302;-1,316964;-1,055779;-2,337279;-1,206;-0,7235413;-0,09161758;4,920245;-1,252332;2,264334;1,374687;1,718951;-0,4896111;4,705846;-2,869659;0,9636803;3,031121;-0,953732;2,311143;-3,652831;-3,17091;4,675343
42|TOP2|0,1736053|3,083964;-2,25269;-3,680699;-4,872152;-3,950831;4,605863;-3,867812;-4,573913;-1,316964;-1,140626;-2,337279;-1,540699;-0,2636792;-0,09161758;4,509559;-1,010744;1,978458;0,9985367;1,891163;-0,630752;4,705846;-2,502835;1,11361;3,031121;-0,8770526;2,59128;-3,524485;-3,054076;4,675343
43|TOP2|0,1725104|2,859633;-1,919999;-4,022359;-4,872152;-4,003629;4,605863;-4,081334;-4,382477;-1,232567;-0,7074718;-2,337279;-1,540699;-0,4796546;-0,09161758;4,431402;-1,10586;1,978458;1,374687;1,82739;-0,4055281;4,705846;-2,917506;0,9636803;3,031121;-0,6901506;2,59128;-3,652831;-3,054076;4,675343
44|TOP2|0,1723068|3,090361;-2,053093;-3,680699;-4,872152;-3,682008;4,555562;-3,867812;-4,955661;-1,084486;-0,7074718;-2,078202;-1,540699;-0,7235413;-0,09161758;4,66243;-1,10586;1,978458;1,158339;1,718951;-0,4896111;4,705846;-2,932898;1,237231;2,780585;-1,001087;2,59128;-3,51248;-3,054076;4,970598
45|TOP2|0,1715074|3,090361;-1,982678;-3,425457;-4,758524;-3,894857;4,605863;-3,867812;-4,443788;-0,8204213;-0,296005;-2,337279;-1,540699;-0,3024761;-0,5190262;4,496298;-1,56114;2,322393;1,189384;1,718951;-0,8146904;4,705846;-2,653556;0,9655688;3,137248;-0,6419197;2,59128;-3,703861;-3,054076;4,311069
46|TOP2|0,1711961|3,090361;-2,053093;-4,119406;-5,223228;-4,088537;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,373197;-1,176156;-0,7235413;-0,04319506;4,82196;-1,10586;1,978458;1,374687;1,266018;-0,2952198;4,328025;-2,932898;0,5994874;3,031121;-0,6409885;2,423514;-3,298087;-3,054076;4,679975
47|TOP2|0,1707702|3,090361;-2,053064;-3,276573;-5,217421;-3,752034;4,182106;-3,867812;-4,573913;-0,9952105;-0,7074718;-2,337279;-1,364152;-0,7235413;-0,09161758;4,920245;-1,10586;2,025601;1,374687;1,856509;-0,907211;4,75887;-2,932898;0,9636803;3,10178;-0,8046744;2,705015;-3,652831;-3,054076;4,675343
48|TOP2|0,1702245|3,090361;-2,266803;-3,680699;-4,970116;-3,669477;4,605863;-3,867812;-4,573913;-1,040069;-0,8124988;-2,075409;-1,540699;-0,7235413;-0,09161758;4,980314;-1,308298;1,705751;0,9997691;1,528141;-0,4896111;4,705846;-2,667194;1,15251;3,153302;-0,953732;2,676225;-3,645662;-3,367671;4,675343
49|TOP2|0,1695196|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-4,215912;-4,573913;-1,452991;-0,9284459;-2,757431;-1,728296;-0,7235413;-0,09161758;5,355006;-1,10586;1,978458;1,169128;1,974375;-0,4896111;4,70911;-2,932898;0,9636803;3,118622;-1,268867;2,59128;-3,652831;-3,466828;4,258795
50|TOP2|0,1694449|2,651035;-2,540235;-3,680699;-4,872152;-3,845113;4,605863;-4,004639;-4,573913;-1,316964;-0,732326;-2,337279;-1,540699;-0,7235413;-0,09161758;5,006197;-1,10586;1,978458;1,374687;1,427648;-0,1601133;4,705846;-2,444584;0,9636803;3,043135;-0,953732;2,978488;-3,652831;-3,518688;4,490162
51|TOP2|0,1688902|3,090361;-2,002321;-3,680699;-5,230933;-4,003629;4,605863;-3,433715;-4,573913;-1,316964;-0,7074718;-2,337279;-2,027742;-0,2833317;-0,09161758;4,84362;-1,10586;2,159424;1,374687;2,156524;-0,6332294;4,705846;-2,932898;0,9636803;3,031121;-1,384821;2,697536;-3,735796;-2,985807;4,589517
52|TOP2|0,1682336|2,937221;-2,082124;-3,680699;-4,569645;-4,003629;4,605863;-3,573595;-4,573913;-1,518592;-0,7074718;-2,556756;-1,540699;-0,7235413;-0,09161758;4,66129;-1,076992;1,522474;0,934586;1,772282;-0,7103889;4,705846;-3,290781;0,9636803;3,403668;-0,8815375;2,59128;-3,652831;-3,503335;4,841658
53|TOP2|0,1681313|3,090361;-2,52809;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,345314;-1,560475;-0,9226321;-2,337279;-1,730709;-0,7235413;-0,09161758;5,381736;-1,10586;1,978458;1,374687;1,888207;-0,4896111;4,705846;-2,932898;0,9785869;3,031121;-0,953732;2,109988;-3,526812;-3,054076;4,647488
54|TOP2|0,1657857|3,090361;-2,217592;-3,480688;-4,872152;-4,003629;4,605863;-3,867812;-4,984428;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;0,09227454;5,224227;-1,055098;1,978458;1,108498;1,718951;-0,1051192;4,48174;-2,492403;0,7723178;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
55|TOP2|0,1657154|3,090361;-2,365109;-3,69939;-4,872152;-4,434701;4,674713;-3,729332;-5,063896;-1,430377;-0,7074718;-2,326053;-1,540699;-1,109149;-0,09161758;5,345395;-1,10586;1,978458;1,374687;1,718951;-0,4896111;5,154902;-2,932898;0,5029463;3,163219;-0,8103474;2,502342;-3,982716;-2,906734;4,694835
56|TOP2|0,1651866|3,090361;-2,162234;-3,680699;-4,843754;-4,088646;5,007942;-3,939577;-4,592181;-1,565658;-0,657241;-2,200925;-1,805715;-0,7235413;-0,1801853;4,920245;-0,7380773;1,978458;1,015823;1,718951;-0,1482719;4,705846;-2,667385;1,422747;3,170012;-0,6271977;2,495665;-3,652831;-3,243249;4,675343
57|TOP2|0,1649092|3,090361;-1,620041;-3,741625;-4,591171;-4,003629;4,553248;-3,45931;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-1,158752;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,8947731;3,031121;-1,359064;2,59128;-3,652831;-3,259587;4,675343
58|TOP2|0,1647677|3,090361;-2,053093;-3,917346;-5,205788;-4,003629;4,605863;-3,867812;-4,573913;-1,257673;-0,7074718;-2,534018;-1,540699;-0,7235413;-0,09161758;4,920245;-1,604676;1,768821;1,374687;1,718951;-0,1742116;4,382607;-3,303481;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,067542;4,519904
59|TOP2|0,1645379|3,090361;-1,966421;-4,033811;-5,372037;-3,732883;4,605863;-3,867812;-4,534164;-1,316964;-0,330417;-2,337279;-1,540699;-1,216119;-0,09161758;5,305279;-1,244308;1,978458;1,209365;1,232527;-0,5714072;4,705846;-2,926934;1,100585;3,313368;-0,953732;2,59128;-4,063678;-2,859526;4,675343
60|TOP2|0,1639714|3,090361;-2,053093;-3,680699;-4,872269;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,8247755;-2,337279;-1,664984;-0,3173289;-0,09161758;5,056706;-0,8226831;1,978458;1,374687;2,137199;-0,4896111;4,326062;-2,932898;0,7916402;3,073023;-0,9504963;2,607379;-3,652831;-3,054076;5,129705
61|TOP2|0,1638021|2,753581;-2,053093;-3,922789;-4,808012;-4,003629;4,851587;-3,517791;-4,573913;-1,4586;-0,7074718;-2,253469;-1,540699;-0,2644786;0,191879;4,920245;-1,41051;1,543227;1,374687;1,718951;-0,6271399;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,846263;-3,178781;-3,054076;4,279548
62|TOP2|0,1609081|3,090361;-2,053093;-3,336708;-5,191279;-4,003629;4,629816;-4,01159;-4,762611;-0,8344048;-0,8864286;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,018691;2,182427;1,374687;2,146776;-0,8491762;5,07542;-2,932898;1,259025;2,857399;-0,953732;2,59128;-3,652831;-3,209768;4,675343
63|TOP2|0,1602898|3,090361;-2,408186;-3,579317;-4,872152;-4,003629;5,070448;-3,699157;-4,573913;-1,34081;-0,8266488;-2,48437;-1,893697;-0,2981368;-0,09161758;5,169367;-1,10586;1,978458;1,374687;1,883527;-0,5627069;4,416884;-2,700067;0,4923399;3,031121;-1,451966;2,27055;-3,652831;-2,794947;4,675343
64|TOP2|0,1600979|3,052471;-1,97919;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,076795;-0,7074718;-2,370598;-1,540699;-0,7235413;-0,09161758;4,920245;-0,8370606;1,635932;1,374687;1,718951;-0,4999183;4,922036;-3,370158;1,391043;3,031121;-0,953732;2,59128;-3,273329;-3,332073;4,675343
65|TOP2|0,1598092|2,874871;-2,053093;-3,377251;-4,872152;-4,003629;4,655313;-3,684713;-4,395669;-1,271953;-0,4432719;-2,386534;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,300572;1,808828;-0,4896111;5,131112;-3,003465;0,5504952;2,92933;-1,044759;2,928467;-3,552854;-2,73762;4,607654
66|TOP2|0,1589031|3,090361;-2,053093;-3,680699;-4,872152;-3,819427;4,605863;-3,498906;-4,376913;-1,061767;-0,7074718;-2,337279;-1,491062;-0,6949154;-0,09161758;5,299015;-1,10586;2,110172;1,147205;1,244142;-0,643742;4,705846;-2,932898;0,9636803;3,407095;-0,953732;2,278779;-3,652831;-2,621884;5,096979
67|TOP2|0,1584122|3,090361;-2,053093;-3,956237;-4,445919;-4,003629;4,605863;-3,867812;-4,248275;-1,316964;-0,3991489;-2,337279;-1,39506;-0,6815013;0,3729579;4,920245;-1,214199;1,978458;1,374687;1,718951;-0,6819994;4,605836;-3,121109;0,7981617;3,031121;-0,6163905;2,327292;-3,652831;-3,255137;4,809947
68|TOP2|0,1571975|2,67547;-2,053093;-3,185003;-5,21101;-4,003629;5,102903;-4,104405;-4,573913;-1,316964;-0,5245933;-2,251508;-1,47786;-0,7235413;0,3487449;5,27705;-0,7410618;1,886843;1,374687;1,702311;-0,6558019;4,705846;-2,932898;0,9636803;2,694905;-0,4688132;2,59128;-3,652831;-2,903554;4,737942
69|TOP2|0,1565602|3,511134;-1,945971;-3,680699;-4,872152;-3,683183;4,605863;-3,867812;-4,573913;-1,623339;-0,227761;-1,987018;-1,540699;-0,7685196;0,371385;4,920245;-1,10586;2,338303;1,374687;1,718951;-0,8241075;4,705846;-2,932898;0,9636803;3,415606;-0,953732;2,738265;-3,623625;-2,896467;4,589381
70|TOP2|0,1548583|3,309162;-2,108486;-3,680699;-4,751078;-4,003629;4,605863;-3,867812;-4,573913;-1,600381;-0,6118251;-2,528991;-1,540699;-0,7235413;-0,1950163;4,920245;-1,10586;2,39634;1,301032;1,795102;-0,4896111;4,503155;-2,932898;0,9636803;3,031121;-0,6635898;2,805724;-4,007288;-3,054076;5,100413
71|TOP2|0,1543547|3,090361;-2,053093;-3,680699;-4,995564;-4,003629;4,605863;-3,706316;-4,573913;-1,766969;-0,7074718;-2,229704;-1,540699;-0,7235413;-0,09161758;5,290518;-1,061784;1,73327;1,374687;1,719051;-0,2719083;4,963814;-2,932898;0,9636803;3,201202;-0,582678;2,59128;-3,652831;-3,534553;4,675343
72|TOP2|0,151305|3,090361;-2,053093;-3,680699;-4,872152;-4,479353;4,605863;-3,867812;-4,81472;-1,063214;-0,7074718;-2,337279;-1,540699;-0,7201838;0,1841192;5,151466;-0,8787475;1,866925;1,374687;2,110821;-0,4896111;4,705846;-3,111454;1,060508;2,744031;-0,8973481;2,59128;-3,170357;-3,054076;4,440473
73|TOP2|0,1511902|3,090361;-2,053093;-3,471121;-4,663373;-4,003629;4,605863;-3,444018;-4,573913;-0,8209759;-1,05951;-2,337279;-1,540699;-0,7529885;-0,09161758;4,659769;-1,105373;1,978458;1,503641;1,566189;-0,4896111;4,728442;-2,92783;0,9636803;2,991326;-0,953732;2,091387;-3,349648;-3,348856;4,675343
74|TOP2|0,1510497|3,090361;-2,343705;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,425485;-1,251436;-0,7074718;-2,337279;-1,268215;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,02628845;5,200215;-3,211062;0,9636803;3,107139;-0,953732;2,813117;-3,652831;-3,293224;4,675343
75|TOP2|0,1503978|2,994715;-2,354978;-3,312793;-4,872152;-4,003629;4,605863;-4,136884;-4,573913;-1,316964;-0,7074718;-2,142524;-1,540699;-0,505076;-0,09161758;4,886103;-1,10586;1,607219;1,374687;1,851567;-0,3727801;4,705846;-2,932898;0,9636803;3,084913;-0,953732;2,563367;-3,755395;-2,573391;4,675343
