Generation: 22 | maxFitness: 0,6101888 | maxFitnessGen: 0,2263389 | maxFitnessGenBuf: 0,2339453
8|TOP2|0,2032795|2,635939;-1,278682;-4,771098;-4,085858;-4,039199;5,210945;-3,406807;-4,617546;-0,1183235;0,6850554;-3,348639;-1,014293;0,9865992;0,08739674;3,951882;-0,9773309;2,707417;2,562542;1,054592;-0,7391583;5,141429;-2,780728;1,573526;2,281917;-2,216208;3,688713;-5,281214;-2,498121;4,093507
9|TOP2|0,2010658|2,786657;-1,688409;-5,210041;-3,938194;-3,732913;5,499315;-3,746908;-3,70116;-0,208423;0,6850554;-3,348639;-0,4465784;0,5697919;-0,1811005;3,951882;-0,6375872;3,174085;3,107954;1,061895;-1,038329;4,91058;-3,26335;1,786541;2,244681;-2,176799;3,688713;-5,342981;-2,184061;4,317286
10|TOP2|0,200088|2,786657;-1,16603;-4,976575;-4,085858;-4,197065;5,461403;-3,408399;-4,133335;0,4262414;0,6850554;-3,234339;-0,8750006;1,047694;-0,3715655;3,565211;-0,4886836;3,174085;2,309656;1,054592;-1,096657;4,864533;-2,780728;1,786541;2,281917;-1,760776;3,769824;-4,958669;-2,498121;4,60621
11|TOP2|0,1975114|2,786657;-1,278682;-4,771098;-4,085858;-4,039199;5,499315;-3,746908;-4,133335;-0,1131407;0,8087764;-3,348639;-0,4562446;0,5697919;0,08739674;3,761348;-0,8461388;3,142694;2,373462;1,26137;-1,038329;4,894723;-2,780728;1,721471;2,281917;-2,057936;3,780017;-4,958669;-2,749413;4,269555
12|TOP2|0,1973461|2,786657;-0,871151;-4,771098;-4,085858;-3,940476;5,474108;-3,746908;-4,133335;0,09782495;0,6850554;-3,348639;-0,8750006;0,5697919;0,08739674;3,951882;-0,8411416;3,461536;2,635246;1,42426;-1,265188;5,141429;-2,864144;1,786541;2,281917;-1,615952;3,688713;-4,958669;-2,498121;4,317286
13|TOP2|0,1935564|2,786657;-1,66675;-4,771098;-4,085858;-4,039199;5,499315;-3,746908;-3,700798;-0,003340755;0,6850554;-3,348639;-0,8750006;0,5697919;0,08739674;3,976297;-0,9773309;3,174085;2,24544;1,17152;-1,038329;4,903288;-3,220121;1,786541;1,812897;-2,270283;3,688713;-4,958669;-2,061284;4,317286
14|TOP2|0,1921042|2,786657;-1,278682;-4,771098;-4,059976;-4,039199;5,358473;-4,093838;-4,133335;-0,003340755;0,6850554;-3,426213;-0,8750006;0,5697919;0,4100252;4,355456;-0,7748623;3,080647;2,635246;1,398557;-1,038329;5,141429;-2,780728;2,157587;2,679545;-1,743408;3,688713;-5,123736;-2,498121;3,996143
15|TOP2|0,191162|3,135393;-1,278682;-4,771098;-4,085858;-3,747277;5,499315;-3,746908;-4,244684;-0,4588464;0,2566897;-3,348639;-0,8837138;0,5697919;0,0339269;3,675797;-0,9773309;3,174085;2,635246;1,054592;-0,9375691;4,885417;-2,629814;1,786541;2,64099;-2,300063;3,688713;-5,179066;-2,977153;4,794383
16|TOP2|0,1910856|2,786657;-1,316005;-4,771098;-3,831354;-3,810812;5,986739;-3,9867;-4,02846;-0,003340755;0,9453926;-3,343532;-0,6114329;1,009616;0,08739674;3,951882;-1,113649;3,174085;2,635246;1,192454;-1,213256;4,671378;-3,237898;1,657464;2,281917;-1,95693;3,688713;-4,958669;-2,317264;4,686507
17|TOP2|0,1895669|2,427585;-1,278682;-4,771098;-4,46507;-3,601065;5,310983;-3,850112;-4,133335;0,01386407;0,6850554;-2,939009;-0,8750006;0,5697919;-0,185253;3,951882;-0,7625281;3,174085;2,635246;1,054592;-1,116882;5,141429;-2,692581;1,925131;2,281917;-1,486668;3,688713;-4,999104;-2,671083;3,910231
18|TOP2|0,1893817|2,786657;-1,198719;-4,596732;-4,085858;-4,362866;5,499315;-3,746908;-3,642676;-0,003340755;0,6228405;-3,348639;-0,3830193;0,1693345;0,08739674;3,951882;-0,5258731;3,616432;2,635246;1,054592;-1,038329;5,169714;-2,780728;1,786541;2,281917;-1,881229;3,302009;-4,964913;-2,529477;3,992593
19|TOP2|0,1890204|2,803467;-0,8163296;-4,771098;-4,085858;-4,039199;5,017609;-3,746908;-4,133335;-0,003340755;0,6850554;-3,023948;-0,8750006;0,5697919;0,08739674;3,852991;-1,362472;3,490559;2,902078;1,519432;-1,038329;5,141429;-2,780728;2,252443;2,588056;-1,881229;3,688713;-4,958669;-2,498121;4,317286
20|TOP2|0,1854487|2,786657;-0,9555897;-4,399887;-3,681219;-4,039199;5,190739;-3,524431;-4,133335;-0,003340755;0,6850554;-3,348639;-0,8750006;0,5697919;0,572955;3,951882;-0,7789115;2,831682;2,635246;0,6307626;-0,9169827;5,141429;-2,594221;2,266259;2,387203;-1,781764;3,688713;-4,958669;-2,987012;4,418349
21|TOP2|0,1853924|2,786657;-1,707485;-4,393178;-4,568163;-3,784165;5,499315;-3,746908;-3,680102;-0,176677;0,6850554;-3,348639;-0,8750006;0,5697919;-0,08121902;4,101635;-1,2689;2,837617;2,471971;1,054592;-1,038329;5,184087;-2,959793;1,820282;2,697443;-1,592742;3,738537;-5,351274;-2,880366;4,317286
22|TOP2|0,1852862|2,747544;-1,336548;-4,771098;-4,07476;-4,039199;5,499315;-4,225464;-3,866341;0,3207154;1,098559;-3,239878;-0,6774406;0,5697919;0,1958337;3,951882;-1,165088;2,678102;2,635246;1,054592;-1,038329;5,141429;-2,773729;1,786541;2,232415;-1,965278;3,688713;-4,681722;-2,908933;4,317286
23|TOP2|0,1850928|2,899953;-1,666295;-4,771098;-4,085858;-4,039199;5,499315;-3,89325;-4,133335;-0,08680437;0,6850554;-3,348639;-0,9077384;0,5697919;0,3962871;4,213775;-0,9773309;3,153781;2,618546;1,054592;-1,345354;5,141429;-3,050371;1,786541;2,281917;-1,881229;3,688713;-5,326447;-2,34823;3,826875
24|TOP2|0,1849967|2,590588;-1,278682;-4,401093;-3,911076;-3,693729;5,229234;-3,746908;-4,608525;-0,003340755;0,6850554;-3,348639;-1,314624;0,5697919;-0,03863281;3,951882;-0,9773309;3,556488;2,36957;1,498611;-1,038329;4,820261;-2,780728;1,786541;2,313683;-1,881229;3,239397;-4,958669;-2,498121;4,317286
25|TOP2|0,181703|2,786657;-1,278682;-5,255428;-4,085858;-4,039199;5,536655;-3,746908;-3,772345;0,234361;0,3986818;-3,333519;-0,8750006;0,5697919;0,1186135;3,951882;-0,9773309;3,174085;2,916731;1,241618;-1,038329;5,141429;-2,780728;1,735508;2,217281;-1,583908;3,688713;-4,958669;-2,140604;4,73392
26|TOP2|0,1815172|2,786657;-1,181356;-5,231671;-4,434512;-4,039199;5,499315;-3,942909;-4,133335;0,01463595;0,6850554;-3,348639;-0,958122;0,5697919;0,08739674;3,951882;-0,7907977;3,448537;2,848034;0,7940511;-1,038329;5,006698;-2,94235;1,991071;2,170181;-1,881229;3,293038;-4,698389;-2,342735;4,317286
27|TOP2|0,1810159|2,714521;-1,278682;-4,771098;-4,317454;-4,039199;5,499315;-4,131493;-4,133335;-0,003340755;0,9284678;-3,348639;-0,8750006;0,9622744;0,130096;3,951882;-0,9773309;3,174085;2,635246;1,054592;-0,9168662;5,486866;-3,214044;1,786541;2,305844;-1,881229;3,688713;-4,958669;-2,498121;4,352768
28|TOP2|0,1806973|2,8551;-1,0643;-5,021872;-4,085858;-3,759743;5,334008;-3,680701;-4,133335;-0,003340755;1,100916;-3,348639;-0,8632038;0,5697919;0,08739674;4,367153;-0,9773309;3,01011;2,635246;1,054592;-0,9246792;5,141429;-2,780728;1,786541;2,306423;-1,881229;3,688713;-5,216684;-2,498121;4,153386
29|TOP2|0,1806591|3,179753;-1,278682;-4,652652;-4,085858;-4,351983;5,489414;-3,746908;-4,00189;-0,003340755;0,6850554;-3,005183;-0,8750006;0,478065;-0,3082068;3,951882;-0,703364;3,218863;2,635246;1,054592;-1,124032;4,852785;-2,780728;1,786541;2,281917;-1,767473;3,688713;-4,958669;-2,498121;4,317286
30|TOP2|0,1792522|2,786657;-1,064456;-4,771098;-4,085858;-4,473955;5,499315;-3,746908;-4,605973;-0,104124;1,101802;-3,348639;-0,6167352;0,8634079;-0,2527642;3,951882;-0,9773309;3,174085;2,635246;1,279624;-0,6848012;5,141429;-3,168758;2,116452;2,206521;-1,97129;3,870438;-5,184796;-2,498121;4,13457
31|TOP2|0,1784002|2,97445;-1,439821;-4,771098;-4,218945;-3,93315;5,525979;-3,746908;-4,170385;-0,1035859;0,6850554;-3,122342;-0,6914227;1,047973;0,4648803;4,074873;-0,5223904;3,174085;2,398952;1,433114;-1,248294;5,141429;-2,433097;1,719529;2,161477;-2,246002;3,922791;-4,958669;-2,416803;4,018394
32|TOP2|0,1755835|2,786657;-1,278682;-4,771098;-4,085858;-4,039199;5,499315;-3,982884;-4,133335;-0,4674309;0,722975;-3,179315;-1,193416;0,5697919;0,4262245;4,27663;-1,01614;3,174085;2,798185;1,213369;-1,343361;5,141429;-2,780728;1,786541;2,281917;-2,019846;3,270172;-5,177765;-2,498121;4,317286
33|TOP2|0,175576|3,100027;-1,531455;-4,771098;-4,085858;-4,039199;5,092424;-3,746908;-4,565454;-0,003340755;0,6850554;-3,348639;-0,8750006;0,09497654;0,08739674;3,951882;-0,9926861;3,392906;2,635246;1,322025;-1,038329;5,141429;-2,780728;1,34481;2,474812;-1,794634;3,688713;-5,218824;-2,498121;4,317286
34|TOP2|0,1753512|2,786657;-1,335215;-4,771098;-4,085858;-3,676642;5,499315;-3,317485;-4,553572;-0,003340755;0,6850554;-2,937472;-0,8750006;0,5697919;0,08739674;4,270059;-0,9773309;3,174085;2,150609;1,017823;-1,082446;5,443766;-2,780728;1,786541;2,63231;-2,321468;3,883106;-4,958669;-2,463918;4,496354
35|TOP2|0,173909|2,674757;-1,278682;-4,757522;-4,085858;-3,829107;5,499315;-3,508645;-3,742202;-0,003340755;0,6850554;-3,379636;-0,8750006;0,4439301;0,09525186;3,951882;-0,7461274;3,174085;2,635246;1,456744;-1,038329;5,141429;-2,780728;1,891925;2,281917;-2,360857;3,477519;-5,111144;-2,094826;4,317286
36|TOP2|0,1721997|2,786657;-1,367197;-4,771098;-4,396235;-3,554872;5,685173;-3,30059;-3,672173;-0,003340755;0,7168936;-3,348639;-0,4344575;1,024592;-0,176172;3,951882;-0,9773309;2,695319;2,635246;1,054592;-0,9119697;5,273726;-2,951808;1,786541;2,281917;-1,87315;3,688713;-4,904982;-2,498121;4,317286
37|TOP2|0,1710844|2,786657;-1,278682;-4,663349;-4,085858;-4,039199;5,633325;-3,278471;-4,133335;-0,4869812;0,6850554;-3,366426;-0,8750006;0,9131807;0,4659302;3,951882;-0,6507039;3,169344;2,635246;1,401654;-1,104149;5,11138;-2,780728;1,786541;2,281917;-1,881229;3,688713;-4,899629;-2,498121;4,317286
38|TOP2|0,1702391|2,86241;-1,693799;-4,910028;-4,197621;-4,300689;5,511339;-3,746908;-3,942256;-0,003340755;0,4008058;-3,348639;-0,8750006;0,8613517;0,4069251;4,253754;-0,9773309;3,174085;2,649616;1,486425;-1,038329;5,141429;-2,780728;1,786541;2,281917;-1,773241;3,688713;-4,707658;-2,498121;4,804377
39|TOP2|0,1687444|2,786657;-1,053687;-4,443285;-4,473325;-4,039199;5,873426;-3,746908;-4,104556;-0,003340755;1,128836;-3,152685;-1,357049;0,5697919;0,2261706;3,951882;-0,9773309;3,174085;2,635246;0,619256;-1,038329;5,41859;-2,780728;1,786541;2,093962;-1,810716;3,30216;-4,958669;-2,752504;4,48063
40|TOP2|0,1670708|2,968546;-1,477719;-5,084025;-4,085858;-4,039199;5,499315;-3,746908;-4,262503;-0,003340755;0,6850554;-3,31664;-0,8750006;0,5697919;0,3150146;4,202703;-0,8348275;3,174085;2,635246;1,131482;-1,038329;5,527201;-2,797583;1,521386;2,281917;-1,881229;3,234029;-4,958669;-2,498121;4,414064
41|RandomParents|0,1659039|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
42|TOP2|0,1650315|2,786657;-1,278682;-4,608957;-4,085858;-3,705814;5,125592;-3,746908;-4,133335;-0,003340755;0,9462256;-3,348639;-1,179063;0,9340173;0,2316309;3,856262;-0,9773309;3,174085;2,712855;1,054592;-0,5560511;5,237818;-3,146198;2,106403;2,281917;-1,881229;3,688713;-4,9364;-2,498121;4,195333
43|TOP2|0,164244|3,110594;-1,693515;-4,98472;-4,000789;-4,306658;5,54715;-3,746908;-4,281494;-0,003340755;0,6850554;-3,348639;-0,6675551;0,5697919;0,3185054;3,951882;-0,9773309;3,174085;2,635246;1,26542;-1,389924;5,141429;-2,868182;1,890827;2,281917;-1,881229;3,688713;-4,958669;-2,89602;4,317286
44|TOP2|0,1637192|2,920779;-1,304366;-5,158322;-4,085858;-4,071967;5,499315;-3,346936;-4,133335;-0,4976635;0,6850554;-3,348639;-0,8750006;0,5697919;0,5727198;3,951882;-0,7538403;3,152704;2,725011;1,114283;-1,038329;5,141429;-2,61326;1,871127;2,353357;-1,881229;3,688713;-4,958669;-2,498121;4,581706
45|TOP2|0,1622331|3,013455;-1,278682;-5,199594;-4,085858;-4,039199;5,771188;-3,740926;-4,133335;0,4613346;0,9407022;-3,692961;-0,9698508;0,5697919;0,03179163;3,964562;-0,9773309;3,174085;2,360726;1,361709;-0,775218;4,890641;-2,780728;2,202981;2,753103;-1,881229;3,429044;-4,561687;-2,498121;4,317286
46|TOP2|0,1621165|2,68684;-1,006839;-4,771098;-3,839598;-4,409007;5,664072;-3,746908;-4,133335;-0,003340755;0,6850554;-2,890529;-0,6992521;0,9884492;0,08739674;3,951882;-1,403569;3,266453;2,635246;1,054592;-1,038329;5,141429;-2,494479;1,372749;2,281917;-1,549677;3,635856;-4,839531;-2,818136;4,317286
47|TOP2|0,1616029|2,786657;-1,278682;-4,771098;-4,085858;-3,605306;5,499315;-3,746908;-4,133335;0,4217556;0,7072527;-3,348639;-0,8463584;0,5697919;0,4926153;4,067353;-0,9773309;3,174085;3,09305;1,062481;-0,5824775;4,876521;-2,780728;1,786541;2,281917;-1,881229;3,818162;-4,958669;-2,586327;4,13065
48|TOP2|0,1615405|3,004947;-1,278682;-5,269614;-4,085858;-3,557932;5,499315;-3,746908;-4,133335;-0,003340755;0,217136;-3,235263;-0,8750006;0,5697919;0,08827013;4,397574;-0,9376289;3,494626;2,635246;1,054592;-1,038329;5,141429;-2,780728;2,221287;2,400726;-2,254408;3,658478;-4,958669;-2,933557;4,317286
49|TOP2|0,1603171|2,893852;-1,278682;-4,607442;-4,219128;-3,559319;5,499315;-3,664302;-3,907988;-0,003340755;0,6850554;-3,348639;-1,10139;0,6038288;0,08739674;3,553956;-0,5450585;3,174085;2,620641;1,054592;-1,060407;4,68033;-2,64543;1,786541;2,281917;-1,881229;3,688713;-5,175812;-2,793549;4,317286
50|TOP2|0,1574993|3,261767;-1,254543;-4,274556;-4,085858;-4,039199;5,499315;-3,321282;-4,133335;-0,003340755;0,6850554;-3,140356;-0,8750006;1,067006;0,08739674;3,951882;-0,7096725;2,985229;2,65769;1,470636;-1,038329;5,575588;-2,836642;1,86584;2,459116;-1,426944;3,688713;-5,158915;-2,983241;3,831842
51|TOP2|0,1563855|2,821636;-1,278682;-4,771098;-4,085858;-4,263182;5,499315;-3,746908;-3,859577;-0,003340755;0,6850554;-3,348639;-1,223676;0,5309146;0,08739674;3,936157;-0,6910682;3,664213;2,635246;1,193047;-1,038329;5,122139;-2,780728;1,786541;2,576007;-1,467986;3,688713;-4,798625;-2,679744;4,268692
52|TOP2|0,1547973|2,786657;-0,788453;-4,338877;-4,453136;-4,039199;5,499315;-3,746908;-4,133335;-0,003340755;0,6850554;-2,997006;-1,002946;0,5508185;0,2223111;3,951882;-0,9773309;2,742464;2,266174;1,054592;-1,248094;5,141429;-2,780728;2,219053;2,365197;-1,881229;3,417897;-5,220672;-2,498121;3,975478
53|TOP2|0,1472138|2,697202;-0,8559114;-4,771098;-3,586874;-4,039199;5,929221;-3,746908;-4,133335;-0,06464157;0,6850554;-3,613846;-0,7237803;0,5697919;0,08739674;3,59587;-0,5164919;3,664618;2,635246;0,7367193;-1,459171;5,14199;-2,780728;1,786541;2,281917;-1,797461;3,351282;-4,958669;-2,541243;4,056925
54|TOP2|0,1463927|3,020119;-1,190339;-4,771098;-3,928657;-4,039199;5,834542;-4,087094;-4,133335;0,4283385;0,6850554;-3,348639;-1,025864;0,4659125;0,08739674;4,143628;-1,34077;3,174085;2,328266;0,7664561;-1,190164;5,141429;-2,688082;1,786541;2,731;-1,881229;3,688713;-5,376131;-2,846347;4,317286
55|TOP2|0,138924|2,786657;-1,082701;-4,867447;-4,085858;-3,86929;5,919834;-3,411578;-4,133335;0,3032022;0,6850554;-3,300638;-0,8750006;0,5697919;0,5315318;3,951882;-1,013018;3,353759;2,93967;1,455847;-0,7476563;4,654627;-2,780728;1,704427;2,281917;-2,206044;3,688713;-4,958669;-2,498121;4,224514
56|TOP2|0,134591|2,868298;-1,52524;-4,771098;-3,856977;-4,039199;5,522686;-3,35048;-4,133335;0,1684154;0,6850554;-2,914996;-0,894208;0,3648037;-0,2710789;3,983206;-0,9773309;2,697232;2,710382;1,094275;-1,395681;5,141429;-2,308117;1,591442;1,855727;-1,881229;3,688713;-4,834843;-2,516885;4,792142
57|TOP2|0,08656174|2,294921;-1,278682;-4,771098;-4,138961;-4,039199;5,499315;-3,653062;-4,093752;0,1666902;0,89015;-3,348639;-0,8750006;0,4039755;0,1038157;3,951882;-1,000657;3,174085;2,635246;1,054592;-0,6266598;5,171816;-2,907726;2,091194;2,427576;-2,030682;3,639789;-4,958669;-2,498121;4,317286
58|TOP2|0,04043185|2,786657;-1,145751;-4,771098;-4,493897;-4,039199;5,209528;-4,133332;-4,133335;-0,003340755;0,8769796;-3,54621;-0,8750006;0,4616204;0,08739674;3,951882;-0,9283134;3,42749;2,635246;1,054592;-1,442369;5,141429;-2,780728;2,179547;2,281917;-2,220018;3,286506;-5,310028;-2,30782;4,428532
59|TOP2|0,01475956|3,008241;-1,278682;-4,771098;-4,453101;-4,039199;5,250069;-4,200222;-4,368842;-0,003340755;0,6850554;-3,348639;-0,8750006;0,5697919;0,08739674;3,951882;-1,055991;3,174085;2,635246;0,8114192;-1,127833;5,141429;-2,780728;2,086325;2,047246;-2,02918;3,688713;-4,872802;-2,234207;4,317286
60|TotallyRandom|0,01252987|-0,9330039;-0,6939893;2,280564;-1,548441;-4,285166;-0,3081565;-3,438297;2,552906;4,616293;2,505131;-3,294089;-4,270883;-3,463419;3,645777;0,7612176;0,7091851;-0,5185027;-2,821418;-0,8146482;4,537047;2,136993;-3,156603;-2,10632;3,292118;-2,682725;-0,5562253;-1,304359;-2,940942;-1,346741
61|TOP2|0,01241521|2,786657;-0,968547;-4,771098;-4,085858;-4,039199;5,499315;-3,754943;-4,143131;-0,2872891;0,2914438;-3,485832;-0,8750006;0,5697919;0,08739674;3,951882;-0,9773309;3,174085;2,358539;1,054592;-1,098119;5,141429;-2,780728;1,786541;2,281917;-1,881229;3,688713;-4,958669;-2,498121;4,331025
62|TOP2|0,01240793|2,786657;-0,9824814;-4,771098;-4,428299;-4,467346;5,938723;-3,746908;-4,133335;-0,003340755;0,6850554;-3,665479;-0,8750006;0,3285443;0,08739674;3,471824;-0,9773309;3,174085;2,825902;0,7572014;-1,225006;4,904847;-2,780728;1,786541;2,492125;-1,646381;3,389194;-4,958669;-2,438458;4,317286
63|TOP2|0,01240354|2,329884;-1,278682;-4,771098;-4,092007;-4,226963;5,499315;-3,746908;-4,133335;0,3852579;0,2687486;-3,348639;-0,8750006;0,5697919;0,3588823;3,951882;-0,9773309;3,134766;2,635246;1,506479;-1,038329;5,518067;-2,300261;1,786541;2,281917;-1,757696;3,688713;-4,958669;-2,676244;4,317286
64|TOP2|0,01240195|2,786657;-1,112817;-4,62179;-4,085858;-4,039199;5,19145;-3,746908;-4,133335;0,2891948;0,3651943;-3,612235;-0,7769882;0,5697919;0,1310448;3,951882;-0,4943224;3,297135;2,635246;1,054592;-1,038329;5,491528;-2,780728;1,786541;2,281917;-1,881229;3,688713;-4,963268;-2,498121;4,317286
65|TOP2|0,01238952|2,786657;-1,278682;-4,771098;-4,20634;-4,039199;5,152157;-3,869018;-3,965468;-0,003340755;0,6417695;-3,60985;-0,7437787;0,5697919;0,1221935;3,951882;-0,9773309;3,514721;2,942633;1,054592;-1,038329;5,600454;-2,840166;1,69433;2,143028;-2,023304;3,518672;-4,958669;-2,816119;4,317286
66|TOP2|0,01238414|2,786657;-1,055327;-5,157791;-4,085858;-4,039199;5,499315;-3,746908;-4,133335;-0,003340755;0,6850554;-3,689176;-1,176438;0,5697919;0,2314913;4,41581;-0,9729335;3,245826;2,635246;1,054592;-1,207599;5,141429;-3,202622;1,396597;2,650012;-2,344418;3,688713;-4,958669;-2,498121;4,317286
67|TOP2|0,0123737|2,786657;-1,278682;-4,771098;-4,394947;-3,833101;5,499315;-3,746908;-4,536982;-0,003340755;0,6850554;-3,348639;-0,8750006;0,2848727;0,08739674;3,759675;-0,9773309;3,201499;2,91;1,054592;-1,038329;5,141429;-2,780728;1,786541;2,578474;-1,881229;4,133836;-5,408913;-2,530266;4,755723
68|TOP2|0,0123725|2,986027;-1,278682;-5,24753;-4,130965;-4,039199;5,614133;-3,591875;-4,133335;-0,4574343;1,169962;-3,660443;-1,304861;0,5697919;-0,3623093;3,951882;-1,082271;3,044377;2,635246;1,080149;-1,038329;5,141429;-2,780728;1,786541;2,748974;-1,723752;3,688713;-4,958669;-2,608042;4,083383
69|TOP2|0,01236723|2,685897;-1,278682;-5,213519;-4,085858;-4,08796;5,499315;-3,746908;-4,517665;0,2998649;0,6850554;-3,514302;-0,8750006;0,5697919;-0,3833476;3,934088;-1,239677;3,174085;2,484626;1,143996;-0,9487196;5,170745;-3,222029;1,786541;2,281917;-1,881229;3,34118;-4,958669;-2,528612;4,48565
70|TOP2|0,01236005|2,970068;-1,211257;-5,189288;-4,404273;-4,356271;5,821284;-3,746908;-4,133335;-0,1880183;0,6850554;-3,658204;-0,5815812;0,5026347;-0,3308209;3,951882;-0,9773309;3,174085;2,635246;1,054592;-1,038329;5,141429;-2,780728;2,17902;1,86564;-1,881229;3,688713;-4,958669;-2,309101;4,29875
71|TOP2|0,01235932|3,071904;-1,356064;-4,771098;-4,256252;-3,779903;5,499315;-4,111269;-4,133335;-0,05325804;0,6850554;-3,402027;-0,8750006;0,5697919;0,08739674;3,560563;-1,317975;3,246503;2,635246;0,7328244;-1,038329;5,043985;-2,780728;1,786541;1,879075;-2,066346;3,688713;-4,710239;-2,001143;4,097084
72|TOP2|0,01233102|2,66471;-1,278682;-4,771098;-4,085858;-3,940323;5,493368;-3,746908;-4,133335;-0,003340755;0,6850554;-3,777567;-0,8750006;0,5697919;-0,1327984;4,13448;-1,008152;3,279171;2,635246;1,054592;-1,388059;5,141429;-2,780728;1,786541;2,281917;-2,187657;3,28541;-4,83355;-2,498121;4,30837
73|TOP2|0,01232869|2,786657;-1,278682;-4,810486;-4,085858;-4,041973;5,89623;-3,538345;-3,829863;-0,003340755;0,6850554;-3,736346;-1,076601;0,5478728;-0,09512323;3,951882;-1,390485;3,174085;2,635246;1,488915;-0,6709144;5,141429;-3,04933;2,226488;2,214932;-2,011303;3,688713;-4,499231;-2,694245;4,008425
74|TOP2|0,01232804|2,786657;-1,278682;-4,71453;-4,085858;-4,039199;5,499315;-3,746908;-4,013358;-0,003340755;0,7357828;-3,272497;-0,8344354;0,1394517;-0,2328633;3,866649;-1,296644;3,174085;2,715788;1,054592;-1,038329;5,140882;-2,780728;1,507853;2,281917;-1,881229;3,688713;-4,54083;-2,421715;4,439384
75|TOP2|0,01232256|2,802358;-1,36936;-4,293963;-3,851728;-4,039199;5,136795;-3,648575;-4,133335;0,06002512;0,3367975;-3,348639;-0,595392;0,8628613;0,2440939;3,708755;-1,214598;3,174085;2,444547;1,054592;-1,038329;5,210489;-2,313282;1,786541;2,281917;-1,881229;3,772516;-4,607279;-2,498121;4,317286
76|TOP2|0,01231576|2,791038;-1,294775;-4,856321;-4,085858;-4,039199;5,484647;-3,361284;-4,133335;-0,003340755;0,6850554;-3,348639;-1,084577;0,4083655;0,08739674;3,951882;-1,474841;3,420526;2,635246;1,074273;-0,6546917;5,141429;-2,523708;1,786541;1,993005;-2,283227;3,688713;-4,504051;-2,498121;4,640004
