Generation: 687 | maxFitness: 0,2273974 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1362503
24|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,5601823;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1362503|0,6122932;-1,368071;2,650453;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,782591;1,06029;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1362503|0,6122932;-1,368071;2,656888;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1651118;-1,834097;1,146059;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,729935;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1362502|0,5837697;-1,284021;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
29|TOP2|0,1362502|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,757206;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,795707;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
30|TOP2|0,1362502|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,609097;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
31|RandomParents|0,136245|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1333916|0,6122932;-1,368071;2,752414;1,545711;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6362082;-0,186303;0,328483;0,02732716;-0,6130344;1,272187;-0,4474392
33|TOP2|0,1333761|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9620236;-0,4042043;-0,2076566;-1,834097;1,091594;0,7602183;0,2646135;-0,1587739;-0,6987744;-0,05500229;0,3998655;-0,07877105;-0,6130344;1,137104;-0,4474392
34|TOP2|0,1333725|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,7698961;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,8303601;-0,186303;0,4021069;-0,07877105;-0,6130344;1,136969;-0,4474392
35|TOP2|0,1332775|0,6122932;-1,368071;2,752414;1,617571;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3265538;-0,1089713;-1,834097;1,091594;0,7537674;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,08558223;-0,6130344;1,272187;-0,3963713
36|TotallyRandom|0,1320895|-0,8339388;0,9178329;-0,8968122;0,2098922;-0,4741272;0,6949909;-0,8395975;0,1927029;0,7054734;0,6355944;0,2461554;0,9992628;-0,9171207;0,2429529;-0,4137059;-0,9330285;0,7442176;0,3984954;-0,6519284;0,01199949;-0,7985332;0,4396987;-0,7096605;-0,8786192;0,7617965;-0,2934982
37|TOP2|0,1310647|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8468599;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,688685;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,03791393;0,328483;0,06631396;-0,6130344;1,272187;-0,4474392
38|TOP2|0,1247455|0,6122932;-1,368071;2,752414;1,677081;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,4080175;-0,07877105;-0,6130344;1,272187;-0,4474392
39|TOP2|0,1000235|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,6057963;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,2109127;0,06715257;-0,6700042;1,272187;-0,4474392
40|TOP2|0,0888778|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,574359;0,8176495;0,4770601;0,9349592;-0,4042043;-0,05751016;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,125202;-0,4474392
41|TOP2|0,07334752|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3330061;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,4710115;-0,07877105;-0,6130344;1,272187;-0,4474392
42|TOP2|0,07269524|0,6122932;-1,368071;2,887805;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4128592;0,9349592;-0,4042043;-0,1089713;-1,834097;1,08077;0,7602183;0,3838587;-0,2017479;-0,6987744;-0,186303;0,4532952;-0,07877105;-0,6130344;1,272187;-0,4474392
43|TOP2|0,06273897|0,7149433;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,140933;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,164132;-0,4474392
44|TOP2|0,05637895|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,7183661;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,5928572
45|TotallyRandom|0,04972895|-0,5125089;0,7077851;0,6518693;0,06524122;-0,3604823;-0,3649012;0,02332175;0,0005100965;0,5755193;-0,9089859;0,9142363;-0,7116101;0,04458439;0,07656896;0,2936299;-0,00222671;-0,02628815;-0,9889286;0,4000289;-0,4762532;0,2475141;0,9754651;0,2935064;0,9422681;-0,4600703;0,8729527
46|TotallyRandom|0,04170551|0,09475029;0,4470575;-0,1197447;-0,7051117;0,09535539;-0,593257;0,6114399;0,2618754;0,828999;-0,9935064;-0,2246922;0,6571968;0,525255;-0,9757171;-0,7735846;-0,6904845;0,5379775;-0,3392941;0,1504575;0,5283861;-0,7924156;-0,038782;-0,07707059;0,3031723;0,9177759;0,7211936
47|TotallyRandom|0,04165282|0,3086099;-0,6423264;0,3292136;-0,04442585;-0,09147751;0,4926431;-0,2687982;0,4802301;-0,1254221;-0,6846225;-0,929203;-0,2553588;0,2388352;0,6734934;-0,1223491;0,4335401;-0,6794579;0,8538027;0,2538249;0,5680139;-0,626668;-0,7113841;-0,5917706;-0,1969343;-0,4618534;0,9349284
48|TotallyRandom|0,04161926|-0,3669733;-0,458455;0,8637326;-0,2751652;-0,3617014;-0,6053109;0,8048422;0,167956;0,1592859;-0,7521307;0,1833221;-0,9415421;-0,8023446;-0,5437613;0,3514881;-0,6857152;-0,1863259;-0,1264008;0,9512827;-0,4774677;0,2048799;-0,1339406;-0,2586337;-0,3659359;0,8073885;0,7970204
49|RandomParents|0,03090584|0,4565198;0,7743113;-0,7924302;-0,6892753;0,3960092;0,6229582;0,3828108;-0,9209304;0,4181456;-0,7692976;0,8980758;-0,9489734;0,05030954;-0,1757811;0,4
