Generation: 749 | maxFitness: 0,2274083 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,135927
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
1|RandomParents|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,10533;-0,5402508;0,8760139;-2,090623;2,451983;0,8160468;0,6049175;0,9829966;-0,4751827;-0,2736511;-1,869735;1,330475;0,6933479;0,07459226;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,9959627;1,272187;-0,4474392
2|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,7410012;0,08808151;-0,3112072;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
3|TOP2|0,135927|0,7325498;-1,30848;2,697276;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,3543587;-0,8067258;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
4|TOP2|0,135927|0,6949207;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2418539;0,328483;-0,1267781;-0,8005946;1,272187;-0,4474392
5|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,182661;2,451983;0,8160468;0,6049175;0,9829966;-0,5608533;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
6|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
7|TOP2|0,135927|0,6275643;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,04177331;0,328483;-0,04665183;-0,857145;1,272187;-0,4474392
8|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8354871;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,6374778;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
9|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,7517779;0,08808151;-0,1102479;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
10|TOP2|0,135927|0,689805;-1,30848;2,524602;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,3105785;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
11|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,8819409;-0,5119283;-0,2736511;-1,749216;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
12|TOP2|0,135927|0,7325498;-1,30848;2,580957;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
13|TOP2|0,135927|0,7325498;-1,326357;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5709518;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
14|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,387999;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,5673447;0,9829966;-0,5119283;-0,2736511;-1,869735;1,201992;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
15|TOP2|0,135927|0,7325498;-1,374235;2,679577;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7114775;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
16|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,08386168;-0,857145;1,272187;-0,4474392
17|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6869668;0,9829966;-0,5119283;-0,2736511;-1,874445;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
18|TOP2|0,135927|0,7325498;-1,30848;2,748621;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,931449;-0,5528235;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
19|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,771084;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,473007;0,6427228;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
20|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,1864451;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
21|TOP2|0,135927|0,7325498;-1,2234;2,647128;1,50693;-2,252364;-0,463879;0,8760139;-2,07048;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
22|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,183823;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,8911575;1,272187;-0,4474392
23|TOP2|0,135927|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,4844529;0,8760139;-2,07048;2,451983;0,8288693;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
