Generation: 78 | maxFitness: 0,1620203 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1604022
16|TOP2|0,1198953|0,4394089;-1,578634;3,349664;1,505531;-1,650821;0,06254551;0,5698816;-1,895169;2,003994;0,9063509;0,5366371;0,9587287;-0,569412;-1,032301;-1,444507;1,875282;0,6711606;0,5273684;-0,5105428;-0,8557898;-0,3069303;0,443639;-0,3865044;-0,5152318;1,234889;-0,4474146
17|TOP2|0,1197979|0,5846009;-1,438127;3,157677;1,490548;-1,709849;0,1314324;0,6363139;-1,957308;2,005374;0,9878375;0,5603988;0,8847428;-0,409685;-0,9208215;-1,345174;1,645708;0,6150025;0,626289;-0,5685091;-0,7936456;-0,3069303;0,3587198;-0,459491;-0,375869;1,210267;-0,4663506
18|TOP2|0,1194191|0,5783118;-1,430119;3,158809;1,536347;-1,661083;0,01756375;0,5624479;-1,684263;2,111828;0,8931759;0,4962373;0,9309828;-0,3721406;-0,8049256;-1,388293;1,835374;0,7002548;0,543396;-0,6280965;-0,7076369;-0,1725225;0,4286406;-0,2522617;-0,4334276;1,334993;-0,4707489
19|TOP2|0,1174|0,3450717;-1,516866;3,243359;1,654454;-1,779231;0,02588576;0,5082974;-1,790462;2,191673;0,7808177;0,5603988;0,9587287;-0,5476112;-0,8859971;-1,505309;1,773368;0,5272213;0,4294756;-0,5860675;-0,8009075;-0,2886513;0,328483;-0,2506383;-0,6201447;1,388897;-0,3501123
20|TOP2|0,1161707|0,3577611;-1,550629;3,122733;1,519622;-1,650821;-0,05163176;0,5698816;-1,739793;2,214181;0,9942326;0,5194895;1,017278;-0,4212194;-1,065798;-1,444507;1,854084;0,5977961;0,543396;-0,5652884;-0,8458953;-0,1921891;0,328483;-0,2806365;-0,5169628;1,261277;-0,3046786
21|TOP2|0,1154229|0,4394089;-1,474324;3,310308;1,571057;-1,736378;0,04097309;0,4576451;-1,792834;2,07325;0,9739595;0,5677849;0,9587287;-0,3222166;-0,7767318;-1,444507;1,844143;0,5750321;0,5949444;-0,6280965;-0,8059517;-0,170325;0,4731204;-0,3079459;-0,6478072;1,361792;-0,5322383
22|TOP2|0,1149767|0,511261;-1,388328;3,341077;1,425062;-1,547278;0,01756375;0,5698816;-1,86788;2,06611;0,9543941;0,5825363;1,038424;-0,4447398;-0,9208215;-1,488856;1,646236;0,5287514;0,4702772;-0,4876874;-0,7340265;-0,1704047;0,3801498;-0,369866;-0,5152318;1,379821;-0,4109086
23|RandomParents|0,09990618|0,433745;-1,556197;3,348821;1,678791;-1,692877;-0,1233915;0,4626082;-1,932416;2,178239;0,9545218;0,6971367;0,8497256;-0,2917478;-0,9307665;-1,399685;1,797855;0,6288322;0,4098828;-0,8665987;-0,8496351;-0,2421975;0,1990591;-0,5148408;-0,5152318;1,392809;-0,316892
24|TOP2|0,09931926|0,5568727;-1,516866;3,082405;1,673702;-1,650821;0,1646558;0,599604;-1,742316;2,073411;0,9514083;0,52869;1,070711;-0,5425467;-0,9208215;-1,414235;1,692315;0,6939068;0,5048525;-0,6391159;-0,8077934;-0,4069048;0,328483;-0,4538689;-0,5236897;1,229435;-0,4474146
25|TOP2|0,09807544|0,4068774;-1,424109;3,270363;1,536347;-1,74857;0,06940116;0,4445151;-1,923639;2,073411;0,9734651;0,5603988;0,9587287;-0,4447398;-0,9965634;-1,476359;1,678917;0,6200925;0,5747544;-0,4905559;-0,7558199;-0,3011464;0,2731556;-0,2458518;-0,567739;1,305604;-0,4007427
26|TOP2|0,08663306|0,5223994;-1,439742;3,217665;1,6315;-1,706145;0,1412912;0,5698816;-1,970189;2,10945;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9928687;-1,449812;1,779974;0,6121907;0,543396;-0,6280965;-0,7608738;-0,3433926;0,328483;-0,356691;-0,5644469;1,208507;-0,4846187
27|TOP2|0,08555178|0,3978111;-1,406426;3,217665;1,440311;-1,762182;0,03771052;0,6675029;-1,900898;2,073411;1,00476;0,5555354;0,8196692;-0,5404742;-0,9208215;-1,526673;1,773368;0,5247257;0,514564;-0,4885301;-0,7936456;-0,2186508;0,3524865;-0,2554798;-0,4583254;1,125233;-0,4474146
28|TOP2|0,0823951|0,5316395;-1,516866;3,16575;1,474681;-1,508526;0,1501374;0,5698816;-1,951057;2,009444;0,8820435;0,5507421;1,054205;-0,5228853;-0,9208215;-1,592142;1,773368;0,7611324;0,5547357;-0,5982367;-0,8265519;-0,2420219;0,2868364;-0,3235739;-0,3829587;1,272511;-0,4474146
29|TOP2|0,08003197|0,4952734;-1,516866;3,188254;1,596742;-1,740141;0,01756375;0,4634813;-1,9321;2,073411;0,7577758;0,5603988;0,9587287;-0,4447398;-1,058297;-1,344101;1,773368;0,5278556;0,5793557;-0,7564536;-0,7479395;-0,273993;0,4336493;-0,3985901;-0,5152318;1,224432;-0,5856021
30|TOP2|0,07562955|0,374959;-1,641228;3,201196;1,641351;-1,650821;0,1277636;0,4759337;-1,695105;2,106218;1,025864;0,5006285;0,8409817;-0,4447398;-1,030798;-1,391752;1,908809;0,6851768;0,5728046;-0,645724;-0,8919883;-0,3069303;0,3219813;-0,4024924;-0,6351734;1,418808;-0,5336896
31|TOP2|0,07511222|0,3240609;-1,417769;3,338217;1,441025;-1,643528;-0,1246033;0,7100095;-1,863745;1,997925;0,8319151;0,4716511;1,02945;-0,591006;-0,8835472;-1,381294;1,923256;0,6662233;0,543396;-0,7675638;-0,6933486;-0,3069303;0,3333229;-0,3947857;-0,6526983;1,306773;-0,4942658
32|TOP2|0,07030965|0,5342473;-1,516866;3,266716;1,4145;-1,800471;-0,07209134;0,6311957;-1,961034;2,143534;0,8820435;0,5603988;0,9587287;-0,5848596;-0,7756552;-1,294627;1,905739;0,5677779;0,543396;-0,7560514;-0,7099154;-0,2725948;0,2566262;-0,2434535;-0,5152318;1,192875;-0,3735242
33|TOP2|0,06265901|0,5544443;-1,501561;3,264237;1,499709;-1,650821;0,01756375;0,5545638;-1,763107;1,948361;0,8820435;0,6691157;0,9700671;-0,3804843;-0,9208215;-1,444507;1,723032;0,5316592;0,543396;-0,6140438;-0,7915645;-0,3052007;0,328483;-0,424379;-0,6626872;1,374848;-0,5205783
34|TOP2|0,06215706|0,4394089;-1,624217;3,113784;1,401399;-1,786895;0,01337055;0,5698816;-1,849048;1,994527;0,9399843;0,7012968;1,030054;-0,5617205;-0,950096;-1,444507;1,624482;0,6676851;0,481386;-0,6280965;-0,7936456;-0,1639598;0,4401936;-0,4725395;-0,5152318;1,291627;-0,4173976
35|TOP2|0,06212195|0,4048293;-1,516866;3,193645;1,536347;-1,751433;0,01067156;0,7012674;-1,733185;2,131058;0,7795909;0,5603988;0,9587287;-0,5394029;-0,9630114;-1,444507;1,77439;0,6115067;0,4272726;-0,5442358;-0,8610917;-0,1851751;0,420198;-0,4595541;-0,4346991;1,418017;-0,4474146
36|TOP2|0,04952184|0,3605538;-1,658645;3,100428;1,436293;-1,650821;-0,103215;0,4382638;-1,970147;2,064364;0,9736421;0,5302027;0,9587287;-0,4818471;-0,9056852;-1,444507;1,707127;0,6150025;0,543396;-0,7056522;-0,772143;-0,3069303;0,3062068;-0,4439894;-0,6612377;1,322997;-0,5285256
37|RandomParents|0,04933406|0,3158655;-1,626805;3,177279;1,607198;-1,588848;-0,2044124;0,431338;-1,882727;2,020355;1,044722;0,4839099;1,040169;-0,2589521;-0,8766243;-1,444834;2,012022;0,5190458;0,4433841;-0,6781319;-0,8376282;-0,06906325;0,3773779;-0,2464693;-0,5152318;1,272511;-0,2969185
38|TOP2|0,04894768|0,5369129;-1,457115;3,217665;1,660192;-1,650821;-0,0620483;0,5698816;-1,787759;2,050279;0,8820435;0,6574835;0,9264615;-0,4447398;-1,017741;-1,444507;1,723345;0,5493236;0,6404649;-0,4818609;-0,8142007;-0,3472072;0,2489697;-0,3594959;-0,4462772;1,272511;-0,4474146
39|TOP2|0,04845703|0,3275453;-1,640472;3,109326;1,536347;-1,592163;0,01756375;0,5655954;-1,93333;2,105454;0,8294327;0,6044363;1,030556;-0,4426311;-0,9269952;-1,380215;1,842826;0,6002347;0,4257228;-0,6379874;-0,6796734;-0,2828855;0,2629995;-0,3974846;-0,5152318;1,272511;-0,4728942
40|TOP2|0,04781127|0,5042075;-1,617785;3,217665;1,427852;-1,739928;0,1355558;0,6980064;-1,791806;2,132462;0,8820435;0,5739955;0,9587287;-0,5434654;-0,9486796;-1,378388;1,838837;0,602743;0,6518251;-0,5473974;-0,7936456;-0,1583073;0,249718;-0,2756127;-0,6611091;1,166524;-0,4389675
41|TOP2|0,04737493|0,3798788;-1,595746;3,124937;1,517037;-1,608807;0,07879898;0,5575845;-1,745321;2,073411;0,9673889;0,6297841;0,8164231;-0,4163767;-0,938998;-1,320916;1,652825;0,6327208;0,5135795;-0,545586;-0,8099581;-0,2174512;0,328483;-0,2279338;-0,5152318;1,202815;-0,5493247
42|TOP2|0,04619674|0,4350587;-1,516866;3,217665;1,612403;-1,744054;0,05851418;0,5698816;-1,832167;1,958249;0,8225603;0,5603988;1,03064;-0,396998;-0,779367;-1,444507;1,653603;0,7596296;0,4953222;-0,7526351;-0,7936456;-0,2013552;0,3883712;-0,3158127;-0,3867994;1,395351;-0,3096056
43|RandomParents|0,0459046|0,4999846;-1,670423;3,111576;1,529139;-1,511726;0,02359947;0,6672792;-1,758387;2,072622;0,9735831;0,6042118;0,9769326;-0,4791707;-0,7861596;-1,379873;1,964604;0,5755185;0,3807908;-0,5374963;-0,9507334;-0,2988414;0,4780954;-0,2439165;-0,4616617;1,44683;-0,4508418
44|TOP2|0,04510984|0,3739762;-1,399048;3,314999;1,434711;-1,789432;0,0914447;0,5596584;-1,904921;2,073411;0,7387712;0,5979378;0,848744;-0,3838663;-0,9215757;-1,360228;1,773368;0,6987585;0,4047738;-0,6331846;-0,7936456;-0,3069303;0,2597208;-0,3132755;-0,4199102;1,274557;-0,5212169
45|TOP2|0,04429402|0,2905741;-1,590926;3,114319;1,407359;-1,644774;0,01756375;0,5698816;-1,723683;2,073411;0,9951333;0,5603988;1,096365;-0,4003608;-0,7886043;-1,586714;1,888924;0,4650975;0,5691136;-0,7045323;-0,8787816;-0,4351268;0,4558357;-0,369866;-0,6233677;1,330032;-0,3323763
46|TotallyRandom|0,04238166|0,1020344;0,9333127;-0,6782708;0,3700933;-0,4208788;0,4405348;0,3033316;0,2010554;0,9531496;-0,3496038;0,2083739;-0,5857184;-0,09084404;-0,6662951;-0,5534413;0,253848;0,8490567;-0,9264529;-0,4091054;-0,3587435;-0,7743816;-0,918839;0,7434323;0,6038179;-0,3584827;0,2405795
47|TotallyRandom|0,03530966|0,2423764;0,846087;-0,09304464;-0,2665864;0,4057176;0,1056746;0,1155375;-0,7067125;-0,08362877;-0,681761;0,3250844;-0,2427794;-0,4768263;-0,3211976;0,5770831;0,6188335;0,9486034;0,04205549;-0,08004367;0,02304971;-0,4558367;-0,9397972;-0,4081513;0,3972106;0,6789675;-0,7382741
48|TotallyRandom|0,03318133|-0,9601409;0,4363553;-0,1556121;0,3298549;0,344506;-0,2927078;-0,7997534;0,4831619;0,9664419;0,5577366;-0,4692305;-0,4226857;-0,9439466;-0,3958799;0,6430695;-0,6176269;0,204254;-0,8218753;-0,02499402;0,8383377;-0,5208058;0,5577195;0,5440409;0,8495626;0,5070534;-0,08578217
49|TotallyRandom|0,02880213|-0,7855959;-0,7865329;-0,692358;-0,1782268;0,04814041;0,9768827;-0,6882555;-0,697293;-0,1440727;-0,9847963;-0,9506428;-0,6034279;-0,7251673;-0,3492969;0,2902431;0,5116277;0,6326337;0,204626;-0,2472807;0,4928198;0,3080058;0,8737907;0,5545299;-0,0092784
