Generation: 374 | maxFitness: 0,2180966 | maxFitnessGen: 0,125298 | maxFitnessGenBuf: 0,1275524
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
1|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,9163423;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
2|RandomParents|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,8950794;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7701299;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
3|RandomParents|0,1275524|0,3795897;-1,355535;2,743598;1,975378;-1,866924;-0,1171164;0,7936509;-1,703169;1,985457;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,964769;-0,1645244;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
4|RandomParents|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,784706;-0,01468671;0,7936509;-1,71685;2,144921;0,9868915;0,6143872;0,8536761;-0,4966958;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1983768;-0,6307445;1,272511;-0,447561
5|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,5812585;-0,7707656;-1,424592;1,758601;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
6|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,7006343;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
7|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,730268;-0,01468671;0,6735194;-1,71685;2,144921;0,9405445;0,5288036;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,4445773;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
8|TOP2|0,1275524|0,3247707;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,733713;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
9|TOP2|0,1275524|0,3795897;-1,355535;2,792753;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9175466;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,605956;0,3184663;0,07785043;-0,7752033;-0,9278634;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
10|TOP2|0,1275524|0,3795897;-1,355535;2,743598;1,996703;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
11|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,2784679;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
12|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,557958;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
13|TOP2|0,1275524|0,3795897;-1,355535;2,842148;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
14|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
15|TOP2|0,1275524|0,3795897;-1,355535;2,743598;1,900379;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
16|TOP2|0,1275524|0,3795897;-1,284372;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;-0,02618731;-0,7752033;-0,8154497;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
17|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,635957;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
18|TOP2|0,1275524|0,4188381;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,69136;0,3382603;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
19|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,16556;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,4846565;1,272511;-0,447561
20|TOP2|0,1275524|0,3795897;-1,355535;2,807516;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,788413;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5554986;1,272511;-0,447561
21|TOP2|0,1275524|0,3054402;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,369744;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,02252265;-0,5835283;1,272511;-0,447561
22|TOP2|0,1275524|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,8287503;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
23|TOP2|0,1275524|0,3175419;-1,355535;2,743598;2,023705;-1,866924;0,03642625;0,7381755;-1,71685;2,144921;0,9405445;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,2340034;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,7586623;1,272511;-0,447561
