Generation: 58 | maxFitness: 0,1534269 | maxFitnessGen: 0,1545744 | maxFitnessGenBuf: 0,1251842
12|TOP2|0,1139058|2,550228;0,8704205;-4,560252;0,4466654;2,361237;-0,08136231;-3,795341;-5,812302;-0,09634942;-0,9336683;-2,075142;-3,420205;0,516416;2,248744;-3,801353;-2,078468;-0,4847452;1,225073;1,75495;3,817657;-0,7477629;-2,905557;-1,07555;-1,467548;1,31828;-0,03387499
13|TOP2|0,1139058|2,933569;0,8704205;-4,414088;0,4466654;2,96943;-0,04558116;-4,267962;-5,812302;0,60014;-1,776339;-2,075142;-4,146409;0,3882795;2,248744;-4,219125;-2,078468;-0,4847452;1,225073;1,499147;3,817657;-0,5686328;-2,246002;-1,07555;-1,467548;2,266354;-0,03387499
14|TOP2|0,1139058|2,076456;1,058216;-4,414088;0,4466654;2,361237;-0,6417387;-3,795341;-5,812302;0,5403922;-1,565729;-2,704279;-4,338474;-0,3293844;2,248744;-4,462268;-2,078468;-0,4847452;1,225073;1,452436;3,817657;-0,1998449;-2,855872;-1,07555;-1,467548;1,697059;-0,03387499
15|TOP2|0,1139058|2,076456;0,8704205;-4,414088;1,410657;2,700025;-0,6417387;-2,977607;-6,3158;0,5403922;-0,847361;-2,075142;-4,338474;0,516416;2,248744;-4,219125;-2,048396;-1,167627;2,027011;1,768958;3,817657;-0,5712222;-3,792738;-0,4194008;-1,615588;2,266354;-0,03387499
16|TOP2|0,1139058|2,844307;0,8704205;-3,822996;0,6934569;2,361237;-1,148346;-3,937311;-5,147417;0,5403922;-1,506225;-2,075142;-4,258985;0,3843938;2,248744;-3,241276;-2,654735;-0,4847452;0,6883508;1,355237;4,152998;-0,3577502;-3,210638;-1,675864;-1,467548;2,093482;-0,03387499
17|TOP2|0,0919174|1,763846;0,8704205;-4,453283;-0,3380972;2,047108;-1,339169;-3,277338;-6,726744;0,3974008;-1,409458;-2,075142;-4,338474;0,516416;2,499136;-4,219125;-2,078468;-0,4847452;0,7783389;1,509166;4,699426;-0,9354286;-2,871345;-1,177885;-1,467548;2,65587;-0,08229434
18|TOP2|0,06602386|2,076456;-0,07749051;-4,414088;0,4466654;2,361237;-0,5605432;-4,300515;-5,386138;1,466765;-1,565729;-2,956405;-4,338474;0,516416;1,398765;-3,631162;-1,908822;-0,4847452;1,225073;1,97752;2,944854;-0,50512;-2,905557;-1,750398;-0,6099421;2,01336;-0,1352233
19|TOP2|0,06579101|2,076456;0,8540131;-4,902387;1,325303;3,152796;0,1584477;-4,368121;-6,131577;0,5403922;-2,170957;-2,034168;-4,338474;0,4179292;2,342343;-4,582453;-3,074261;-0,4847452;0,826504;1,130197;3,462409;-0,8549678;-2,905557;-1,07555;-1,467548;1,639702;-0,1363744
20|TOP2|0,06340571|2,076456;0,8704205;-4,414088;0,4466654;2,361237;0,05392951;-2,96713;-5,812302;0,5403922;-2,360265;-2,075142;-4,338474;-0,185881;2,248744;-3,842928;-2,078468;-0,4847452;1,225073;2,236316;3,719236;-0,6091341;-2,905557;-0,9241426;-1,467548;2,925871;0,1865243
21|TOP2|0,06267941|2,076456;1,543238;-4,210539;0,4466654;1,921105;-1,290281;-3,795341;-4,860711;0,2054972;-1,565729;-2,957452;-4,338474;0,516416;2,248744;-4,219125;-2,078468;0,2758022;0,9733343;1,151501;3,817657;0,01499683;-2,905557;-1,950887;-1,330553;2,266354;-0,1831039
22|TOP2|0,06000144|2,076456;1,582401;-4,414088;-0,05310154;3,056067;0,09183949;-3,795341;-5,812302;0,5403922;-1,565729;-1,314347;-3,718182;1,464317;1,878449;-3,852691;-2,013569;-0,4847452;1,440846;1,384962;3,522435;-0,7727186;-2,905557;-1,048488;-1,467548;3,219638;0,2084178
23|TOP2|0,0539813|2,076456;1,558229;-4,414088;-0,3057672;2,361237;-0,6417387;-3,795341;-6,191591;1,216796;-0,9277569;-2,075142;-4,338474;0,516416;1,463932;-3,715153;-2,078468;-0,4847452;0,7182068;1,172862;3,478024;0,2985013;-2,464124;-0,6983052;-2,084786;2,66338;-1,008128
24|TOP2|0,04512538|1,802673;0,256651;-4,574213;-0,3186423;2,361237;-1,557699;-3,795341;-6,510253;1,05444;-1,565729;-2,075142;-4,338474;0,8212479;2,969908;-3,226686;-2,078468;0,1840582;0,3685025;1,910455;3,217964;0,1782138;-1,975715;-2,042257;-2,412087;2,266354;-0,03387499
25|TOP2|0,03938305|2,076456;0,8704205;-4,414088;0,4466654;2,361237;-0,7961902;-3,795341;-6,011916;1,254106;-1,565729;-2,075142;-4,891621;1,20289;2,248744;-4,219125;-1,125042;-0,7978662;1,875415;1,75495;3,817657;0,01499683;-2,905557;-1,07555;-2,441082;2,266354;0,5512455
26|TOP2|0,03767078|2,076456;0,00303942;-4,414088;0,3511229;1,629592;0,03084606;-4,476823;-6,652015;0,5403922;-2,103827;-2,075142;-4,338474;-0,07175571;2,248744;-3,71435;-2,078468;-0,4847452;1,225073;2,567044;2,963474;0,01499683;-2,905557;-1,898604;-2,367767;2,266354;-0,5141922
27|TOP2|0,03668537|2,076456;1,645139;-4,414088;0,4466654;2,793399;-0,5623652;-3,686138;-6,255499;-0,1662788;-2,020511;-2,075142;-4,338474;0,516416;2,248744;-4,219125;-2,078468;-0,4847452;1,987924;1,444091;3,593657;-0,2175608;-3,566752;-1,07555;-1,505896;1,61569;-0,5176555
28|TOP2|0,03633524|1,711288;1,801412;-4,376065;1,387264;2,361237;-1,075275;-3,795341;-5,812302;0,5403922;-1,284378;-2,075142;-5,089972;1,453396;2,248744;-4,219125;-2,078468;-0,4847452;1,200038;1,75495;3,817657;0,01499683;-3,695047;-1,07555;-0,4757687;2,266354;-0,5646777
29|TOP2|0,03575306|2,098285;1,379175;-5,36958;0,3754828;2,361237;-1,310069;-4,702467;-5,812302;1,300885;-2,311851;-2,075142;-4,408591;0,516416;2,636424;-4,28815;-2,160246;-1,253095;1,193578;2,103502;4,766052;0,01499683;-2,814939;-0,4731046;-2,1151;2,266354;0,7257688
30|TOP2|0,03574075|2,076456;0,652811;-4,414088;0,4466654;2,248699;-0,03140241;-3,795341;-5,812302;0,3667509;-2,465546;-2,99831;-5,087071;0,04324394;2,248744;-4,049389;-2,078468;0,229678;1,225073;1,452333;4,412588;0,01499683;-2,905557;-1,954655;-1,856186;2,266354;0,728163
31|TOP2|0,03507729|2,076456;0,8704205;-4,583528;0,6956599;2,951633;-0,6417387;-4,361419;-5,812302;0,5403922;-1,374187;-1,098983;-3,71485;1,111431;2,248744;-4,219125;-2,078468;-1,439928;1,225073;1,042296;3,817657;0,01499683;-2,235289;-1,574049;-1,467548;2,161371;0,8806572
32|TOP2|0,03505342|1,232944;0,8704205;-4,414088;1,126943;3,059135;-0,6417387;-4,223087;-6,455106;1,333647;-1,904861;-2,075142;-4,338474;0,516416;2,248744;-4,219125;-2,078468;-0,4847452;1,708326;2,155385;3,817657;0,02254337;-2,687239;-1,412307;-0,4959365;3,184859;0,8522954
33|TOP2|0,03503937|2,076456;0,6783542;-4,414088;0,7737845;2,361237;-0,6417387;-3,795341;-5,812302;0,5403922;-1,565729;-3,026667;-3,643874;-0,2088268;2,248744;-4,219125;-2,078468;-0,3081906;0,6825978;2,07122;3,817657;0,01499683;-2,235584;-1,07555;-1,88051;1,630905;0,9110234
34|TOP2|0,03480572|2,076456;0,8704205;-5,112945;0,6720605;1,937383;0,09631652;-3,795341;-5,833424;0,7559821;-1,714649;-2,10673;-4,338474;-0,3681324;2,248744;-3,882427;-2,078468;-0,4847452;1,595447;1,421824;3,801035;0,2330994;-2,905557;-1,07555;-1,467548;2,472078;0,8843255
35|TotallyRandom|0,03477011|-4,799024;-0,8444042;4,545538;-4,881397;4,098227;4,742335;4,574291;0,6830568;3,055407;-3,153646;0,2767272;2,353487;3,220744;-0,2401371;0,49581;0,9033031;-1,340069;-2,005799;4,760938;-2,043441;-4,182591;1,062307;-4,380957;0,1371055;-1,857683;3,56337
36|TOP2|0,03475203|2,076456;0,4397237;-3,745514;1,201029;2,451585;-0,6417387;-3,071511;-5,812302;0,5403922;-1,565729;-1,355695;-4,359162;1,163322;1,455232;-4,219125;-2,078468;-0,4847452;2,18131;1,75495;3,817657;0,5961908;-2,905557;-1,07555;-1,467548;2,266354;-0,03387499
37|TOP2|0,03471376|2,076456;0,8704205;-5,117261;1,23292;2,361237;-1,141487;-4,414523;-5,812302;0,5403922;-1,565729;-2,075142;-4,338474;0,516416;1,602799;-4,219125;-2,078468;-0,4847452;1,225073;1,75495;3,817657;0,472306;-3,521451;-0,6179701;-1,870229;2,266354;0,3234348
38|TOP2|0,03119979|2,286242;0,9933335;-4,803504;1,355814;2,361237;-1,25293;-4,538235;-6,544615;1,07591;-1,325879;-2,075142;-4,338474;0,516416;1,890969;-4,219125;-2,078468;0,481248;1,225073;1,75495;4,278564;-0,2669256;-3,410477;-0,3901888;-1,467548;2,266354;-0,9348507
39|TOP2|0,03065426|2,076456;0,5316929;-4,414088;0,4466654;2,863075;-0,6417387;-4,777016;-5,812302;0,5403922;-1,021863;-2,075142;-4,338474;0,516416;1,429836;-4,219125;-2,321887;-0,0003020465;1,225073;0,9437208;3,3831;0,06912726;-2,905557;-1,07555;-0,8165456;2,266354;-0,870208
40|TOP2|0,03059881|2,076456;0,8704205;-4,414088;0,4794106;2,364969;-1,103759;-3,795341;-5,812302;0,7347967;-2,11572;-2,308853;-4,03702;0,3695541;2,669513;-4,70999;-2,078468;-0,1431992;0,9472544;1,647157;3,817657;-0,6296386;-2,905557;-1,07555;-1,467548;2,544599;-0,7209806
41|TOP2|0,03022948|2,076456;1,294153;-4,479188;0,4466654;2,361237;-0,3088022;-3,990888;-5,907579;0,5403922;-1,565729;-2,075142;-4,338474;0,516416;2,248744;-4,968772;-2,078468;-1,317677;1,814927;1,540976;4,708189;-0,969197;-2,905557;-1,07555;-1,467548;2,266354;-0,756191
42|TotallyRandom|0,02982375|-0,1764565;0,3427773;-4,491344;-2,626056;0,8872147;-1,613895;3,612709;-2,564488;1,672635;-4,014092;-4,732176;0,7854266;3,133117;1,461902;4,020778;-2,316876;1,122295;0,9160905;-2,2739;1,22999;-3,213778;1,741623;-0,3632922;-4,206701;2,500675;1,578836
43|TotallyRandom|0,02191688|1,833763;0,3938465;-0,7900481;2,411657;4,399672;3,807076;-3,369097;-1,923657;4,24547;2,654221;-4,529634;1,591948;2,922854;0,7350464;-3,665122;4,830953;-4,494533;3,113949;-2,387628;1,98303;-2,769438;1,578021;-1,900006;-0,483119;-3,906045;-4,103647
44|TotallyRandom|0,02115
