Generation: 415 | maxFitness: 0,2180966 | maxFitnessGen: 0,1311603 | maxFitnessGenBuf: 0,1597081
24|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,088001;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,138916;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
25|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4599034;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
26|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,082717;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
27|TOP2|0,1362522|0,3795897;-1,441023;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
28|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,6765796;0,9964125;-0,4514197;-0,9509419;-1,205313;1,316309;0,1944007;-0,1822356;-0,8318768;-0,506781;-0,04986496;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
29|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
30|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9215559;-0,4514197;-0,9509419;-1,224802;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
31|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
32|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,784273;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
33|RandomParents|0,1362522|0,3806657;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4071285;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
34|TOP2|0,1362522|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,277467;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3368193;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
35|TOP2|0,1154543|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,041648;0,5463585;0,9964125;-0,5193844;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,4418715;-0,1762923;-0,4954369;1,272511;-0,447561
36|TOP2|0,1004756|0,3795897;-1,470795;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,82628;2,097579;1,033403;0,5463585;0,9964125;-0,382902;-0,9509419;-1,283601;1,397553;0,1112022;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6370218;1,249616;-0,447561
37|TOP2|0,09880183|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,09764;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,4557841
38|TOP2|0,09532283|0,3795897;-1,515394;2,82762;2,085541;-1,472919;-0,5610958;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-1,012517;-1,431804;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,3208457;-0,1762923;-0,6070416;1,272511;-0,447561
39|RandomParents|0,08969908|-0,766362;-0,3926104;-0,1315182;-0,8986738;0,3342821;-0,6553807;-0,6391835;0,3910637;-0,8664539;0,1338242;0,2389275;-0,8575418;0,2006465;0,4134836;-0,09265435;-0,6931887;0,4804508;-0,2405885;0,6214087;0,3062167;0,07910264;-0,6603751;-0,3380574;-0,4340943;0,3708629;-0,1198493
40|TOP2|0,08802931|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-2,006468;2,097579;1,114652;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,2834862;-0,1762923;-0,6070416;1,272511;-0,447561
41|TOP2|0,06420113|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,7839362;-1,913637;2,097579;1,033403;0,5974468;0,9964125;-0,4514197;-0,9032234;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,151641;-0,447561
42|TOP2|0,06238785|0,3996734;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;1,987618;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,4443761;-0,1762923;-0,7212378;1,272511;-0,447561
43|TotallyRandom|0,04937777|0,2111577;-0,770767;-0,2093138;-0,8947647;0,9718349;-0,4860507;-0,7219732;0,01204598;-0,07209694;-0,5815039;-0,8200738;-0,2604469;0,2725966;-0,5671802;-0,6347303;-0,7738125;0,8407204;0,5395284;-0,5978806;0,08393037;-0,6778393;0,5508235;-0,3619913;-0,3582565;-0,8579783;0,6745508
44|TotallyRandom|0,04902592|-0,5249388;0,5672772;-0,4934176;0,7112966;-0,1881324;-0,6751685;-0,3509818;0,01427066;0,4576685;-0,615941;0,2498585;0,7371929;0,3351614;-0,4883462;-0,9365008;-0,9056611;-0,6169643;0,8192778;-0,8457606;0,6832674;0,0766722;-0,2094401;0,6465366;-0,1727685;0,897938;-0,4423088
45|TOP2|0,04768618|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;1,007327;-0,4514197;-0,9509419;-1,412213;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,4641193;-0,1762923;-0,6070416;1,272511;-0,3596961
46|TOP2|0,04696275|0,3795897;-1,515394;2,82762;1,951051;-1,377108;-0,4070682;0,8561463;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,478499;0,1944007;-0,2516794;-0,8239134;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,16245;-0,5651377
47|TotallyRandom|0,030471|-0,5839198;-0,9062819;0,5459146;0,660172;0,1580309;0,2470492;-0,9933968;-0,1759607;0,4667599;0,2121526;0,02495897;-0,8860567;-0,6594074;-0,3617493;-0,004995704;0,2181507;-0,4678515;0,1527375;0,1185471;0,3824849;-0,3583714;0,7478387;0,3127238;-0,3526312;0,9208279;0,7464228
48|TotallyRandom|0,0298111|0,6621339;0,376249;0,5464664;0,03803289;-0,7754841;-0,7088273;-0,0949744;-0,7412629;-0,1138567;0,04075134;0,2855501;0,366286;0,6895523;-0,3509496;0,8388152;-0,1653899;-0,6750867;-0,5580316;0,07029355;0,4997344;-0,1716794;-0,4679307;-0,7172701;-0,1427251;-0,5560353;-0,7770076
49|RandomParents|0,02787488|0,5177801;0,5050685;0,9028122;0,7076765;0,8705142;-0,7166212;0,2916248;-0,167915;0,8498726;-0,4236287;-0,7434094;0,09886539;-0,6377394;-0,05186069;-0,4406184;0,7945616;0,6156102;0,3110509;-0,5941849;-0,2685913;0,044636
