Generation: 519 | maxFitness: 0,1824943 | maxFitnessGen: 0,1381958 | maxFitnessGenBuf: 0,133352
24|TOP2|0,133352|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,217761;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|RandomParents|0,133352|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1328916|0,4693959;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,6537542;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6489083;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,278835;-0,4474146
27|TOP2|0,1325181|0,5094202;-1,469211;2,692408;1,468657;-2,050246;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,3317049;-0,05489546;-0,5691427;1,272187;-0,4474146
28|RandomParents|0,1305745|0,6924798;-1,375813;2,720731;1,326237;-2,585003;-0,05914542;0,6372072;-1,57721;2,102353;0,8984075;0,7965137;0,5763201;-0,5890888;-0,7508748;-1,609615;1,446031;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3446829;-0,07550709;-0,5152318;1,272187;-0,4474146
29|RandomParents|0,1304345|0,6924798;-1,375813;2,695004;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,6186051;1,401765;-0,4474146
30|TOP2|0,1304055|0,5206594;-1,469211;2,692408;1,468657;-2,067284;-0,4756381;0,6179064;-1,484838;2,306319;0,878719;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,2352449;-0,6757386;-0,7793908;-0,3876427;0,328483;0,03527687;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1281019|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,360077;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,597672;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;0,06579772;-0,5691427;1,272187;-0,4474146
32|TOP2|0,1280449|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,551204;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;0,06656116;-0,5691427;1,272187;-0,4474146
33|TOP2|0,1277694|0,6001657;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,507304;2,306319;0,8392488;0,6608496;0,5438305;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3571321
34|TotallyRandom|0,1209106|-0,9075255;-0,7206428;-0,4515094;0,3602597;-0,1967272;0,7553551;-0,3653437;-0,07717192;-0,8643432;-0,5031302;0,930655;0,05573022;-0,5539873;-0,1467863;0,2319838;-0,5135531;-0,762125;0,1007854;-0,1624833;-0,145516;-0,1515919;0,9522417;-0,4042472;0,9406741;-0,008947968;0,08939564
35|TOP2|0,1061132|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,7465296;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3170684
36|TOP2|0,1048768|0,5206594;-1,469211;2,692408;1,327267;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,4103923;0,328483;-0,05489546;-0,5691427;1,272187;-0,3144142
37|TOP2|0,09492006|0,5206594;-1,469211;2,692408;1,468657;-2,050085;-0,5183226;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,2816589;-0,05489546;-0,5691427;1,272187;-0,4474146
38|TOP2|0,08826676|0,5206594;-1,469211;2,692408;1,574459;-2,309445;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,01673952;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,2880495;-0,05489546;-0,5691427;1,272187;-0,4474146
39|TOP2|0,07864385|0,5387188;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,390388;0,7611459;0,5714112;0,5442555;-0,5890888;-0,6970533;-1,72457;1,456557;0,1183833;0,2314411;-0,6350458;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,211048;-0,4474146
40|RandomParents|0,07713749|0,6924798;-1,375813;2,838157;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;1,028221;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,2941859;-0,07550709;-0,5152318;1,272187;-0,4474146
41|TOP2|0,07513979|0,5206594;-1,469211;2,766761;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,5851439;-0,7793908;-0,3876427;0,2253281;0,06743613;-0,5691427;1,280724;-0,4474146
42|TOP2|0,0701024|0,5206594;-1,469211;2,692408;1,468657;-2,138388;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,4219712;-0,05489546;-0,5691427;1,409189;-0,4474146
43|TOP2|0,0697908|0,5206594;-1,505139;2,692408;1,468657;-2,303924;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,612097;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,391608;-0,3217444
44|TOP2|0,05382399|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3982799;0,328483;-0,05489546;-0,5691427;1,272187;-0,586701
45|TotallyRandom|0,03701856|-0,8723438;-0,4403046;0,0592767;0,4961137;0,7831635;-0,7380331;-0,1269609;0,2901499;0,1281306;0,1305259;-0,5874045;0,5828655;0,6229198;-0,6199186;0,8311839;0,986412;-0,4309393;-0,06465304;-0,1459295;0,5563052;0,2497443;-0,5384946;0,8081055;0,5257463;0,7016432;0,9655032
46|TotallyRandom|0,03628059|0,1753081;0,2779414;-0,7516518;-0,795711;-0,5415776;0,6572959;-0,281015;0,1909405;0,3222277;-0,9301305;0,5437901;-0,9000854;-0,1134144;0,5876853;0,9836352;-0,760442;-0,0975982;-0,3850096;-0,6540053;0,07928979;-0,3686074;0,6853592;0,8525534;-0,3016592;0,007798314;-0,5655172
47|RandomParents|0,03258937|-0,01586187;0,01017392;-0,8612773;0,6140468;0,7986994;0,1105262;-0,4131724;-0,2494811;-0,003434777;-0,8688338;-0,868392;-0,1098584;0,7750852;-0,3572668;-0,7639389;0,8032324;-0,02800143;0,5293205;0,5062902;-0,5236461;-0,1165363;0,3645241;0,1650358;-0,7941108;-0,9188051;-0,7679799
48|RandomParents|0,03221545|-0,01821768;0,5737922;-0,04346263;0,9285784;-0,5294106;-0,1200007;0,2917173;-0,5190988;0,3050146;-0,1922189;0,4412856;0,7662354;0,3425874;-0,9330697;-0,6502528;-0,001240611;-0,573215;0,3228433;-0,8249512;0,1767353;-0,3682354;-0,1923889;0,09249771;-0,3177277;-0,7773604;-0,7556283
49|TotallyRandom|0,03031512|-0,5460093;0,02109349;-0,350027;-0,4698604;0,2106792;-0,4245359;0,1032084;-0,5491316;0,7772493;0,8555799;-0,1209704;0,3574869;0,8951583;-0,7940755;-0,5402739;0,0321232
