Generation: 40 | maxFitness: 0,1554144 | maxFitnessGen: 0,1554144 | maxFitnessGenBuf: 0,1609103
9|TOP2|0,1588771|0,1862969;-1,612469;2,956231;1,520856;-1,929554;0,05481367;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,049887;-0,3866642;-0,6762597;-1,55083;2,004859;0,5579336;0,235103;-0,4818062;-0,7928071;-0,4620664;0,328483;-0,227982;-0,3211254;1,147493;-0,3927447
10|TOP2|0,1584682|0,03731366;-1,554404;2,989604;1,471362;-1,973602;0,1502528;0,7057447;-1,561318;1,907005;0,7730548;0,7912469;1,268598;-0,3866642;-0,6601336;-1,54114;2,004859;0,5579336;0,08633627;-0,4818062;-0,7928071;-0,1998223;0,328483;-0,227982;-0,3211254;1,322475;-0,4474146
11|TOP2|0,1583767|0,3280076;-1,622391;3,051388;1,475285;-1,810083;-0,08356909;0,7264004;-1,605935;1,907005;0,7073962;0,6566004;1,120999;-0,3866642;-0,79945;-1,578594;2,004859;0,5579336;0,1753385;-0,3584757;-0,903398;-0,3489423;0,328483;-0,2151912;-0,3211254;1,377368;-0,4648201
12|TOP2|0,1579651|0,1862969;-1,651028;3,082534;1,475285;-1,837897;0,05481367;0,7556587;-1,476395;1,907005;0,9370343;0,7912469;1,120999;-0,2717622;-0,646444;-1,48037;1,924845;0,5112252;0,235103;-0,4818062;-0,7928071;-0,3489423;0,328483;-0,227982;-0,3211254;1,297343;-0,4356611
13|TOP2|0,1578044|0,2609064;-1,405115;2,989604;1,357629;-1,787571;-0,0378897;0,6980874;-1,465907;2,04202;0,8538626;0,7912469;1,120999;-0,3373208;-0,6601336;-1,622183;2,004859;0,5579336;0,1489512;-0,4209473;-0,8399853;-0,3329996;0,328483;-0,227982;-0,4239346;1,309466;-0,4384639
14|TOP2|0,1574566|0,1862969;-1,554404;2,989604;1,475285;-1,779309;0,0877789;0,7556587;-1,605935;2,053312;0,9608405;0,7912469;1,120999;-0,3043128;-0,7658666;-1,48037;2,145196;0,572381;0,235103;-0,4887269;-0,8029832;-0,316218;0,328483;-0,3283644;-0,4127964;1,235188;-0,4110558
15|TOP2|0,1573271|0,1862969;-1,554404;3,084661;1,415743;-1,790611;0,1351899;0,7556587;-1,596559;1,951405;0,8279454;0,7912469;1,120999;-0,3866642;-0,513668;-1,48037;1,869293;0,5579336;0,235103;-0,5252855;-0,7928071;-0,3489423;0,328483;-0,227982;-0,1953075;1,349489;-0,4474146
16|TOP2|0,1571286|0,09682609;-1,554404;2,989604;1,475285;-1,837897;-0,05548693;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,120999;-0,3866642;-0,6601336;-1,561334;2,004859;0,5579336;0,2631359;-0,4818062;-0,8128509;-0,2373459;0,328483;-0,3556697;-0,3098135;1,279034;-0,4223945
17|TOP2|0,1563328|0,1672809;-1,554404;2,989604;1,475285;-1,906506;0,05481367;0,7556587;-1,605935;1,920006;0,8279454;0,7912469;1,227306;-0,3866642;-0,7158164;-1,402705;2,004859;0,5579336;0,1327226;-0,4818062;-0,660033;-0,3489423;0,328483;-0,227982;-0,3211254;1,233593;-0,3990858
18|TOP2|0,1558007|0,1624268;-1,554404;2,989604;1,475285;-1,837897;0,1316037;0,7115052;-1,605935;1,809368;0,7022532;0,7118395;1,17947;-0,50994;-0,7311039;-1,48037;1,871946;0,5207671;0,09320517;-0,4278185;-0,8624493;-0,4306041;0,328483;-0,227982;-0,2430813;1,279034;-0,4071181
19|TOP2|0,155659|0,1257116;-1,495877;3,135472;1,623308;-1,837897;0,05481367;0,6188272;-1,53039;1,907005;0,8279454;0,7912469;1,120999;-0,3866642;-0,6601336;-1,48037;2,13561;0,6475144;0,08676021;-0,4818062;-0,7928071;-0,3489423;0,3480689;-0,187989;-0,3211254;1,279034;-0,4302176
20|TOP2|0,1541952|0,049964;-1,554404;2,962534;1,475285;-1,837897;0,05481367;0,7713253;-1,743875;1,782477;0,8279454;0,7912469;1,120999;-0,5147392;-0,7949284;-1,48037;1,998684;0,5387243;0,2365081;-0,573302;-0,7928071;-0,3489423;0,433403;-0,3344055;-0,4461621;1,239609;-0,5012038
21|TOP2|0,1506279|0,1862969;-1,650359;2,989604;1,558817;-1,837897;-0,05593164;0,777674;-1,53751;1,907005;0,8279454;0,736334;1,120999;-0,3866642;-0,6601336;-1,433923;2,004859;0,5579336;0,3774298;-0,4818062;-0,7928071;-0,2081849;0,328483;-0,227982;-0,3211254;1,270629;-0,3697387
22|RandomParents|0,1492639|0,187657;-1,751146;2,987307;1,586823;-1,977374;0,003784776;0,4434713;-1,483519;2,008592;0,7338309;0,8719627;1,00358;-0,5205441;-0,5879303;-1,40363;2,155869;0,214438;0,2842922;-0,4144424;-0,9769011;-0,1757075;0,3631761;-0,2354998;-0,2154527;1,186532;-0,3815833
23|TOP2|0,1424728|0,1639584;-1,554404;3,055079;1,475285;-1,837897;0,05481367;0,8077757;-1,605935;1,907005;0,8279454;0,9044958;1,2244;-0,3471778;-0,6278613;-1,624573;2,004859;0,5039783;0,2126274;-0,3836835;-0,7928071;-0,465391;0,328483;-0,227982;-0,4342347;1,279034;-0,3596854
24|TOP2|0,1421865|0,1862969;-1,554404;2,989604;1,394722;-1,874276;-0,03830708;0,6507298;-1,605935;1,940747;0,8279454;0,7912469;1,120999;-0,3866642;-0,6186798;-1,570506;2,004859;0,55974;0,235103;-0,4818062;-0,7928071;-0,3489423;0,328483;-0,3438846;-0,3211254;1,181994;-0,3271977
25|TOP2|0,1291253|0,3262178;-1,554404;2,866413;1,409122;-1,70013;0,1743367;0,7556587;-1,736469;1,801322;0,8279454;0,9057379;1,260334;-0,3866642;-0,6601336;-1,48037;2,004859;0,5579336;0,235103;-0,4818062;-0,9292696;-0,3489423;0,4300503;-0,1745811;-0,4330742;1,279034;-0,4719505
26|TOP2|0,1102114|0,1648723;-1,554404;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,605935;1,895859;0,8279454;0,6627733;1,120999;-0,5063161;-0,6601336;-1,48037;2,038168;0,5579336;0,235103;-0,4818062;-0,7928071;-0,4957138;0,328483;-0,2050903;-0,3176215;1,387775;-0,5754873
27|TOP2|0,1076406|0,1691298;-1,554404;2,989604;1,475285;-1,800657;0,113353;0,7556587;-1,605935;1,907005;0,9308802;0,7287552;1,120999;-0,2413035;-0,6801094;-1,502295;1,9777;0,6469262;0,114656;-0,4472766;-0,6459241;-0,3579064;0,328483;-0,3588825;-0,3211254;1,235898;-0,4474146
28|TOP2|0,1076035|0,1238952;-1,406598;2,941966;1,475285;-1,837897;0,05481367;0,8154833;-1,605935;1,921841;0,8279454;0,8617939;1,144525;-0,4443622;-0,6601336;-1,48037;2,004859;0,6730576;0,3679108;-0,4818062;-0,7928071;-0,307499;0,3252054;-0,227982;-0,3211254;1,259555;-0,4474146
29|TOP2|0,1072012|0,2487018;-1,585871;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,605935;1,907005;0,9242702;0,7912469;1,120999;-0,4166729;-0,7317989;-1,48037;2,105639;0,5670836;0,2810039;-0,4818062;-0,8920027;-0,2790655;0,3223034;-0,3033079;-0,1760174;1,279034;-0,450193
30|TOP2|0,09237298|0,1862969;-1,554404;3,126867;1,475285;-1,837897;0,05284022;0,7556587;-1,699997;2,05016;0,7223293;0,7495689;1,120999;-0,2563747;-0,5480975;-1,490473;1,973877;0,4846396;0,2469134;-0,3637205;-0,7928071;-0,3489423;0,328483;-0,227982;-0,3211254;1,423797;-0,5759872
31|TotallyRandom|0,09234133|0,4685564;-0,5538445;-0,6036434;-0,4197546;0,7968354;-0,5556402;0,3598957;0,8463185;0,8588848;0,479758;0,1822251;-0,7235515;-0,8170476;0,6410325;-0,9886312;-0,7846363;-0,8142679;-0,4979397;-0,7699447;0,5484605;-0,4517366;0,384727;0,4080548;-0,1445543;0,09127629;-0,1778139
32|TOP2|0,09109885|0,1862969;-1,554404;2,989604;1,475285;-1,941095;0,1983676;0,7556587;-1,605935;1,907005;0,8279454;0,7159055;1,25515;-0,5081491;-0,5491924;-1,515191;2,004859;0,4391668;0,235103;-0,4818062;-0,7928071;-0,3489423;0,4198158;-0,227982;-0,3211254;1,279034;-0,5859712
33|RandomParents|0,07571087|0,2106287;-1,587762;2,956935;1,558869;-1,821285;0,1218038;0,6235958;-1,630336;2,035767;0,9502977;0,7800206;1,108093;-0,3182724;-0,9956768;-1,469489;2,200238;0,3892873;0,3148278;-0,3524229;-0,8978893;-0,4055348;0,3545697;-0,227982;-0,4037307;1,385272;-0,5685117
34|TOP2|0,07417903|0,1862969;-1,481238;2,989604;1,475285;-1,798311;-0,06324534;0,8338891;-1,543179;1,788019;0,6853507;0,6565943;1,120999;-0,2618722;-0,6266658;-1,592653;2,129977;0,5579336;0,3320594;-0,4813227;-0,7928071;-0,415697;0,328483;-0,227982;-0,2165467;1,174279;-0,4474146
35|TOP2|0,06211454|0,1862969;-1,554404;2,989604;1,554334;-1,909582;0,05481367;0,8568119;-1,492205;1,781488;0,8279454;0,7912469;1,21011;-0,2656183;-0,7114613;-1,48037;2,004859;0,4637414;0,332074;-0,5602507;-0,9327141;-0,3489423;0,4736825;-0,1388076;-0,3211254;1,279034;-0,4474146
36|TOP2|0,06174938|0,1862969;-1,518005;2,989604;1,456088;-1,856576;0,05481367;0,7556587;-1,605935;1,99615;0,8279454;0,7912469;0,9910276;-0,3866642;-0,5342922;-1,481776;1,972031;0,5579336;0,2461097;-0,4818062;-0,847849;-0,2841673;0,4538425;-0,227982;-0,3211254;1,279034;-0,4474146
37|TOP2|0,0609217|0,1862969;-1,554404;2,989604;1,475285;-1,837897;0,01419178;0,6675082;-1,474268;1,804947;0,7532066;0,9360191;0,9838842;-0,2639826;-0,6601336;-1,522122;2,049568;0,5841538;0,3728995;-0,4316247;-0,7928071;-0,3489423;0,328483;-0,1544641;-0,3211254;1,279034;-0,3015828
38|TOP2|0,04864807|0,1862969;-1,554404;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,605935;1,907005;0,961417;0,7912469;1,022318;-0,3187481;-0,6722239;-1,48037;1,977636;0,5963582;0,235103;-0,3387853;-0,7928071;-0,3489423;0,2439553;-0,227982;-0,4265093;1,279034;-0,4474146
39|TOP2|0,04743757|0,1862969;-1,682192;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,141313;-0,3866642;-0,664884;-1,48037;1,984432;0,5579336;0,235103;-0,4818062;-0,7928071;-0,3489423;0,2297581;-0,0783699;-0,3211254;1,279034;-0,4474146
40|TOP2|0,04683872|0,04842876;-1,554404;2,989604;1,475285;-1,763913;0,1733481;0,6239005;-1,593761;2,056042;0,8279454;0,6668751;1,120999;-0,2977456;-0,5534814;-1,48037;2,004859;0,5579336;0,235103;-0,4437275;-0,7928071;-0,3489423;0,328483;-0,227982;-0,4086648;1,279034;-0,5832964
41|TOP2|0,04628858|0,1862969;-1,554404;2,989604;1,52583;-1,837897;0,05481367;0,7556587;-1,605935;1,907005;0,8279454;0,6435722;1,120999;-0,3773356;-0,6601336;-1,48037;2,149902;0,6418657;0,235103;-0,5442554;-0,7928071;-0,2685216;0,328483;-0,227982;-0,2035738;1,209194;-0,5686114
42|TOP2|0,04544741|0,2731102;-1,554404;2,965447;1,450888;-1,837897;0,05481367;0,7539337;-1,605935;1,907005;0,8279454;0,7390255;1,120999;-0,3866642;-0,6601336;-1,48037;2,004859;0,5579336;0,1230082;-0,4597514;-0,8125106;-0,4167714;0,3109742;-0,227982;-0,2864406;1,279034;-0,58251
43|TOP2|0,04488532|0,1862969;-1,554404;2,989604;1,475285;-1,812401;0,05481367;0,7556587;-1,569538;1,907005;0,7731078;0,7912469;1,120999;-0,3168109;-0,6601336;-1,48037;2,004859;0,5579336;0,235103;-0,4940257;-0,8099757;-0,405437;0,4044068;-0,1572852;-0,4518233;1,407544;-0,3113073
44|RandomParents|0,04275439|0,001673102;-0,8332257;-0,4486128;0,5521414;-0,3809754;-0,6024098;-0,7230406;0,5966299;0,4394984;-0,09947264;0,605077;0,3554637;0,3637469;0,9016912;-0,5304043;0,9366858;0,9591246;-0,3625761;-0,5154696;0,4577071;-0,2105483;0,7060645;-0,642395;-0,6908278;-0,5908663;0,7328176
45|RandomParents|0,04184632|0,3789815;-1,666045;3,136807;1,593572;-1,81924;0,1651527;0,4328804;-1,62733;2,148634;1,02672;0,6923659;1,04532;-0,3240069;-0,7780067;-1,433975;1,982229;0,3892873;0,235103;-0,379265;-0,966432;-0,3555001;0,5342468;-0,2168593;-0,386709;1,420432;-0,4088172
46|RandomParents|0,03965219|0,1440317;-1,444161;2,980998;1,475285;-1,791205;0,1562088;0,6446757;-1,659759;2,111472;0,6680075;0,8615655;0,9483976;-0,1921538;-0,7780067;-1,50498;2,035406;0,3836253;0,2970848;-0,1724839;-0,9242851;-0,2711796;0,5744846;-0,03268589;-0,4211819;1,486099;-0,4033556
47|TotallyRandom|0,03699952|-0,1568955;-0,4102603;-0,0685786;-0,2720889;0,2982492;-0,7935171;0,9522965;0,9225564;-0,9522452;0,8552015;0,5656214;0,7984078;0,3115313;0,9851432;0,05909479;-0,3879422;-0,7246118;-0,595511;0,1788229;-0,7014418;-0,426731;-0,4902259;-0,1126992;0,6172104;0,6303506;0,2928176
48|TotallyRandom|0,0364075|-0,4243613;0,2974188;0,4572425;-0,01199591;-0,5250986;0,1887218;0,5142968;-0,414184;-0,9823902;-0,9471278;-0,1409782;-0,2903608;0,470175;0,9034886;-0,9779079;0,563709;-0,1379169;-0,5040028;0,3881426;-0,6505733;0,5299661;-0,9120033;0,8104448;-0,4346727;0,3128447;0,3567729
49|TotallyRandom|0,03340756|0,4367153;-0,6238356;0,4441318;-0,517149;0,07747543;-0,5991182;-0,6695845;-0,5947523;0,1373438;0,9575901;-0,4099642;-0,3061539;0,1366876;-0,7097712;-0,02695286;0,6264422;-0,4462458;-0,60022;-0,4021205;-0,9999475;0,1020974;0,442769;0,6007628;0,5074773;-0,01291263;0,8944914
50|TotallyRandom|0,03139141|-0,7982776;0,
