Generation: 45 | maxFitness: 0,1230377 | maxFitnessGen: 0,1053245 | maxFitnessGenBuf: 0,1098002
29|TOP2|0,03461043|-1,436069;1,658653;-6,172758;0,8709992;3,374494;-5,585776;0,02126759;-7,844691;2,244797;-4,925117;-1,464383;-5,074059;2,852364;3,632744;-4,410543;-3,051863;-1,375799;0,6642041;-1,835001;2,438807;0,9064756;-1,698214;-2,340687;0,0006040037;0,6541933;-0,03387499
30|TOP2|0,03400607|-1,436069;1,384375;-6,169429;0,7351251;4,661521;-5,585776;0,8050677;-8,350327;2,892503;-4,618499;-0,5445572;-5,000262;2,128119;3,668336;-3,957224;-3,051863;-1,6685;1,549456;-1,269113;2,488635;0,01499683;-1,698214;-2,07117;0,0006040037;0,4426224;-0,3958944
31|TOP2|0,03382974|-1,07744;0,267735;-6,38336;0,01539427;4,256096;-4,912629;0,7765341;-7,920029;2,244797;-4,785728;-0,7992119;-4,037379;2,852364;3,632744;-4,410543;-2,411357;-1,433657;0,6042608;-1,835001;2,488635;0,6804557;-1,904917;-2,673043;0,0006040037;0,9164174;-0,03387499
32|TOP2|0,03206025|-1,436069;1,891301;-6,38336;-0,1380776;4,256096;-4,638578;0,6542912;-7,532631;1,724466;-4,785728;-2,380429;-4,575773;2,87519;3,574;-4,410543;-3,215363;-1,218237;0,6642041;-1,835001;2,488635;0,01499683;-1,698214;-2,648678;0,9854535;0,9164174;-0,03387499
33|TOP2|0,03205141|-1,436069;1,162303;-6,38336;0,01539427;4,392426;-5,585776;0,8050677;-6,61405;2,852056;-4,785728;-1,974598;-5,336986;3,048488;4,10157;-4,410543;-3,051863;-0,2917815;1,292686;-2,575931;2,488635;-0,5217153;-1,698214;-2,673043;0,0006040037;1,40223;0,7127759
34|TOP2|0,03200413|-1,436069;1,017174;-5,391131;-0,2292421;4,256096;-5,585776;1,731033;-8,221777;2,244797;-5,671797;-2,243442;-4,742558;2,852364;3,632744;-5,219428;-2,168019;-0,22885;0,8044454;-1,835001;2,928497;0,8782898;-1,698214;-2,673043;0,0006040037;0,9164174;-0,03161561
35|TOP2|0,03200304|-0,8434501;1,108858;-6,38336;0,01539427;4,256096;-5,585776;0,8050677;-7,83083;2,244797;-5,361964;-2,039597;-5,000262;2,852364;2,63555;-4,410543;-3,051863;-1,310843;0,6417931;-1,835001;2,607635;0,4876178;-1,95513;-2,649145;0,8645161;0,9164174;-0,4801208
36|TOP2|0,03200026|-0,5624318;0,2691972;-6,38336;0,9328704;4,256096;-6,149044;0,3791252;-8,106209;2,244797;-4,785728;-1,624649;-5,000262;3,278558;3,399901;-4,410543;-3,820939;-1,218237;0,2393464;-1,835001;2,488635;0,3913331;-1,698214;-2,673043;0,0006040037;0,3662966;0,662852
37|TOP2|0,03199312|-0,4441137;1,162303;-6,620876;0,3442109;3,875387;-5,585776;0,8050677;-8,409369;1,968762;-4,785728;-1,464383;-5,000262;2,852364;3,632744;-4,410543;-2,321064;-1,125303;0,744676;-1,013079;2,775223;0,2163891;-1,698214;-2,673043;0,9279145;0,866811;-0,1962198
38|TOP2|0,03030035|-1,436069;1,162303;-6,38336;0,01539427;4,256096;-6,02159;0,8050677;-6,695999;2,244797;-4,785728;-1,464383;-4,366894;2,852364;3,632744;-4,410543;-3,051863;-1,218237;0,3997544;-1,835001;2,813778;0,01499683;-1,698214;-3,511726;0,0006040037;0,9164174;0,9288735
39|TOP2|0,02966558|-1,436069;1,162303;-6,38336;0,01539427;4,256096;-5,585776;1,46335;-7,547942;2,244797;-5,174882;-2,102972;-5,000262;2,489463;3,632744;-4,410543;-3,051863;-0,982583;1,56752;-2,118844;2,389278;0,8946632;-1,041125;-2,154871;0,0006
