Generation: 554 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,2203889
24|TOP2|0,2203889|0,6895646;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,158571;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,1494633;-0,7372535;1,272187;-0,4474146
25|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4323705;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
26|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
27|TOP2|0,2203889|0,6855581;-1,631325;2,594601;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,068327;0,8426271;0,3977833;0,5361663;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,234053;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
28|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,543632;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,8499615;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
29|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,279028;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
30|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
31|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,473019;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
32|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,373998;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5294358;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8651646;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
33|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,321785;2,234727;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2676439;-0,7372535;1,272187;-0,4474146
34|TOP2|0,2203889|0,6855581;-1,631325;2,513319;1,404452;-2,304768;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,5045415;0,4171987;-0,6851987;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
35|RandomParents|0,2203889|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,218927|0,6855581;-1,631325;2,538584;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,864458;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,232635;-0,3969258
37|TOP2|0,218288|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,363193;-0,4474146
38|TOP2|0,2182801|0,6855581;-1,631325;2,513319;1,286707;-2,213745;-0,241948;0,6988634;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,362751;-0,4474146
39|TOP2|0,2179554|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,9733764;0,3977833;0,4890772;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,324231;-0,4474146
40|TOP2|0,2047315|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-1,022449;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,439086;0,328483;-0,2880983;-0,7372535;1,399478;-0,4474146
41|RandomParents|0,1614755|0,6684343;-1,631325;2,553573;1,404452;-2,290351;-0,241948;0,5382521;-1,248822;2,233797;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3261313;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,20074;-0,4474146
42|TOP2|0,1590284|0,6855581;-1,631325;2,513319;1,404452;-2,327521;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4729435
43|TOP2|0,1555467|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,14448;0,8426271;0,3792906;0,5949092;-0,3493793;-0,9329238;-1,818365;1,131582;0,348508;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,184164;-0,4474146
44|TOP2|0,1532101|0,6855581;-1,631325;2,513319;1,404452;-2,348231;-0,241948;0,5604997;-1,394578;2,020255;0,8426271;0,3977833;0,5949092;-0,401319;-0,9329238;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,437222;-0,2880983;-0,7372535;1,272187;-0,4474146
45|TotallyRandom|0,06749634|0,1711351;-0,7201753;0,1863128;-0,007840514;0,4813065;0,5075238;-0,1007093;-0,3485054;0,4371235;0,790041;-0,005346656;0,8033476;-0,9967353;-0,3591436;-0,5003266;-0,8113086;0,499068;-0,8049369;0,6244814;0,6610808;0,3673465;0,106654;0,53229;0,1483945;0,391864;-0,6331167
46|TotallyRandom|0,06081644|0,4044332;0,6122525;-0,07689774;-0,4271246;0,5907173;-0,6466856;-0,1681906;0,6268859;0,7834291;-0,3844026;0,1915199;-0,05391061;-0,3840796;-0,0146414;-0,6736107;0,9925456;0,989651;0,980361;-0,2548896;0,5082974;-0,004364371;0,4265136;-0,9465656;-0,03151619;0,1067504;0,2580261
47|TotallyRandom|0,04292617|0,47787;-0,2045594;-0,2564358;0,7483895;0,4815142;-0,3537828;-0,1634396;0,750005;0,1268584;-0,7681732;-0,4251882;0,7492621;-0,3969258;0,2298735;-0,05268681;-0,7159595;-0,3589867;0,4476323;-0,01295483;0,08102286;0,41295;-0,5836899;0,5000136;0,9764931;0,3469863;0,6055741
48|RandomParents|0,03367263|-0,8428123;-0,2893404;0,03177464;-0,2192353;-0,6030524;0,5885465;-0,5809629;-0,2855994;-0,7216158;0,4018206;-0,7762806;-0,03909671;0,2227293;-0,6886621;-0,7279623;-0,6210358;0,9902453;-0,3933855;-0,3131608;0,8386321;-0,1042424;-0,6185775;0,03880155;0,5592031;-0,9927733;-0,623045
49|TotallyRandom|0,03176245|0,7001934;-0,4261862;-0,4411689;-0,4116429;-0,4958059;0,9064143;-0,2025234;0,4764981;0,8454161;-0,3129271;0,9462528;0,4370823;0,7341278;-0,07854164;0,3009102;-0,7763267;-0,1687065;-0,5418267;0,6846797;-0,5343566;-0,1998421;-0,0088557;0,9577734;-0,5151503;-0,8517656;-0,6364515
50|TotallyRandom
