Generation: 468 | maxFitness: 0,2180966 | maxFitnessGen: 0,1365701 | maxFitnessGenBuf: 0,1311514
24|TOP2|0,1311514|0,6281146;-1,497664;3,00819;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,6864165;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1311514|0,6281146;-1,497664;2,876806;1,468657;-2,10334;-0,3059044;0,6628109;-1,484838;2,093428;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1311514|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1311514|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2589056;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1311514|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6194663;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8944126;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,7506223;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1311514|0,6281146;-1,57199;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1311514|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,3648677;0,4544435;-0,6757386;-0,9120923;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1311514|0,734877;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,6824415;0,6553265;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1311514|0,6281146;-1,570883;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,8976952;0,8898683;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,414467;-0,6757386;-0,884917;-0,2786269;0,328483;-0,03162184;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,129134|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3970421;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,559164;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4374429
35|TOP2|0,1288687|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,3375475;-0,07313138;-0,5152318;1,272187;-0,4474146
36|TOP2|0,12821|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;1,902866;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,395042;-0,4474146
37|RandomParents|0,1264456|0,4950017;-1,497664;2,876806;1,468657;-2,203706;-0,3059044;0,5313071;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,3019681;0,328483;-0,07313138;-0,5152318;1,272187;-0,3720451
38|TOP2|0,1260239|0,6281146;-1,497664;2,990972;1,468657;-2,141561;-0,3059044;0,6628109;-1,376863;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;0,06353024;-0,5840898;1,272187;-0,4474146
39|TOP2|0,1179446|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8409452;-1,36261;1,589635;0,2749786;0,4518797;-0,6757386;-0,884917;-0,1637456;0,328483;-0,07313138;-0,5152318;1,272187;-0,3447138
40|TOP2|0,1076984|0,6281146;-1,497664;2,876806;1,506564;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,8299202;0,8373033;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3079011;0,328483;-0,1624897;-0,5152318;1,272187;-0,3246348
41|TOP2|0,09964717|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,2288052;-0,8199605;-0,884917;-0,2786269;0,3258184;-0,07313138;-0,5152318;1,272187;-0,4474146
42|TOP2|0,09784968|0,6281146;-1,453263;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,7683778;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,2640607;0,000863038;-0,514571;1,272187;-0,4474146
43|TotallyRandom|0,06648957|-0,2257096;0,6625395;-0,05892026;0,4699826;0,5549588;-0,6001287;-0,8518393;-0,3561219;0,9549749;-0,2678872;-0,5381825;-0,1252099;-0,926719;0,2022289;-0,7456889;-0,7167892;-0,8508232;-0,398964;-0,7457905;0,1709322;-0,9097574;0,4677007;0,5901399;-0,8900919;0,63064;-0,5474129
44|TotallyRandom|0,05465607|-0,2638358;0,7633467;-0,7142818;-0,3324531;0,2025589;-0,1412395;0,9070666;-0,04903042;0,9916811;-0,7820396;0,1956865;0,8085868;0,5753615;-0,1862997;0,1467584;-0,7946713;-0,3863744;-0,4115967;-0,6309738;0,1531264;-0,9255061;-0,5496449;-0,01691926;0,02803767;0,6623333;0,1713258
45|TOP2|0,05370928|0,6281146;-1,497664;2,876806;1,502857;-2,141561;-0,2905049;0,6628109;-1,484838;2,052608;0,6354883;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5559014
46|TOP2|0,05004596|0,6281146;-1,497664;2,859365;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,052608;0,8875537;0,78054;0,5642966;-0,4755595;-0,8838934;-1,36261;1,589635;0,2749786;0,3371689;-0,671773;-0,884917;-0,2786269;0,2231826;-0,07313138;-0,5152318;1,13116;-0,4474146
47|TotallyRandom|0,04258312|0,3150403;-0,7396867;0,439162;0,8843822;-0,8302212;-0,3015794;-0,1308039;-0,9007845;-0,3530601;-0,9435096;-0,4890867;-0,3839265;-0,5649693;-0,4605335;-0,8841987;0,4390552;-0,992249;-0,07685983;-0,3075823;-0,4996787;0,08238709;0,6944675;0,3249793;0,8315296;-0,4040715;0,4414155
48|RandomParents|0,03721298|-0,2644206;-0,07753003;0,9989803;0,5225515;-0,5774078;0,8862562;0,1232532;0,1904196;0,7166729;-0,6711373;0,6808646;-0,6813469;-0,6072466;0,5895128;-0,8655999;-0,3811666;0,6734939;-0,06564748;-0,9630141;-0,7414341;0,1759347;-0,5464873;-0,4193398;-0,4327618;0,1948277;0,756866
49|TotallyRandom|0,03537554|-0,7061634;-0,8665986;-0,5543706;-0,3642434;-0,8632259;0,4145395;-0,6015968;-0,04708564;0,9263947;-0,9182656;-0,1025778;-0,5000584;-0,3827592;0,7629378;-0,1938716;0,2896566;0,9834628;-0,3634106;0,735112;-0,8931193;0,3781535;0,3384671;-0,8638241;0,7074907;0,5038104;0,4185507
