Generation: 403 | maxFitness: 0,2180966 | maxFitnessGen: 0,13464 | maxFitnessGenBuf: 0,1287279
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1287279|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
1|TOP2|0,1287279|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7221925;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,353472;1,382351;0,2507778;-0,2061205;-0,7182754;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
2|TOP2|0,1287279|0,3795897;-1,515394;2,831976;2,041905;-1,610964;-0,2009636;0,855014;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,532215;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
3|RandomParents|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,504989;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,716261;1,506338;0,2507778;-0,2348201;-0,7754537;-0,7426071;-0,2430836;0,328483;-0,1684189;-0,5196257;1,272511;-0,447561
4|RandomParents|0,1287278|0,3795897;-1,586988;2,82762;2,041905;-1,610964;-0,08727889;0,5720299;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,5386027;-0,2171542;0,328483;-0,1684189;-0,4738044;1,272511;-0,447561
5|RandomParents|0,1287278|0,4414839;-1,378505;2,82762;2,105484;-1,610964;-0,2009636;0,7169073;-1,668947;2,101901;1,091272;0,6468776;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2340648;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,3116001;-0,5664488;1,272511;-0,447561
6|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9858194;-0,4947764;-0,9509419;-1,547481;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,279293;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
7|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,7159892;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
8|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8507719;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
9|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,6925914;0,8508996;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,06936166;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
10|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,033471;-1,529024;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,6372902;1,272511;-0,447561
11|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,003868;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
12|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,06931274;0,6612183;-1,816021;2,086504;1,133453;0,5927155;0,9520004;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6985385;-0,2171542;0,328483;-0,1684189;-0,4453756;1,272511;-0,447561
13|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,540056;-0,09406419;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8920011;-1,491595;1,382351;0,2507778;-0,2348201;-0,7706845;-0,6244838;-0,2171542;0,328483;-0,08485317;-0,5664488;1,272511;-0,447561
14|TOP2|0,1287278|0,3795897;-1,501394;2,926744;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,6563645;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,6591599;1,272511;-0,447561
15|TOP2|0,1287278|0,3795897;-1,515394;2,9132;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,376636;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
16|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,1821902;0,7169073;-1,816021;2,126321;1,133453;0,5927155;0,9789569;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
17|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,025436;0,5927155;0,9812114;-0,4947764;-0,8578318;-1,625657;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,336547;0,328483;-0,03201388;-0,5664488;1,272511;-0,447561
18|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,478305;-0,08721047;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,6496206;1,272511;-0,447561
19|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,94766;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,419492;1,382351;0,2780472;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1288136;-0,5664488;1,272511;-0,447561
20|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
21|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,005957;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,6626763;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
22|TOP2|0,1287278|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,7083195;1,061086;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
23|TOP2|0,1287278|0,3795897;-1,515394;2,77192;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,2500855;-0,7754537;-0,6102174;-0,2171542;0,328483;-0,2061406;-0,5664488;1,272511;-0,447561
