Generation: 744 | maxFitness: 0,2274083 | maxFitnessGen: 0,1452525 | maxFitnessGenBuf: 0,14463
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,14463|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
1|RandomParents|0,14463|0,7011808;-1,483157;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9461799;-0,4114591;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8465571;1,272187;-0,4474392
2|RandomParents|0,14463|0,7325498;-1,30848;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-2,074899;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
3|RandomParents|0,14463|0,7011808;-1,383059;2,465611;1,603561;-2,252364;-0,5489875;0,8931824;-1,949279;2,516755;0,9339626;0,5230294;0,9829966;-0,4841997;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
4|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,532221;-2,252364;-0,5489875;0,9304311;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
5|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8391585;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,5801535;0,001922339;-0,2662053;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
6|TOP2|0,14463|0,7011808;-1,253755;2,62858;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,1762692;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
7|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,232609;-1,973322;1,201937;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
8|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
9|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,9487579;-1,958675;2,373145;0,9954951;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
10|TOP2|0,14463|0,7011808;-1,300508;2,438377;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,449784;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-1,004272;1,272187;-0,4474392
11|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,8762914;-0,1092105;0,328483;-0,1267781;-0,8746623;1,272187;-0,4474392
12|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,21226;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
13|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,3472582;1,012987;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8268843;1,272187;-0,4474392
14|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,9746815;-1,958675;2,238486;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
15|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,5771397;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,07948342;-0,857145;1,272187;-0,4474392
16|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,2067596;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
17|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8056702;1,272187;-0,4474392
18|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,839696;0,492834;0,9829966;-0,5119283;-0,1487236;-2,063526;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
19|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8403788;1,272187;-0,4474392
20|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,53027;-2,252364;-0,5489875;0,8931824;-1,958675;2,432831;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
21|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,980532;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,7688506;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
22|TOP2|0,14463|0,7011808;-1,383059;2,557416;1,480561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6202701;0,001922339;-0,2536685;-0,7331539;-0,02409378;0,328483;-0,02024949;-0,857145;1,272187;-0,4474392
23|TOP2|0,14463|0,7011808;-1,383059;2,544174;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5119283;-0,2736511;-1,973322;1,219869;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7663082;1,272187;-0,4474392
