Generation: 14 | maxFitness: 0,1230377 | maxFitnessGen: 0,09901325 | maxFitnessGenBuf: 0,1111609
29|TOP2|0,02884704|2,556044;0,4884269;-4,01154;1,123209;2,993569;-1,403126;-2,500236;-6,756905;1,662431;-1,642753;-3,675135;-5,990313;2,005216;1,090408;-5,94011;-4,361184;-0,6297804;0,8020456;-0,6577345;0,7132936;0,01499683;-2,379719;-0,6805786;-0,669769;1,883188;-0,520059
30|TOP2|0,02716146|2,496783;0,4525197;-3,98932;1,123209;2,293422;-1,710304;-2,431048;-6,756905;1,364596;-1,982013;-2,777383;-5,990313;2,859243;0,6568955;-6,144491;-3,965958;-0,8115788;1,429296;0,2815326;1,109903;0,4648099;-2,379719;-0,4062447;-1,272302;1,68139;-0,03387499
31|TOP2|0,02706262|2,449439;0,4884269;-3,27267;0,2028742;2,293422;-1,1459;-2,246555;-7,520714;0,8506191;-1,642753;-2,777383;-5,990313;2,811202;1,416085;-5,648571;-3,965958;-1,768675;1,429296;-0,5810347;2,081003;-0,4562097;-2,379719;-0,6805786;-0,669769;1,883188;0,9442005
32|TOP2|0,02704349|2,036863;0,4884269;-4,141458;0,7139443;2,53398;-1,971494;-2,068145;-6,756905;1,662431;-1,57551;-2,777383;-5,990313;2,859243;1,221743;-6,170471;-3,965958;-1,032164;1,429296;-0,5713207;0,6702557;0,09271806;-2,5791;-0,1035589;-1,374443;1,883188;0,7028387
33|TOP2|0,02664514|2,556044;1,20417;-4,529917;1,702077;2,293422;-2,055663;-3,065338;-6,473207;2,49379;-1,642753;-2,777383;-5,990313;2,422641;0,7856021;-5,013206;-3,24815;-1,032164;1,770239;-0,5713207;0,8807297;0,3113301;-1,805535;-1,276483;-0,669769;1,883188;0,4314027
34|TOP2|0,02537554|2,556044;0,5770732;-3,842558;1,711282;2,724446;-2,055663;-3,065338;-6,147258;1,226068;-1,858766;-2,777383;-6,720125;2,781953;0,5578912;-5,992312;-3,965958;-1,032164;1,429296;-0,5713207;2,08976;0,01499683;-2,880665;-0,3283269;-0,6630319;1,883188;-0,676223
35|TOP2|0,02502906|2,556044;0,4884269;-4,060798;1,123209;2,293422;-2,055663;-3,065338;-6,756905;1,140723;-1,41048;-2,777383;-5,990313;3,080736;1,221743;-5,643919;-3,965958;-0,4650456;2,124592;-0,5713207;1,109903;0,9219783;-2,379719;-1,617691;-0,8470388;2,223608;-0,5758541
36|TOP2|0,02496053|2,556044;1,383605;-3,728835;1,058251;3,123103;-1,578045;-3,065338;-6,164852;1,662431;-0,8394307;-2,219593;-5,990313;2,859243;1,221743;-5,902588;-3,026913;-1,032164;1,429296;-0,5713207;1,109903;0,8770764;-2,20635;-1,415374;-0,7445439;1,883188;-0,4554349
37|TOP2|0,02397215|1,734381;0,8174378;-3,728835;1,123209;3,244484;-2,055663;-3,065338;-6,756905;2,26444;-1,642753;-3,147567;-6,444969;2,448884;1,221743;-5,648571;-3,608426;-1,032164;1,429296;-0,5713207;1,676118;0,01499683;-2,379719;-1,443972;-0,669769;2,354778;-0,7619488
38|TOP2|0,02359026|2,036669;-0,07467988;-2,740985;1,740751;2,293422;-2,482759;-2,774328;-6,63519;1,662431;-2,320998;-2,777383;-5,990313;2,329727;1,745955;-5,648571;-3,666052;-0,9209442;1,429296;-0,5753039;1,109903;0,01499683;-1,677158;-0,6805786;-0,669769;2,7777;-0,8230913
39|TOP2|0,02251109|2,644534;0,4884269;-3,728835;1,239224;2,293422;-2,234624;-3,065338;-6,812479;1,662431;-2,147903;-2,777383;-5,80664;1,958423;1,423956;-5,648571;-3,965958;-1,252092;1,16602;0,3709148;1,109903;0,01499683;-2,379719;-0,6805786;0,2976883;2,173207;0,8755801
40|TOP2|0,02240261|2,556044;0,4884269;-3,724746;1,123209;2,293422;-1,974578;-3,065338;-6,406518;1,6
