Generation: 217 | maxFitness: 0,2273502 | maxFitnessGen: 0,1342859 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,1659204;-1,504097;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,7165925;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
25|TOP2|0,2273502|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9857355;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
26|TOP2|0,2273502|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
27|TOP2|0,2273502|0,1659204;-1,622239;2,922532;1,670303;-1,601673;-0,008671567;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,37178;1,869226;0,4487228;0,5094068;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
28|TOP2|0,2273502|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;0,97407;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
29|RandomParents|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2271251|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,143706;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4453857;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,446903
31|TOP2|0,2267634|0,25352;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,6551369;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,276594;-0,4474146
32|TOP2|0,2242241|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,8272768;0,3657153;1,375073;-0,6123121;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,295233;-0,4474146
33|TOP2|0,2215253|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,355846;-0,4474146
34|TOP2|0,2214369|0,1659204;-1,622239;2,922532;1,670303;-1,670704;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,371355;-0,4474146
35|TOP2|0,2213215|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,5857421;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,456974;-0,7275249;-0,9994024;-0,2947941;0,3590797;-0,2956271;-0,1822917;1,272511;-0,4474146
36|RandomParents|0,215444|0,1659204;-1,622239;2,922532;1,697932;-1,700769;0,1130439;0,8236028;-1,859582;2,3065;0,9142715;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,840431;0,4487228;0,5735451;-0,7275249;-0,9927776;-0,4413924;0,328483;-0,2956271;-0,2524452;1,272511;-0,3559457
37|TOP2|0,2089504|0,1659204;-1,622239;2,922532;1,669331;-1,601673;0,1130439;1,045263;-1,777385;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,4058328;-0,2956271;-0,1822917;1,272511;-0,4474146
38|TOP2|0,1517406|0,02417362;-1,622239;2,922532;1,792922;-1,601673;0,07619014;1,045263;-1,859582;2,345466;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,235683;-0,4474146
39|TOP2|0,1436897|0,1659204;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,8278464;0,4907825;1,321729;-0,5982816;-1,098516;-1,515741;1,869226;0,4821429;0,4283631;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,3264329;1,272511;-0,5022482
40|TOP2|0,1112242|0,1659204;-1,640268;2,922532;1,670303;-1,485636;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,823892;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1243753;1,272511;-0,4904692
41|TOP2|0,1084697|0,1659204;-1,761196;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,71846;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,3937248;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,200847;-0,4474146
42|TOP2|0,1051349|0,06136978;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,19683;-0,4474146
43|TOP2|0,09916433|0,3073223;-1,622239;2,922532;1,670303;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4729558;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,4745625;-0,2956271;-0,1822917;1,272511;-0,4474146
44|RandomParents|0,09750702|-0,2237812;0,1507074;0,5927854;-0,9805059;0,7322521;0,7276769;-0,8362389;0,4779484;-0,354678;-0,9979103;0,2155617;0,1556333;-0,8020372;-0,175752;0,633193;-0,3795632;0,06361139;0,5644341;-0,6982596;0,5551825;0,01105964;-0,01437175;-0,02188838;-0,3406578;0,442199;0,1660174
45|TOP2|0,09180561|0,1659204;-1,622239;2,922532;1,574743;-1,601673;0,1130439;1,045263;-1,859582;2,328266;0,8182595;0,4907825;1,375073;-0,3404352;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,156383;-0,4474146
46|TotallyRandom|0,0739346|0,5494332;0,1709303;0,2371594;0,8039374;-0,2934712;-0,5270557;0,5779808;0,5619838;-0,7951231;0,6115148;-0,5362856;0,4046793;-0,8398051;0,6300936;0,1709641;-0,5126929;0,5638025;0,7452869;0,8169258;-0,03703272;-0,09285653;-0,1226703;0,9813221;0,9374621;-0,5286853;0,8829167
47|TotallyRandom|0,06398333|-0,03460014;0,5074732;0,4549572;0,1661023;0,3433459;0,05051386;-0,1545783;-0,7977231;-0,8660939;-0,7850132;-0,7561674;-0,1905478;-0,3848315;0,4879148;0,7165864;0,2657056;0,091277;-0,157359;-0,076033;0,2564389;0,7230999;-0,4261724;0,6118505;-0,5334949;0,04463565;0,2042478
48|TotallyRandom|0,0395694|-0,9879246;0,01248825;0,2587003;0,9065213;0,9413884;-0,1186429;0,7685726;0,9014876;-0,8106115;-0,5827713;0,2843008;-0,3390728;0,8590472;-0,05085027;-0,2327775;0,5211546;-0,8474457;0,8564501;-0,2076012;-0,4044737;0,8954604;0,790658;0,4478376;0,728224;0,8246353;-0,5287423
49|TotallyRandom|0,03717609|-0,566251;-0,01890051;0,2479948;0,5395904;-0,7575572;0,4107527;0,5827019;0,3925183;-0,1489044;-0,7252932;0,7896037;-0,05679762;-0,04538977;-0,08510554;0,2542107;0,07684934;0,6274726;0,7024577;-0,1945277;0,08169949;-0,5324867;0,8056524;0,7512131;-0,6620767;-0,02391756;-0,8613379
50|TotallyRandom|0,03654068|0,3398215;-0,5762732;0,4226918;-0,6561189;-0,022
