Generation: 212 | maxFitness: 0,2273502 | maxFitnessGen: 0,1559762 | maxFitnessGenBuf: 0,1289942
24|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,654942;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,599606;-1,047801;-1,515741;1,869226;0,4487228;0,5684302;-0,7275249;-0,9119845;-0,1882759;0,328483;-0,2863855;-0,1143983;1,366376;-0,4474146
25|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,4474146
26|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9330442;0,5121899;1,119911;-0,4446128;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,4474146
27|TOP2|0,1261074|0,3969484;-1,473097;3,042044;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7532839;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,08329853;1,366376;-0,4474146
28|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,4561169;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,3206511;-0,1143983;1,366376;-0,4474146
29|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,500228;1,869226;0,4487228;0,5735451;-0,6395044;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,009635247;1,366376;-0,4474146
30|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9857438;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,4474146
31|TOP2|0,1261074|0,3969484;-1,473097;2,922532;1,644416;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,123629;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,4474146
32|TOP2|0,1258801|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,454766;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,3490772;-0,2863855;-0,1143983;1,366376;-0,4474146
33|TOP2|0,1249719|0,3969484;-1,395868;2,922532;1,571459;-1,558293;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,984222;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,4101737
34|TOP2|0,1239872|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,834529;2,3065;0,8820435;0,4047568;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,6467919;-0,7275249;-0,9119845;-0,3226613;0,328483;-0,2863855;-0,002710789;1,366376;-0,399583
35|TOP2|0,1235449|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;1,039055;-1,859582;2,3065;1,014019;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,3929446
36|TOP2|0,1133692|0,3969484;-1,473097;2,922532;1,70474;-1,700769;0,1130439;0,9556143;-1,859582;2,3065;0,905629;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,1853641;-0,1143983;1,366376;-0,568177
37|TOP2|0,1067635|0,3969484;-1,473097;2,93811;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,172839;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,3346609;0,390276;-0,2863855;-0,1143983;1,366376;-0,4474146
38|TOP2|0,1061859|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1534522;0,9070357;-1,907734;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,3055267;-0,2863855;-0,1143983;1,366376;-0,4474146
39|TOP2|0,09560814|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,2484265;-0,2863855;-0,1143983;1,366376;-0,4474146
40|TOP2|0,08847798|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5870245;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,4107033;-0,1143983;1,366376;-0,5351121
41|TOP2|0,07675345|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,952177;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,5239723
42|TotallyRandom|0,06770991|-0,419686;-0,42246;-0,7315078;-0,5497594;-0,5508814;-0,647584;0,4786701;0,40029;-0,3309919;-0,7368765;-0,4697024;-0,9807453;-0,1188821;0,3582263;-0,06224883;-0,4354428;0,7584839;-0,6099494;0,1167761;-0,9871311;0,3071959;0,3831799;-0,850709;-0,3330654;-0,4711388;0,270885
43|TOP2|0,06517197|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8184291;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,2863855;-0,1143983;1,366376;-0,3135763
44|TOP2|0,04896264|0,3969484;-1,473097;2,922532;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,1973037;-0,2863855;-0,1143983;1,366376;-0,4474146
45|RandomParents|0,04862368|-0,4675652;0,5351093;-0,7041612;0,6710916;0,00865972;0,7866073;0,7740324;0,7223635;-0,3180319;-0,9673297;0,07564652;0,3369054;0,3289864;-0,6620286;-0,3490397;-0,5690258;0,70679;0,06812036;0,7959416;-0,3922716;-0,3095824;-0,9536297;-0,1670214;0,4275655;-0,1274682;0,3044939
46|TOP2|0,04858268|0,3969484;-1,473097;2,922532;1,571459;-1,774729;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,770088;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,192387;-0,2455722;-0,1143983;1,366376;-0,4474146
47|TotallyRandom|0,03453067|-0,0525912;-0,1635658;0,5080926;0,7674921;-0,9243534;0,2703488;-0,2126309;-0,5208678;-0,1576856;0,3317725;0,9838357;0,03369987;0,4932151;0,6241617;-0,5388761;-0,04957521;0,8797255;-0,4660228;-0,9183078;-0,853713;0,3793235;-0,9884412;0,5043952;-0,7627923;0,4437804;0,5790834
48|TotallyRandom|0,03296992|0,9867463;0,785866;0,3222599;-0,8552706;0,8972776;0,8373766;-0,3640827;0,05712092;0,2680139;-0,9538035;0,6897678;0,6241193;-0,4111718;-0,8420563;0,8024323;-0,2132696;-0,2329215;-0,06953275;0,5391212;0,03837526;0,9571953;0,1342653;-0,9668901;-0,5972564;0,5598369;0,7586088
49|TotallyRandom|0,02917973|-0,025406;0,7777584;-0,645046;-0,1245912;-0,6341414;0,4707181;-0,6380258;-0,9639275;0,7606626;-0,7163758;0,3088724;-0,2739233;0,4118597;-0,1351784;0,6014771;0,9628992;0,4126661;-0,02583373;0,6572471;0,2242709;0,07037723;-0,3877898;0,5068321;-0,0747031;-0,1199876;-0,8213854
50|TotallyRandom|0,02602927|0,8221247;-0,7221103;0,04583228;-0,3985273;0,2027954;0,3340578;0,7717552;-0,1131
