Generation: 628 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,1333574
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
1|RandomParents|0,1333574|0,6757908;-1,416485;2,958614;1,459356;-2,312196;-0,07704158;0,4964405;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,8106275;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,1806412;-0,6344944;1,272187;-0,4474392
2|RandomParents|0,1333574|0,6757908;-1,416485;2,958614;1,359453;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,135434;0,7026778;0,3563161;-0,3635802;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1333574|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,3635833;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,2222163;-0,676674;1,272187;-0,4474392
4|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;0,06263249;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,4808595;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1333574|0,6985981;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,3725152;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,7680849;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1333574|0,6638297;-1,329745;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,7251926;-0,2779931;-0,2502834;-2,012433;1,075051;0,6468099;0,3441072;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3791358;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6682825;1,272187;-0,4474392
9|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,506288;-2,312196;-0,07704158;0,5584377;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,2169278;-0,3746069;-0,6106936;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1333574|0,6638297;-1,416485;2,703774;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,675503;2,461585;0,831804;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1333574|0,6638297;-1,433286;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2007796;-0,2502834;-1,959403;1,075051;0,6468099;0,2863237;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,920128;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1333574|0,7704542;-1,416485;2,754638;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;1,073207;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6394814;0,3563161;-0,2690125;-0,6237972;-0,1422359;0,328483;-0,3259125;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,607867;0,956328;0,5945584;0,6449458;-0,2173336;-0,2502834;-1,959403;1,075051;0,6926854;0,3563161;-0,4363699;-0,6237972;-0,09587068;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,690306;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,4158069;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6215382;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,7637272;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,4967926;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,7747346;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6826884;1,272187;-0,4474392
19|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,392767;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;1,063279;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;0,9671227;0,6468099;0,3563161;-0,352054;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,1502402;-1,959403;0,9793017;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1333574|0,6638297;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,6547343;-1,662902;2,461585;1,02462;0,5945584;0,6449458;-0,2779931;-0,2502834;-1,940629;1,075051;0,6468099;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,2240177;-0,6344944;1,272187;-0,4474392
