Generation: 270 | maxFitness: 0,2273502 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1368711
24|TOP2|0,1368711|-0,1257691;-1,163943;2,802404;1,654605;-1,763036;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,5928886;0,3364913;-0,71551;-1,088969;-0,2972399;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
25|TOP2|0,1368711|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,233285;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
26|RandomParents|0,1368711|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1365424|-0,1257691;-1,163943;2,744878;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,3344507;0,328483;-0,2076392;-0,1348034;1,277196;-0,4474146
28|TOP2|0,1364964|-0,1257691;-1,163943;2,802404;1,654605;-1,730516;0,1323762;0,9025304;-2,018516;1,865627;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3790493;-0,71551;-1,114703;-0,2755109;0,328483;-0,2076392;-0,1348034;1,277903;-0,4474146
29|TOP2|0,1364756|-0,1063962;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;2,031389;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,278223;-0,4474146
30|TOP2|0,1342383|-0,1257691;-1,163943;2,802404;1,654605;-1,674271;0,1323762;0,9025304;-1,776238;1,989379;1,149422;0,6526306;0,975165;-0,5019618;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,8422465;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,327697;-0,4474146
31|TOP2|0,1341068|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,882194;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,339041;-0,4474146
32|TOP2|0,134055|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;1,057531;-0,6163536;-1,139822;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,36937;-0,4474146
33|TOP2|0,1340338|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,2496806;1,033148;-1,883751;1,989379;1,0188;0,6526306;0,975165;-0,6163536;-1,089365;-1,221328;1,926764;0,6924483;0,3570453;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,384779;-0,4474146
34|RandomParents|0,133925|-0,1080735;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,838446;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,345766;1,926764;0,6924483;0,3364913;-0,71551;-1,188206;-0,3343448;0,328483;-0,1310868;0,01051761;1,396434;-0,4474146
35|TOP2|0,1318587|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,997388;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,3651751
36|TOP2|0,1314051|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,4483263;-0,2076392;-0,1348034;1,136745;-0,4474146
37|TOP2|0,1029487|-0,1257691;-1,163943;2,802404;1,654605;-1,712248;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,147901;-1,36918;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,3200279;-0,2076392;-0,03888346;1,272511;-0,4474146
38|TOP2|0,09658936|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,424857;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2810886;-0,1348034;1,250693;-0,4474146
39|RandomParents|0,09398769|-0,1257691;-1,072149;2,720613;1,654605;-1,708151;0,1473072;0,9730499;-1,883751;1,989379;1,149422;0,8553805;0,975165;-0,5479152;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007663175;1,272511;-0,4557326
40|TOP2|0,09173074|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,7791253;0,3364913;-0,8573768;-1,13474;-0,2755109;0,3211724;-0,2076392;-0,1348034;1,272511;-0,4474146
41|TOP2|0,08793616|-0,1514643;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,221042;-0,4474146
42|RandomParents|0,0741609|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1473072;0,9730499;-1,883751;1,989379;1,149422;0,713622;1,106208;-0,5659451;-1,089365;-1,449436;1,926764;0,7408237;0,1988915;-0,71551;-1,088969;-0,2755109;0,307947;-0,2076392;-0,007663175;1,272511;-0,4474146
43|TotallyRandom|0,06010158|0,4537818;-0,02305424;-0,7092342;0,8520794;-0,9841065;-0,7000971;-0,05975759;0,06554329;-0,617718;-0,5054345;-0,684262;0,1577092;-0,121508;0,06032073;0,5490353;-0,2971629;-0,4945017;0,7207189;-0,7755682;0,9311378;-0,1412133;-0,9264622;-0,02065265;-0,8889046;-0,3405749;-0,1285948
44|TOP2|0,05973|-0,1257691;-1,163943;2,802404;1,654605;-1,708151;0,1323762;0,9025304;-1,883751;1,989379;1,225276;0,6526306;0,975165;-0,6163536;-1,089365;-1,368162;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,2471017;-0,2076392;-0,1348034;1,272511;-0,4474146
45|RandomParents|0,0580056|-0,07384828;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9538176;-2,017885;2,031898;1,149422;0,6526306;0,975165;-0,6163536;-1,040861;-1,498116;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,2269784;-0,2076392;-0,08255872;1,272511;-0,4474146
46|TotallyRandom|0,04800541|-0,3854994;-0,2479225;-0,9715939;0,9963925;-0,3750635;-0,6837978;0,8993526;-0,0390228;-0,6271243;0,8411303;0,8709047;0,3846743;0,3685233;-0,9712992;0,568234;-0,5931878;0,3986456;0,8808215;-0,4972738;-0,9796128;0,8823576;-0,6058414;-0,2464558;-0,6577787;0,2919924;-0,5434954
47|TotallyRandom|0,04229368|0,6327395;-0,7360048;-0,1140472;-0,9223993;0,9204841;0,9497542;-0,7381909;0,5107486;0,1537727;-0,5302119;-0,4203638;-0,07148182;-0,7041235;-0,742121;0,3193915;-0,6670809;-0,6104071;0,4706335;0,3008477;0,4618325;-0,4501776;0,8093541;0,4298413;-0,2280792;0,7412157;0,4534359
48|TotallyRandom|0,04049513|-0,3109814;0,2301723;-0,925514;-0,4897746;-0,09689462;0,7999041;-0,3303322;-0,8044429;-0,4535924;-0,7857845;-0,5765393;-0,0121783;0,7595713;-0,7972019;0,1945175;-0,1814831;-0,4772753;-0,4061769;0,7306385;0,01022995;0,2473246;0,8885818;-0,457867;0,02206981;0,0001519918;-0,4565288
49|TotallyRandom|0,04032099|-0,3560449;-0,4744495;-0,1405495;-0,6726642;0,7292001;-0,444075;-0,6344633;-0,2919892;0,3621726;0,8140819;-0,1577588;0,9339044;-0,8091209;-0,2897013;-0,03520906;-0,3132375;0,2617736;0,8693595;-0,2531725;-0,1038364;-0,4729604;0,5124476;0,8979692;0,8681951;0,4810703;0,5713029
50|RandomParents|0,03813494|0,8506491;-0,6860857;-0,1921836;0,4212341;0,2691409;-0,09546697;0,02534783;0,9752772;-0,9375129
