Generation: 308 | maxFitness: 0,2273502 | maxFitnessGen: 0,1244565 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,228662;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
25|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1269213|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,936822;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5177899;1,285794;-0,4474146
27|RandomParents|0,1261572|0,3432384;-1,633894;3,240669;2,036654;-1,75431;-0,008775309;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,3688654;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
28|RandomParents|0,1261572|0,3432384;-1,633894;3,240669;1,914501;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;1,028269;-0,508253;-0,5881678;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
29|TOP2|0,1258085|0,3432384;-1,410191;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,4384897;-1,000232;-0,1300812;0,328483;-0,2258394;-0,5045081;1,302557;-0,4474146
30|TOP2|0,1231774|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,9844254;1,051578;-0,3875027;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,06747036;0,328483;-0,2258394;-0,5604492;1,272511;-0,3735198
31|TOP2|0,1211055|0,3432384;-1,497483;3,291186;2,019549;-1,837835;0,05972679;0,6599178;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,4792013;-1,040732;-0,1387113;0,4286706;-0,2258394;-0,5045081;1,272511;-0,4474146
32|TOP2|0,1132927|0,3432384;-1,383029;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,099871;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,4703035;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,3058716
33|TOP2|0,1105586|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,190244;-0,4996984;-0,6802346;-1,672438;1,81255;0,6679667;0,5384241;-0,6258732;-1,040732;-0,203409;0,4128286;-0,2258394;-0,5045081;1,272511;-0,4474146
34|TOP2|0,09364234|0,3432384;-1,497483;3,343643;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,3959306;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,5227225
35|TOP2|0,09323406|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,3547635;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,5174355
36|TOP2|0,07612952|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5876063;-1,040732;-0,203409;0,314014;-0,2258394;-0,5045081;1,272511;-0,4474146
37|TOP2|0,07250894|0,2384646;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03753;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5085132;1,209799;-0,4474146
38|TOP2|0,07019056|0,3432384;-1,497483;3,240669;2,019549;-1,910133;0,05972679;0,6201359;-2,077894;2,207258;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,7555465;0,5384241;-0,5681987;-1,040732;-0,203409;0,311061;-0,2258394;-0,5045081;1,272511;-0,4474146
39|TOP2|0,06416068|0,3432384;-1,53557;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,089248;-0,203409;0,4659765;-0,2258394;-0,5045081;1,272511;-0,4483545
40|TOP2|0,05113708|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,9043631;1,051578;-0,6163936;-0,6802346;-1,795383;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,5465617
41|TOP2|0,05077269|0,3432384;-1,607138;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8122993;1,055606;-0,6454843;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,242237;0,328483;-0,2258394;-0,5045081;1,272511;-0,5518315
42|RandomParents|0,04904237|0,3432384;-1,491489;3,277659;2,019549;-1,75431;-0,008775309;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,749814;1,811376;0,6679667;0,5349021;-0,5303394;-1,040732;-0,203409;0,22207;-0,2258394;-0,6146196;1,296924;-0,4474146
43|TOP2|0,04828544|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,2283714;0,328483;-0,2258394;-0,5045081;1,272511;-0,5891617
44|RandomParents|0,04677068|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,1235501;0,6669053;-1,981525;2,152904;0,8814927;0,8535549;0,9213883;-0,6168244;-0,6802346;-1,608808;1,756734;0,6679667;0,5843262;-0,5681987;-1,040732;-0,09426542;0,1945017;-0,2258394;-0,7621412;1,296924;-0,4474146
45|RandomParents|0,04572956|-0,9352612;-0,2029861;0,5725996;-0,739543;0,6057577;-0,8050115;0,308325;0,5306938;-0,01899087;0,1159767;0,9561594;0,2308761;0,2320594;-0,6179698;0,9922936;-0,05612266;-0,4379977;0,6163538;0,9516065;-0,8111567;-0,3977593;0,9506314;-0,9529178;0,1141316;-0,2317854;0,03256857
46|TotallyRandom|0,03426408|-0,3154167;0,8490753;0,6332135;0,01811731;-0,009487987;0,7460968;-0,7292702;0,3325154;0,58885;-0,6890755;-0,8360248;0,226308;-0,5674448;-0,6903703;-0,3469428;-0,8102398;-0,5135844;0,8842127;-0,7969594;0,214372;-0,03156173;0,06302559;-0,8258789;-0,9832122;-0,3447827;0,926393
47|TotallyRandom|0,03186857|0,6253788;0,6509857;-0,2195073;-0,1592373;0,05791795;0,8234098;0,8246019;0,02255595;-0,8039253;-0,09015477;0,2073907;-0,2920598;-0,2948638;0,6852026;-0,4457933;-0,04233134;0,8342497;-0,8654408;-0,1934942;0,4473402;-0,2913774;0,1924201;0,5794544;0,4494722;0,4723406;0,8238547
48|TotallyRandom|0,03156922|0,601289;0,7084937;0,4365658;0,4165497;-0,6042223;-0,4873568;0,03932416;0,5557363;0,3901245;0,5520332;0,9132361;0,8603837;0,5643029;-0,6825812;0,8028216;0,07707417;-0,4367236;-0,5638506;-0,1122836;-0,04270971;-0,6663609;0,2409254;-0,7738123;-0,7714038;-0,08089244;-0,6520934
49|TotallyRandom|0,03015495|-0,3037354;-0,06132734;-0,9607146;0,9722424;0,4796261;-0,7014122;0,8080187;-0,5035818;0,7517385;-0,07854497;-0,8687873;-0,810077;-0,8860126;-0,7551606;-0,9268661;0,1896616;-0,7380705;-0,6202114;-0,979974;0,2168134;0,7054543;-0,5279255;-0,6554291;-0,2859417;-0,05031335;-0,7262259
