Generation: 224 | maxFitness: 0,2273502 | maxFitnessGen: 0,1490971 | maxFitnessGenBuf: 0,1391496
24|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,7152806;1,231619;-0,4736245;-1,098516;-1,400945;2,012102;0,5329778;0,5077018;-0,6221883;-0,9163104;-0,2230659;0,328483;-0,2956271;-0,08384106;1,272511;-0,4474146
25|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,808629;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2393722;-0,106486;1,272511;-0,4474146
26|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,5353593;1,231619;-0,5034379;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6133777;1,231619;-0,5796395;-1,098516;-1,400945;2,005919;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,3478801;0,328483;-0,2956271;-0,1194514;1,272511;-0,4474146
30|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,003103742;1,070402;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5859203;0,5077018;-0,6221883;-0,9204841;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1391496|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,252695;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|RandomParents|0,1391496|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1385443|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4444545
35|TOP2|0,1366282|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,3834837;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,320161;-0,4474146
36|RandomParents|0,1363813|0,1347727;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9580746;0,6116264;1,375929;-0,5745425;-1,014715;-1,400945;1,88398;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,3481735;-0,3333278;-0,1822917;1,272511;-0,4474146
37|TOP2|0,1345946|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,109721;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6022705;-0,942206;-0,2230659;0,3889822;-0,1560485;-0,106486;1,272511;-0,4474146
38|RandomParents|0,1341641|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6098552;1,335266;-0,3396333;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,3941068;-0,2956271;-0,1822917;1,272511;-0,4474146
39|TOP2|0,1301766|0,1659204;-1,44472;2,823265;1,73859;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;1,002115;0,6116264;1,158441;-0,4729558;-1,098516;-1,526844;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,4540166;-0,2956271;-0,106486;1,138337;-0,4474146
40|TOP2|0,1176838|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6546648;1,324208;-0,4729558;-1,098516;-1,332211;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,3325532
41|TOP2|0,1058385|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,3740075;-0,106486;1,272511;-0,5255105
42|TOP2|0,1001376|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,3915619;0,5077018;-0,6221883;-0,942206;-0,2230659;0,318643;-0,2956271;-0,106486;1,272511;-0,4474146
43|TOP2|0,05954462|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,5895802
44|TOP2|0,05937042|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,189084;0,9553053;0,692511;1,231619;-0,4729558;-1,098516;-1,400945;1,898118;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,2150567;-0,2956271;-0,106486;1,272511;-0,4474146
45|TotallyRandom|0,04646355|-0,04138911;-0,8063755;0,09875619;-0,7891409;0,2395519;0,3030703;0,2309982;0,5538521;0,2185398;0,8036399;-0,4892777;0,5477939;-0,1041933;0,5166705;0,3203222;0,4392805;0,6247461;-0,4074961;0,1742829;-0,4869605;0,1306556;0,4971895;-0,2208689;0,2559967;-0,1640393;0,7227902
46|RandomParents|0,04623982|0,4864628;0,36186;-0,3263589;-0,7300115;0,414783;0,6281664;-0,8640702;-0,5429509;0,980082;0,5306137;0,2547149;-0,7325873;-0,05213726;0,1000506;-0,2985116;-0,3614837;0,2588341;0,3299341;-0,04117882;0,2936759;-0,2360061;-0,5546076;0,3717808;0,9496944;-0,09740579;0,7568486
47|TotallyRandom|0,04621959|-0,5687542;-0,4541532;0,1886631;-0,9642937;-0,9255855;0,1394006;0,8119271;0,9077635;-0,2337645;-0,7346015;-0,2459334;0,2460202;-0,5866349;-0,4582759;0,9816844;0,7557213;-0,3778197;0,8392963;0,7029891;-0,01002538;-0,5741;0,08310378;0,1280416;0,4851341;0,1756777;0,6098418
48|TotallyRandom|0,04333475|0,1346883;-0,3297359;-0,9767401;0,9298427;0,1951598;-0,01607287;0,7072148;0,05276525;-0,972156;0,9064553;-0,2417704;-0,04578435;0,2190326;-0,5531778;-0,4117385;0,8437665;-0,1073433;0,1968051;0,9414046;0,9750416;0,708894;0,4972896;-0,269688;-0,860985;0,2073046;0,9307969
49|TotallyRandom|0,04306836|-0,2668339;0,7350733;0,2142006;0,5010707;-0,4493016;-0,9453375;-0,807008;-0,3120977;-0,4108359;0,4472272;0,8120439;-0,9417386;-0,5956821;-0,1703733;-0,2280031;-0,6988499;0,8747132;-0,9951286;-0,297433;0,8330224;0,1483566;0,9143479;-0,9473743;-0,4308509;0,3241875;-0,7640769
50|TotallyRandom|0,04124545|0,7982075;-0,7855244;0,3342921;-0,3042661;-0,1493214;0,3288834;-0,7076817;0,5747931;-0,1433347;-0,8202794;0,561893;0,8725662;-0,389708
