Generation: 691 | maxFitness: 0,2273974 | maxFitnessGen: 0,1693993 | maxFitnessGenBuf: 0,1520792
24|TOP2|0,1496694|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,753587;2,616274;0,8176495;0,4770601;0,8454737;-0,2871995;-0,299924;-1,834097;1,091594;0,9045457;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1496694|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,4269732;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,3386956;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1496694|0,6122932;-1,408457;2,752414;1,681681;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,3590679;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,782091;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,631339;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,747398;1,079558;0,7602183;0,258848;-0,2017479;-0,6759967;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,3224933;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
29|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,2098216;-0,270359;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6054799;1,272187;-0,4474392
30|TOP2|0,1496693|0,6783195;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
31|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,746813;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,8746655;0,258848;-0,2017479;-0,7457942;-0,283184;0,3715366;-0,03528805;-0,7606515;1,272187;-0,4474392
32|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,6695094;0,9493562;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,057336;0,6487598;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
33|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,83644;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
34|TOP2|0,1496693|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,7058547;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
35|TOP2|0,1495401|0,6122932;-1,408457;2,752414;1,809427;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,1903957;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,235519;-0,4474392
36|TOP2|0,1493947|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,63911;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,14883;0,7602183;0,3604372;-0,2017479;-0,6987744;-0,283184;0,3480373;-0,03528805;-0,6130344;1,272187;-0,4474392
37|TOP2|0,1099774|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,2923215;-0,03528805;-0,6130344;1,272187;-0,4474392
38|TOP2|0,09239787|0,6122932;-1,455544;2,752414;1,693713;-2,402205;-0,5417651;0,9572383;-1,722184;2,616274;0,8176495;0,4770601;0,9598444;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,4505548;-0,03528805;-0,6130344;1,272187;-0,4474392
39|TOP2|0,07480614|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,468296;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,2446898;-0,03528805;-0,6130344;1,234548;-0,4474392
40|TOP2|0,07300657|0,6390629;-1,308897;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6296412;-0,283184;0,4986835;-0,03528805;-0,6130344;1,272187;-0,4474392
41|TOP2|0,07228506|0,6122932;-1,350646;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,4583355;0,04705137;-0,6130344;1,272187;-0,4474392
42|TOP2|0,0708282|0,6122932;-1,408457;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,727343;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,5111755;-0,03528805;-0,6130344;1,272187;-0,4474392
43|RandomParents|0,06747133|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,696029;2,616274;0,8176495;0,7325811;0,9349592;-0,5091267;-0,1084292;-1,834097;1,083228;0,7602183;0,2646135;-0,2017479;-0,6622102;-0,186303;0,1822045;0,02183914;-0,7498298;1,292202;-0,4474392
44|TotallyRandom|0,0571319|0,4495647;0,1361564;-0,2418936;0,1659015;-0,5404129;-0,3213707;-0,5654345;0,4293179;0,08164418;0,6217062;-0,9935243;-0,1153833;0,3154483;-0,7206981;-0,2483531;-0,801434;-0,7423275;-0,933069;0,7103662;0,5473526;-0,4883808;0,2264947;0,7747729;0,5350306;0,08295453;-0,4155103
45|TotallyRandom|0,04904811|0,2820341;-0,5553484;0,5671434;-0,02045166;0,7006645;0,3554573;-0,4924198;0,1802489;-0,9728422;0,1768368;0,7175786;0,305938;0,9886141;-0,5794942;-0,2979261;-0,9461868;0,03519309;-0,9555235;-0,5627606;0,8816175;0,6384678;-0,5319796;-0,7269058;0,1629289;0,4643769;-0,7973719
46|TotallyRandom|0,04500673|0,6079962;0,2428402;0,2524028;0,1934668;-0,8450668;0,9667797;0,6249344;-0,4814471;0,1223496;0,9716675;-0,5933387;0,5580804;-0,7516026;0,3965809;-0,7316945;0,5431397;0,5820625;0,4434361;-0,02122152;-0,2983626;-0,01981318;0,31938;0,4791314;0,9827118;0,5276833;0,006150842
47|RandomParents|0,04234415|0,6768198;0,8125167;-0,14811;-0,5670097;0,6491601;-0,708564;-0,7223461;-0,07145655;0,2739882;-0,6778286;-0,07884109;-0,6492394;-0,8032215;0,1208652;-0,7579541;-0,3988195;-0,289543;0,2360996;0,5630388;-0,07956159;0,0725435;-0,9559965;0,9820654;0,8916047;0,5323157;0,3214445
48|RandomParents|0,04040412|-0,7645893;-0,4626979;-0,8489149;0,2661195;0,06761467;0,2211684;-0,8685055;-0,2096401;0,1461838;0,6861606;-0,5063367;0,5992649;0,7577207;0,7919216;-0,6632137;-0,02751219;0,01163781;0,008275628;0,217708;-0,4778529;0,8705046;-0,6985149;-0,9210765;-0,02039015;-0,2050384;-0,5428803
49|TotallyRandom|0,03812687|0,6339052;-0,7455826;-0,4618763;-0,735683;-0,9810753;0,3680217;-0,9587901;0,416435;-0,7378359;0,3303182;-0,8241289;0,894872;-0,07237589;0,6012425;-0,1725096;-0,189799;0,0795306;0,4568844;-0,7890186;0
