Generation: 130 | maxFitness: 0,1620203 | maxFitnessGen: 0,1537572 | maxFitnessGenBuf: 0,1365469
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1365469|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1365469|0,4394089;-1,593963;3,217665;1,49216;-1,650821;0,01756375;0,5698816;-1,822018;2,065912;0,9154421;0,6566496;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6843535;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1365469|0,4394089;-1,549756;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6653737;0,6567739;-0,6094504;-0,7936456;-0,3372058;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1365469|0,4394089;-1,580109;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,830038;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7510164;0,543396;-0,6280965;-0,7936456;-0,271882;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|RandomParents|0,1365469|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1354965|0,4394089;-1,516866;3,217665;1,621176;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8089135;0,4163969;0,9587287;-0,4447398;-0,9705014;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,196822;-0,4176071
6|TOP2|0,1343282|0,4394089;-1,516866;3,217665;1,59337;-1,650821;0,01756375;0,5698816;-1,925046;2,073411;0,8820435;0,5603988;1,038147;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,216084;-0,4176071
7|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9113451;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,5904574;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
8|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,876747;1,964512;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2736903;-0,6595277;1,272511;-0,4176071
9|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,555333;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-1,034125;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
10|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,08875649;0,5698816;-1,822018;2,208755;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,7116954;0,4560989;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
11|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,505121;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7200536;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
12|TOP2|0,1337325|0,5373737;-1,516866;3,217665;1,666187;-1,650821;-0,09351197;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
13|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6090342;-0,7302127;-0,1746946;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
14|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,777832;2,073411;0,8820435;0,5603988;0,8320763;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
15|TOP2|0,1337325|0,3576511;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
16|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
17|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,450374;-0,9208215;-1,444507;1,773368;0,6150025;0,5369657;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3404861;-0,6595277;1,272511;-0,4176071
18|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5624528;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
19|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,848269;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,4014923;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
20|TOP2|0,1337325|0,3703244;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,5899609;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
21|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,58142;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,5609165;-0,9208215;-1,444507;1,773368;0,4992476;0,543396;-0,602752;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
22|TOP2|0,1337325|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9085814;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,8367418;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
23|TOP2|0,1337325|0,4394089;-1,562202;3,132147;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,671218;0,6652687;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
