Generation: 75 | maxFitness: 0,12717 | maxFitnessGen: 0,09416177 | maxFitnessGenBuf: 0,0934973
8|TOP2|0,09196287|0,2227928;0,03202791;2,301731;1,859771;-1,756421;-1,577011;0,9752504;0,006297208;-0,8320206;0,7288522;1,010403;1,589369;0,6569203;-0,1194879;1,211275;-0,8234841;1,879364;0,5704601;0,2918406;0,1336254;0,4323527;0,6524711;0,6613701;0,74757;-0,1209965;-0,6357115;-0,06772784;0,892598;-0,1485502
9|TOP2|0,09196165|0,2270346;-0,03590202;2,355867;1,859771;-1,780553;-1,519913;0,892798;0,006297208;-0,8787258;0,8071024;1,010403;1,49155;0,6569203;-0,2019118;1,202165;-0,8486118;1,879364;0,5704601;0,2602232;0,1336254;0,3379764;0,578346;0,6769649;0,74757;-0,1865674;-0,6233712;-0,128205;0,9799762;-0,2107595
10|TOP2|0,09193096|0,2517178;0,03202791;2,257034;1,859771;-1,674744;-1,577011;0,9791215;0,02017261;-0,9587396;0,8101929;1,010403;1,49155;0,6718728;-0,05471703;1,257186;-0,9367532;1,820568;0,5264295;0,3341299;0,07739205;0,4372655;0,5883256;0,6769649;0,74757;-0,1865674;-0,6370923;-0,06772784;0,892598;-0,1485502
11|TOP2|0,09190866|0,2459222;0,02686988;2,297799;1,859771;-1,68927;-1,577011;1,040205;-0,02928592;-0,7916179;0,8228595;1,01017;1,472606;0,5713906;-0,1194879;1,251288;-0,8486118;1,782206;0,5551746;0,3366621;0,1336254;0,4002311;0,6524711;0,6769649;0,74757;-0,1865674;-0,6795237;-0,07977603;0,9905232;-0,1485502
12|TOP2|0,09190444|0,350186;-0,002208702;2,22266;1,883599;-1,743488;-1,520151;1,056033;0,1045156;-0,8787258;0,8684363;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,928852;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6223977;0,6218774;0,74757;-0,1139712;-0,669462;-0,06772784;0,892598;-0,1485502
13|TOP2|0,091896|0,3356019;0,09471734;2,301731;1,773252;-1,803397;-1,577011;1,061976;0,006297208;-0,8867934;0,8101929;1,010403;1,52688;0,7487026;-0,2071127;1,280147;-0,8486118;1,879364;0,4846078;0,2918406;0,04489993;0,2870731;0,6524711;0,7004825;0,8047469;-0,2092256;-0,669462;-0,06772784;0,892598;-0,1485502
14|TOP2|0,09189529|0,2517178;0,03202791;2,219745;1,859771;-1,773844;-1,499854;0,9752504;0,006297208;-0,7924168;0,8101929;1,091009;1,49155;0,564599;-0,04553665;1,251288;-0,8566974;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,5734332;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
15|TOP2|0,09132091|0,2505886;0,03202791;2,36481;1,94719;-1,773844;-1,577011;0,9535681;0,01304263;-0,8787258;0,8101929;1,010403;1,49155;0,6899902;-0,157618;1,339519;-0,769546;1,879364;0,5704601;0,301284;0,04389874;0,3379764;0,6855865;0,6769649;0,74757;-0,2122063;-0,6194638;-0,0234899;0,892598;-0,1164372
16|RandomParents|0,09131635|0,1767016;-0,02455747;2,285686;1,858434;-1,74153;-1,541595;0,9752504;0,1087507;-0,9757429;0,8101929;1,040269;1,497147;0,6569203;-0,1538198;1,168796;-0,8928271;1,818534;0,6081083;0,2918406;0,1336254;0,3379764;0,6524711;0,7181072;0,7676943;-0,1491207;-0,623728;-0,07802937;0,9595778;-0,1846761
17|TOP2|0,08513398|0,3379109;0,03202791;2,216416;1,859771;-1,773844;-1,616307;0,9752504;0,05231132;-0,8787258;0,8101929;1,010403;1,441484;0,6569203;-0,1295155;1,200969;-0,8486118;1,92898;0,5704601;0,2918406;0,2106767;0,279154;0,6524711;0,6769649;0,8093785;-0,1865674;-0,669462;-0,03931533;0,892598;-0,1335684
18|TOP2|0,07257409|0,2517178;0,03202791;2,298295;1,956321;-1,675187;-1,650889;0,9752504;0,02174765;-0,9319828;0,8530905;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,936048;1,808132;0,6020384;0,2053443;0,1091828;0,3379764;0,5593278;0,7088113;0,74757;-0,1177179;-0,669462;0,008264884;0,892598;-0,1485502
19|TOP2|0,07111866|0,2517178;0,06281623;2,261397;1,930297;-1,773844;-1,638798;0,9752504;0,04741587;-0,9186245;0,7827466;1,010403;1,49155;0,7104549;-0,1194879;1,251288;-0,8465163;1,939472;0,6285816;0,2362182;0,1336254;0,3352587;0,7491223;0,6769649;0,74757;-0,112604;-0,6092355;-0,06772784;0,870146;-0,2128773
20|TOP2|0,07050642|0,3249197;0,07420444;2,344942;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8877572;0,8762842;1,080842;1,49155;0,7187676;-0,1194879;1,251288;-0,7994998;1,929754;0,5704601;0,2971992;0,1336254;0,3379764;0,7243078;0,6769649;0,74757;-0,1346476;-0,7560993;-0,03655085;0,892598;-0,1485502
21|TOP2|0,07036563|0,3458703;0,03202791;2,301731;1,771842;-1,773844;-1,543824;0,9752504;0,006297208;-0,9060003;0,7163985;0,9340152;1,527562;0,6569203;-0,1194879;1,251288;-0,8486118;1,790972;0,5704601;0,2918406;0,05661679;0,3379764;0,6524711;0,6028371;0,7570747;-0,2860908;-0,7290159;-0,08518036;0,892598;-0,1485502
22|TOP2|0,06941602|0,2517178;0,04663099;2,301731;1,779326;-1,819504;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,510836;0,7104238;-0,1194879;1,218121;-0,869657;1,879364;0,5704601;0,2918406;0,1358225;0,3379764;0,6524711;0,6769649;0,7745571;-0,1865674;-0,669462;-0,06772784;0,8589319;-0,2138979
23|TOP2|0,06557273|0,2517178;0,03202791;2,318305;1,859771;-1,773844;-1,577011;1,067545;0,006297208;-0,9007823;0,8101929;1,010403;1,49155;0,6044528;-0,1504254;1,251288;-0,9029721;1,814039;0,5704601;0,2918406;0,2162168;0,3379764;0,6987159;0,6769649;0,7323254;-0,09026352;-0,7284954;0,01541604;0,8138226;-0,1485502
24|TOP2|0,06501549|0,2517178;0,03202791;2,301731;1,819296;-1,773844;-1,490874;0,959782;0,006297208;-0,8787258;0,7358885;1,010403;1,49155;0,6569203;-0,1670398;1,251288;-0,7639374;1,879364;0,5143488;0,315367;0,06235857;0,3379764;0,6524711;0,6769649;0,7353196;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
25|TOP2|0,06474189|0,1878095;0,03202791;2,301731;1,859771;-1,711856;-1,539571;1,072314;0,006297208;-0,8787258;0,9024979;1,010403;1,49155;0,5908495;-0,07871585;1,251288;-0,7615669;1,801585;0,5704601;0,2205703;0,1327643;0,3379764;0,6524711;0,6769649;0,74757;-0,2421741;-0,669462;-0,111597;0,9224074;-0,1780029
26|TOP2|0,06469847|0,2517178;-0,06560004;2,203274;1,859771;-1,773844;-1,577011;0,8822181;-0,07442236;-0,978456;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8019643;1,788489;0,6253666;0,1972213;0,1336254;0,3379764;0,6405165;0,6824419;0,7775249;-0,1865674;-0,7269183;-0,06772784;0,892598;-0,2009807
27|TOP2|0,06366734|0,2517178;0,03202791;2,301731;1,859771;-1,680169;-1,534667;1,058465;-0,02908591;-0,9273418;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,152615;-0,8523126;1,879364;0,567403;0,2918406;0,1336254;0,3379764;0,6190689;0,6769649;0,7087767;-0,1865674;-0,7361432;-0,06772784;0,892598;-0,1485502
28|TOP2|0,06255458|0,2517178;0,03202791;2,263463;1,911216;-1,773844;-1,59741;0,9752504;-0,01896561;-0,8787258;0,7649849;0,9860296;1,49155;0,6569203;-0,1194879;1,251288;-0,8343812;1,878608;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,7002113;0,6978278;-0,09217507;-0,6865562;0,02893867;0,892598;-0,2431049
29|TOP2|0,06152355|0,2517178;0,007141341;2,244948;1,774273;-1,773844;-1,558796;0,9752504;-0,06215372;-0,8234798;0,8934846;0,9482921;1,49155;0,6569203;-0,1648084;1,251288;-0,8486118;1,911352;0,4845796;0,2918406;0,1336254;0,3030954;0,6524711;0,6769649;0,6936299;-0,2200764;-0,669462;-0,06772784;0,892598;-0,1485502
30|TOP2|0,06024089|0,2946097;0,06011498;2,301731;1,821613;-1,843604;-1,577011;1,009936;-0,08151849;-0,8787258;0,8047074;0,9923827;1,49155;0,6207393;-0,1773266;1,240991;-0,9183426;1,80015;0,5704601;0,2918406;0,1336254;0,3379764;0,6840181;0,6769649;0,74757;-0,1865674;-0,669462;-0,1326087;0,892598;-0,1333749
31|RandomParents|0,0590262|0,2177001;0,09914105;2,126137;1,721298;-1,728414;-1,46916;1,002517;-0,07290602;-0,832615;0,8017859;1,002827;1,523023;0,5994962;-0,04177677;1,251288;-0,802551;1,863437;0,5561666;0,3645372;0,1035737;0,3918994;0,6524711;0,6573634;0,8334792;-0,2619542;-0,6158331;-0,06772784;0,809661;-0,2016827
32|TOP2|0,05755015|0,2728196;0,03202791;2,301731;1,76713;-1,765718;-1,577011;0,9160441;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,5795677;-0,1378523;1,251288;-0,8140513;1,890685;0,6442245;0,2753133;0,1247556;0,347703;0,719501;0,6769649;0,74757;-0,1865674;-0,5878051;-0,06772784;0,9341457;-0,2142709
33|TOP2|0,05622445|0,2517178;-0,04951003;2,301731;1,859771;-1,790824;-1,661775;0,990051;0,006297208;-0,8787258;0,8378894;1,010403;1,467315;0,5668964;-0,2043412;1,251288;-0,8486118;1,879364;0,6658633;0,2918406;0,1336254;0,3104714;0,6524711;0,6769649;0,74757;-0,2315964;-0,669462;-0,07820135;0,892598;-0,1783542
34|TOP2|0,05339767|0,1902854;0,07448089;2,339026;1,836345;-1,76298;-1,657258;0,8791984;0,006297208;-0,8787258;0,8101929;0,9761593;1,49155;0,6569203;-0,1703623;1,178235;-0,8486118;1,835433;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6789623;-0,1134945;-0,669462;-0,06772784;0,8817152;-0,1485502
35|TOP2|0,04787764|0,2255277;0,1096915;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,04228482;-0,8787258;0,8101929;1,010403;1,47826;0,6569203;-0,1719019;1,237174;-0,9107182;1,879364;0,5704601;0,3128779;0,1336254;0,2696049;0,6524711;0,689791;0,7054225;-0,1865674;-0,669462;-0,1635853;0,9440184;-0,1278595
36|TOP2|0,04652682|0,202121;-0,02532899;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,05306971;-0,9354945;0,8875228;0,9916306;1,422564;0,6504663;-0,2124936;1,251288;-0,8486118;1,872954;0,5982037;0,2918406;0,1336254;0,3795989;0,7115557;0,6769649;0,74757;-0,1672857;-0,6746408;-0,02376696;0,9528637;-0,2184028
37|TOP2|0,04477328|0,2517178;-0,05717845;2,284935;1,885341;-1,773844;-1,528111;1,002767;-0,06826618;-0,8787258;0,721567;1,010403;1,49155;0,6064487;-0,02961554;1,204264;-0,9127903;1,842346;0,5704601;0,3750497;0,1336254;0,2645653;0,6524711;0,6769649;0,74757;-0,1865674;-0,6585608;-0,06772784;0,892598;-0,2073461
38|TOP2|0,04277273|0,2381544;0,03202791;2,301731;1,859771;-1,794038;-1,577011;0,9335282;-0,03016127;-0,8787258;0,8101929;0,9400399;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5423415;0,197884;0,09071124;0,3379764;0,7071416;0,7449356;0,74757;-0,1865674;-0,669462;-0,06772784;0,8202406;-0,1485502
39|TOP2|0,04240562|0,2517178;0,03202791;2,229837;1,795432;-1,850311;-1,479935;1,043301;0,006241261;-0,8787258;0,8101929;1,010403;1,452587;0,5763469;-0,1194879;1,251288;-0,8486118;1,879364;0,618346;0,2918406;0,2174217;0,3895057;0,6524711;0,6769649;0,74757;-0,1865674;-0,7330071;-0,1520289;0,892598;-0,1411541
40|TOP2|0,0413455|0,2614358;-0,05068308;2,312678;1,859771;-1,847802;-1,577011;0,9752504;0,007005393;-0,8787258;0,8101929;1,02308;1,573149;0,6569203;-0,1422923;1,251288;-0,8486118;1,879364;0,5175544;0,301927;0,1344926;0,3030389;0,6524711;0,6178066;0,7763076;-0,1582545;-0,7638091;-0,1060862;0,892598;-0,230853
41|TOP2|0,04103141|0,2517178;0,03202791;2,245733;1,86095;-1,773844;-1,645297;1,024661;-0,04336089;-0,9767253;0,8101929;1,048109;1,550429;0,6569203;-0,06195451;1,251288;-0,8005998;1,978277;0,6295751;0,2918406;0,2331206;0,2659835;0,7170205;0,6769649;0,7691639;-0,2798972;-0,7459064;-0,06772784;0,8365914;-0,1446422
42|TotallyRandom|0,04010671|0,50823;0,4083643;0,8221948;0,5533361;0,8064578;-0,1432794;-0,6429219;-0,2898561;0,08859098;0,5617564;-0,05676973;0,4587903;-0,630131;-0,3498729;-0,4289314;0,9921608;0,1516877;-0,466781;0,1750804;-0,09053361;-0,7586994;0,507107;-0,373665;0,3419051;-0,878243;0,5283175;-0,1213244;0,1934253;-0,02774441
43|TOP2|0,03853611|0,2517178;0,03202791;2,301731;1,868473;-1,773844;-1,577011;0,9752504;-0,01422247;-0,8489847;0,807243;0,9637023;1,462273;0,6569203;-0,1967498;1,255596;-0,8486118;1,879364;0,5704601;0,2147342;0,1336254;0,345805;0,6524711;0,7600611;0,693811;-0,233592;-0,7008746;-0,1441524;0,892598;-0,1819254
44|TOP2|0,03851591|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,625323;0,9752504;-0,07822454;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,03207263;1,200569;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,4201573;0,6524711;0,5976236;0,6506168;-0,1865674;-0,669462;-0,09592004;0,892598;-0,218747
45|RandomParents|0,03712991|-0,5887175;-0,3765324;0,2921567;0,6328816;0,7569156;-0,2948323;0,4105534;0,9403777;0,430737;0,7676592;0,2468959;-0,7880173;0,7885029;-0,6324737;0,879189;0,7657332;-0,2481877;0,8443553;0,5650795;-0,0003496408;-0,2992862;-0,8789849;-0,4121386;-0,5261936;-0,8889101;-0,6275611;0,9544041;0,5292585;-0,2312683
46|TotallyRandom|0,03335105|-0,0187031;-0,7928879;-0,7625101;-0,09076536;-0,3022646;-0,6060808;0,7114546;-0,3020111;-0,7279272;0,8465362;-0,8622136;0,1839124;0,08342087;0,88272;-0,3314904;0,2824537;0,4818005;0,5021229;0,05952108;0,1301092;-0,4234;-0,805593;0,1464072;0,3926515;-0,008565307;-0,2254833;0,621588;0,9634051;-0,02842033
47|TotallyRandom|0,03160685|-0,1376613;-0,2030779;0,6497021;-0,4551836;-0,4653224;0,02950013;0,7091436;0,9684415;-0,2699822;0,7221322;0,07224405;-0,9275331;0,1703018;0,5658836;-0,7698159;0,4014237;0,9127383;-0,4411095;-0,4621445;0,482641;-0,6949754;-0,04455411;-0,3847154;0,3739395;0,8848386;0,6689487;-0,4339136;0,8473639;0,3269729
48|TotallyRandom|0,03123865|-0,5046685;0,8643954;-0,7041144;0,5659442;-0,5778394;-0,8419845;0,8717465;0,7795699;0,4257939;0,0431140
