Generation: 248 | maxFitness: 0,2273502 | maxFitnessGen: 0,1381728 | maxFitnessGenBuf: 0,1607592
24|TOP2|0,1607592|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,0852724;1,018266;-1,908677;2,138694;0,9599768;0,6937763;0,9921488;-0,5733627;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1607592|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,5984483;-1,178205;-1,557382;1,862046;0,6200365;0,4745036;-0,6318463;-1,004006;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1607592|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7763026;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1607592|-0,09230372;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-1,085751;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1607592|-0,04222319;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,225454;0,9599768;0,7952212;1,093794;-0,5208272;-1,178205;-1,557382;1,983115;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|RandomParents|0,1607592|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1590926|-0,03690818;-1,266496;2,797232;1,721378;-1,496983;0,1188148;0,9798433;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,8855791;-0,4133768;0,328483;-0,2956271;-0,0436451;1,306351;-0,4474146
31|TOP2|0,1587413|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,247864;0,9599768;0,7952212;1,093794;-0,4729558;-1,173869;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3455729;-0,2956271;-0,0436451;1,272511;-0,4474146
32|TOP2|0,1587382|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-1,086565;-0,4133768;0,328483;-0,2956271;-0,0436451;1,335514;-0,4474146
33|TOP2|0,1587357|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,06070605;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,33631;-0,4474146
34|RandomParents|0,1526186|-0,03690818;-1,364788;2,797232;1,721378;-1,631138;0,0511901;1,047923;-2,011366;2,138694;0,8589406;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,7970991;0,4745036;-0,4740747;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,253961;-0,3727654
35|RandomParents|0,1152962|-0,04190484;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9299989;0,7952212;1,207548;-0,3859326;-1,178205;-1,557382;1,862046;0,6539295;0,554384;-0,5273306;-0,942206;-0,2214167;0,3387131;-0,2956271;-0,0436451;1,272511;-0,3168478
36|RandomParents|0,1147738|0,1079626;-1,266496;2,797232;1,576607;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,99141;0,7952212;1,207548;-0,4729558;-1,265992;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3014345
37|RandomParents|0,1140597|-0,03690818;-1,266496;2,863388;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,936131;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3430637;0,328483;-0,2956271;0,006269418;1,272511;-0,5411384
38|TOP2|0,1122822|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,588022;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,5365673
39|TOP2|0,1121254|-0,03690818;-1,266496;2,797232;1,721378;-1,481494;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,5784697;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,2571296;-0,2956271;-0,0436451;1,272511;-0,4474146
40|TOP2|0,09472708|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,578871;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,5251749
41|TOP2|0,09263368|-0,03690818;-1,130767;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,488333;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,07595955;1,272511;-0,5159898
42|TOP2|0,06370974|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;-0,01778253;0,9056513;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,453971;-0,2956271;-0,0436451;1,272511;-0,4474146
43|TOP2|0,05146002|-0,04066952;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,2544899;-0,3259446;-0,0436451;1,272511;-0,4474146
44|TOP2|0,04994043|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,072678;-0,4729558;-1,266037;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,4133768;0,2376576;-0,2956271;-0,0436451;1,272511;-0,4474146
45|TotallyRandom|0,03671274|0,5743649;0,5939641;-0,01437104;-0,06561697;-0,4804629;-0,09390986;-0,2417709;0,9632595;0,9326017;0,8994834;-0,1291593;0,5762661;-0,9916301;0,9418261;0,8337731;0,5596242;0,1923476;-0,730202;0,8381217;0,477751;0,8254685;-0,9664762;-0,225897;-0,2098743;-0,3827518;0,9708776
46|TotallyRandom|0,03495241|-0,4569145;-0,4990209;0,1426696;-0,0628134;0,7165828;0,9947531;-0,5738223;0,358319;-0,1943294;-0,0504092;-0,5998075;0,6468294;0,9446952;0,9502099;-0,527931;-0,1155914;-0,8232627;0,5438013;0,3910694;0,7540989;-0,2407101;-0,4823233;-0,5884264;-0,9427972;0,9989948;0,8186347
47|TotallyRandom|0,03475404|-0,1261483;0,06549132;0,5269542;0,649296;-0,5498543;-0,3234853;0,6688368;0,3580584;0,5519722;-0,5711401;-0,03147328;-0,2993492;-0,1220819;0,898633;-0,1550921;0,4519992;0,5952821;0,7802031;-0,1756965;0,483279;-0,3125416;0,1043681;0,6157045;0,3512098;0,5208881;0,2823319
48|TotallyRandom|0,03142247|0,6075256;0,3506679;-0,009496331;0,2370952;-0,04365623;-0,2407213;-0,1699635;-0,8311443;0,871711;-0,9915848;0,6358399;-0,3171259;-0,03184164;0,6551032;0,202072;-0,462469;0,4712324;0,7892911;0,7445569;0,751039;-0,1807944;-0,33295;0,1612896;0,9374259;0,9503989;0,4779277
49|RandomParents|0,03016119|0,7746191;-0,8362243;0,2473212;0,2566073;0,7938685;-0,1515781;0,2513444;0,4878962;0,2911303;0,3741347;0,3219456;0,6467853;-0,2850255;0,3246829;-0,4708089;0,6766028;-0,3572649;-0,7562232;0,9680104;0,5641236;0,8601742;0,751353;-0,90358;-0,638926;-0,9917011;0,8386698
50|TotallyRandom|0,0252346|-0,980
