Generation: 701 | maxFitness: 0,2273974 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,1343144
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
1|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,7698558;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,732388;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
2|TOP2|0,1343144|0,6122932;-1,492054;2,688039;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,637657;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,1981409;-0,2590996;-0,6505755;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
3|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8723513;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,788325;1,219869;0,6838889;0,2837512;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
4|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,527068;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
5|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
6|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,1709489;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
7|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,506705;-0,5489875;0,9861556;-1,855286;2,712745;0,8646045;0,4219128;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
8|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,251861;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,3846732;-0,2145389;-1,869735;1,248311;0,6838889;0,2161425;-0,1946423;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,9763083;1,272187;-0,4474392
9|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,198238;0,8091331;0,2161425;-0,2590996;-0,8538939;-0,1030869;0,328483;-0,03528805;-0,9804212;1,272187;-0,4474392
10|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,779635;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1522499;-0,857145;1,272187;-0,4474392
11|TOP2|0,1343144|0,5900108;-1,442637;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,788753;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,0675396;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,2412761;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
12|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,20177;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
13|TOP2|0,1343144|0,47339;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,4823517;0,9381648;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
14|TOP2|0,1343144|0,6122932;-1,499306;2,699385;1,693713;-2,377486;-0,5489875;0,8511642;-1,855286;2,613886;0,8027493;0,5314897;0,9349592;-0,4118487;-0,1629731;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
15|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,325948;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
16|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,805776;2,722481;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2161734;-1,811628;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,06999245;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
17|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,38886;-0,5489875;0,9861556;-1,813086;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2929781;-0,7276356;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
18|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,353005;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9080256;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,02078287;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
19|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,1935158;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
20|TOP2|0,1343144|0,6122932;-1,308081;2,567677;1,766168;-2,377486;-0,5489875;0,9861556;-1,757268;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,131754;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
21|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9131462;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,2840756;-0,2145389;-1,959619;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
22|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,779896;2,588363;0,8646045;0,5314897;0,8369561;-0,3380691;-0,2145389;-1,869735;1,219869;0,579724;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
23|TOP2|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,287863;-0,5489875;0,9861556;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
