Generation: 326 | maxFitness: 0,1308192 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,2180966
24|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,615175;2,102439;0,7708263;0,827262;0,7034194;-0,5757801;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;0,04424514;0,6759267;-1,760085;2,102439;0,7019471;0,9396479;0,7034194;-0,4640532;-0,8838934;-1,56874;1,691241;0,3241418;0,4098633;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9142978;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2180966|0,2742374;-1,529316;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;1,955354;0,8429769;0,797671;0,7034194;-0,4648639;-0,762729;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2180966|0,2742374;-1,516866;3,050886;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2180966|0,2742374;-1,53125;2,779679;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,3342745;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,4216025;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,1192455;0,6759267;-1,760085;2,102439;0,8429769;0,8055598;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4778085;0,4074749;-0,6757386;-0,7112845;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,2180966|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1953006|0,2742374;-1,42753;2,914179;1,60487;-2,065688;-0,07949875;0,789573;-1,773704;2,102439;0,7846886;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,7747831;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,271045;-0,4474146
35|TOP2|0,1785513|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,2914236;-0,2880662;-0,5152318;1,24436;-0,4474146
36|TOP2|0,1730973|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7613394;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,3996238;-0,2880662;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1706488|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,1240148;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,886699;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,3722899
38|TotallyRandom|0,1693038|-0,5936711;0,4874367;0,460037;-0,9917853;-0,9645;-0,9576366;-0,4428951;-0,5338748;0,7121594;0,300775;-0,6740754;0,1675087;-0,8039641;-0,6463907;0,6678307;0,6591628;-0,4713243;-0,4904784;0,001962066;-0,7685707;-0,7653749;0,4751947;0,4663994;-0,1758593;0,3676438;-0,3141958
39|TotallyRandom|0,1662327|-0,7064342;0,1853322;-0,4123152;-0,3867861;0,09997356;-0,2093433;0,6527474;-0,0472573;0,06333625;-0,483137;-0,623198;0,4640133;-0,5315428;-0,784796;0,6105793;-0,3078762;0,4853997;-0,05129707;-0,5441895;0,7114923;-0,8662891;-0,6982138;-0,3370053;0,8488445;0,4629898;-0,3815323
40|TOP2|0,1605977|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4697358
41|TOP2|0,1604059|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,7732892;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,2600924;-0,2880662;-0,5152318;1,313607;-0,4474146
42|TOP2|0,1598743|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4524574;-0,8206652;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,3323641
43|TOP2|0,1589232|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,802442;0,3542075;0,4074749;-0,6757386;-0,9096782;-0,2431719;0,328483;-0,2880662;-0,5152318;1,145768;-0,4474146
44|RandomParents|0,1583253|0,2742374;-1,516866;2,914179;1,610732;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,9262533;0,7913641;-0,4648639;-0,7578338;-1,66333;1,573991;0,4246338;0,4074749;-0,6757386;-0,7704294;-0,3917271;0,3095681;-0,2880662;-0,5342005;1,272511;-0,4474146
45|TOP2|0,1577579|0,2742374;-1,516866;2,936498;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,197822;-0,4474146
46|TOP2|0,1489771|0,2742374;-1,516866;2,914179;1,515527;-2,062419;-0,07949875;0,6130782;-1,760085;1,985713;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,169536;-0,4474146
47|RandomParents|0,05457741|-0,6147492;0,05128896;0,5382826;0,7377367;0,8460135;0,5975757;0,4730441;-0,6088605;-0,5980287;0,8969293;0,6975341;0,7096102;-0,8038568;0,5232983;-0,9727848;0,8044415;-0,3485459;-0,119923;0,05126011;-0,3257552;0,1185318;0,5386729;0,1655725;0,1317502;0,3651776;0,08208621
48|TotallyRandom|0,04893614|0,7359781;-0,1969146;0,324759;0,5556405;0,05745852;-0,7294507;-0,005498767;-0,09255517;-0,6794538;0,6193275;0,2812035;-0,5411134;0,412771;0,7397819;0,2174102;-0,2787398;-0,7037032;-0,8833494;0,6125355;-0,6332233;0,009007335;0,5602906;0,3485551;-0,8369803;0,9616923;-0,2456707
49|TotallyRandom|0,04099919|-0,07388723;0,9785504;-0,9444871;0,5795846;-0,2075135;-0,6137266;0,9878328;0,158739;0,3884718;-0,2958697;0,8229456;-0,9358449;0,5311017;0,3394701;-0,7230346;-0,4226753;-0,4014488;-0,3625053;-0,2471398;-0,5486593;-0,2705117;0,1548427;-0,02059066;0,6961474;0,94
