Generation: 422 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,126376
24|TOP2|0,126376|0,2585057;-1,516866;2,914179;1,691219;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,547504;0,2133949;0,4074749;-0,6757386;-0,8158005;-0,4583887;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,126376|0,2971271;-1,516866;2,869385;1,60487;-2,03453;-0,0233717;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126376|0,2971271;-1,516866;2,78949;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3807299;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,126376|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,126376|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,1073486;0,7706977;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4101214;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4439035;1,272511;-0,4474146
29|TOP2|0,126376|0,2971271;-1,516866;2,914179;1,60487;-1,884555;-0,04696297;0,5732992;-1,773704;2,102439;0,9224667;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,126376|0,2971271;-1,430049;2,914179;1,522554;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TotallyRandom|0,1261886|0,4368677;-0,1982273;-0,06690013;-0,180148;-0,1173335;0,7591951;-0,7241738;0,1461774;-0,9964817;0,7556121;-0,7921572;-0,8271832;0,4050717;-0,1762024;-0,7898347;-0,3173581;-0,1994826;0,2596128;0,4517772;0,4492669;-0,4561898;0,4921241;0,7946529;0,4135587;0,4762942;-0,8384171
32|TOP2|0,1244391|0,2971271;-1,516866;2,850435;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,301428;-0,4474146
33|TOP2|0,1240993|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,00745;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,641476;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,307381;-0,4474146
34|TOP2|0,123782|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,9108226;0,797671;0,7034194;-0,4648639;-0,8846786;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4312862
35|TOP2|0,1236322|0,2971271;-1,516866;2,914179;1,60487;-2,03453;0,03250904;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,4382896;0,328483;-0,2880662;-0,5152318;1,331932;-0,4474146
36|TOP2|0,1235232|0,2971271;-1,49641;2,914179;1,513578;-2,03453;-0,1089895;0,6759267;-1,773704;2,116531;0,9655232;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985115;-0,5152318;1,347003;-0,4474146
37|TOP2|0,123265|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,3224069;-0,7875093;-1,634844;1,691241;0,3162677;0,4074749;-0,7916974;-0,8158005;-0,3917271;0,3697603;-0,2880662;-0,5152318;1,272511;-0,4474146
38|RandomParents|0,1222154|0,2971271;-1,516866;2,914179;1,613065;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6235569;-0,4698861;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6522494;-0,8158005;-0,5282649;0,2843098;-0,2880662;-0,5152318;1,272511;-0,3222607
39|TOP2|0,1212379|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,524255;1,691241;0,3469131;0,5424682;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3677077
40|TOP2|0,11079|0,2971271;-1,516866;2,914179;1,654429;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4091085;-0,73745;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,142639;-0,4946416
41|TotallyRandom|0,06800386|-0,497398;0,7162864;0,5937819;0,4737751;0,1258572;0,9414279;0,4517529;0,392404;0,7341747;-0,8501227;-0,06507719;-0,3731257;-0,3816186;0,09487736;0,6471875;0,153778;-0,4634677;0,6285267;0,3853662;-0,6423354;0,3522515;-0,9278069;0,6538155;-0,8741424;0,9075291;-0,9847109
42|TOP2|0,06102419|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8221838;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4760403
43|TOP2|0,05828348|0,2182925;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7251423;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4407606;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,15837;-0,4474146
44|TOP2|0,04865933|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,2644635;-0,6757386;-0,7028573;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5616432
45|TOP2|0,04828518|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,08570483;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3431676;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5664971
46|RandomParents|0,04508035|0,2971271;-1,62672;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7425876;0,7034194;-0,4648639;-0,8838934;-1,491969;1,819963;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,166752;-0,5843898
47|RandomParents|0,04084743|0,1602365;-0,1716014;0,6190853;0,2593133;0,7279117;0,554111;0,1764203;-0,3775686;-0,05984628;-0,2040116;0,8199739;-0,2741367;-0,9149721;-0,990597;0,3643975;-0,5808115;0,5075431;0,02606905;0,8787916;-0,007596612;-0,7721465;0,6384563;-0,7747054;0,006295085;0,8595903;-0,1387492
48|TotallyRandom|0,04063066|-0,9941967;0,1918336;-0,2016801;0,3604767;0,1797837;-0,9088902;0,4057445;-0,9191778;0,8991468;-0,9279451;0,8976502;0,1900874;-0,8572021;-0,3246897;0,9677832;0,9142184;-0,562125;0,7245393;-0,6055536;0,2381095;-0,5858421;0,04114783;0,1122636;0,7491109;-0,07995713;0,5025733
49|TotallyRandom|0,03358583|-0,4068075;0,9851444;0,7920868;0,1203066;-0,3568519;0,1687971;0,3189101;0,9845638;0,4781255;-0,3455142;0,0311507;0,7053592;-0,8715565;-0,7802262;-0,09093249;0,07249415;-0,4756147;-0,4729205;0,7016029;0,851187;-0,0546819;0,3197105;0,2532499;-0,3041974;0,5184925;0,5957105
50|TotallyRandom|0
