Generation: 232 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,126659
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
1|RandomParents|0,126659|0,1659204;-1,273283;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,3137562;-0,1657985;1,272511;-0,4474146
2|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,65846;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
3|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,425374;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3745867;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
4|TOP2|0,126659|0,2013973;-1,392884;2,953614;1,740678;-1,698593;0,1009136;1,045263;-1,767039;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,3903659;0,3240908;-0,6221883;-0,942206;-0,4119988;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
5|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
6|TOP2|0,126659|0,2013973;-1,444806;3,054421;1,740678;-1,698593;0,1188148;1,081485;-1,79929;2,189084;0,9080503;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
7|TOP2|0,126659|0,3485274;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
8|TOP2|0,126659|0,2013973;-1,416214;2,953614;1,740678;-1,698593;0,2273421;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
9|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,2653644;0,328483;-0,2956271;-0,1753839;1,272511;-0,4474146
10|TOP2|0,126659|0,2013973;-1,444806;2,971204;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;1,013118;0,6305495;1,207548;-0,4729558;-1,230009;-1,45477;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
11|TOP2|0,126659|0,2013973;-1,390447;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,8494339;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
12|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1326077;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,194674;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
13|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,769332;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
14|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4354582;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
15|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,583889;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3707412;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
16|TOP2|0,126659|0,251138;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,749708;0,5322251;0,3240908;-0,6437842;-0,942206;-0,3454132;0,328483;-0,4402757;-0,106486;1,272511;-0,4474146
17|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,702319;0,1188148;1,045263;-1,79929;2,189084;0,8563975;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,3382004;0,3300712;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
18|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
19|TOP2|0,126659|0,2013973;-1,444806;2,851517;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,9349613;-0,3730279;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
20|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,7546789;-0,942206;-0,3450665;0,328483;-0,359132;-0,106486;1,272511;-0,4474146
21|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,565677;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,866642;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
22|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,7474644;-0,942206;-0,3454132;0,328483;-0,278464;-0,106486;1,272511;-0,4474146
23|TOP2|0,126659|0,2013973;-1,444806;2,953614;1,681225;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4818782;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
