Generation: 63 | maxFitness: 0,1620203 | maxFitnessGen: 0,1550274 | maxFitnessGenBuf: 0,126944
16|TOP2|0,1113867|0,4232058;-1,519613;3,217665;1,536347;-1,694794;-0,01491854;0,5698816;-1,822018;2,115873;0,8913755;0,5603988;0,927766;-0,4210114;-0,9208215;-1,44685;1,773368;0,7607671;0,5771292;-0,6996824;-0,7936456;-0,294484;0,328483;-0,4031592;-0,5152318;1,379131;-0,5718396
17|TotallyRandom|0,1108619|0,4015321;0,4867911;-0,714905;0,2770908;0,372997;0,4926469;-0,7747891;-0,8841906;-0,2526392;-0,3900677;0,06508672;-0,03233898;-0,7798862;-0,9904227;-0,05152547;-0,7787216;0,9690585;-0,9705982;-0,6577814;0,4363215;0,5074718;-0,8637636;0,4607527;0,591696;0,1289986;-0,1248502
18|TOP2|0,1082793|0,4394089;-1,516866;3,157602;1,536347;-1,624161;-0,02600257;0,4386613;-1,822018;1,987077;0,948477;0,678871;0,9587287;-0,4166309;-1,040292;-1,366863;1,773368;0,692512;0,5072741;-0,5162338;-0,9247614;-0,3069303;0,4114047;-0,3862673;-0,5152318;1,272511;-0,4436734
19|TOP2|0,1029654|0,5355107;-1,433558;3,217665;1,454766;-1,61449;-0,04197673;0,5698816;-1,782493;1,974548;0,902649;0,5157534;0,9587287;-0,4651854;-0,9208215;-1,43683;1,773368;0,6616861;0,511584;-0,6953059;-0,7936456;-0,2307847;0,3855534;-0,5061463;-0,4473303;1,272511;-0,4018568
20|TOP2|0,09369897|0,3246472;-1,581174;3,196928;1,536347;-1,627538;-0,1292112;0,5698816;-1,822018;2,114903;0,8819401;0,5197954;0,8574253;-0,4447398;-0,834006;-1,583217;1,664595;0,4921082;0,4258364;-0,7607051;-0,7360013;-0,2812454;0,2747868;-0,4861465;-0,4782404;1,362685;-0,4875028
21|RandomParents|0,09321814|0,35111;-1,550914;3,077401;1,539981;-1,639583;0,0627834;0,2085708;-1,889191;1,937775;0,7729889;0,5309633;1,003932;-0,6672248;-0,7943824;-1,523004;2,015219;0,4910854;0,7214221;-0,4927645;-0,8436904;-0,5106031;0,4354878;-0,4404613;-0,5130613;1,410075;-0,5009549
22|TOP2|0,09256216|0,5348169;-1,382417;3,30152;1,583662;-1,734352;0,04269185;0,5742466;-1,936677;1,923453;0,8820435;0,5603988;0,8567683;-0,4786506;-1,044137;-1,549743;1,687535;0,5653447;0,5259456;-0,6280965;-0,7936456;-0,3069303;0,3129514;-0,223698;-0,470708;1,212922;-0,4199178
23|TOP2|0,09184489|0,5377924;-1,594351;3,217665;1,555157;-1,650821;0,01756375;0,4719099;-1,895712;1,948316;0,8820435;0,6767763;0,8473742;-0,4447398;-0,9208215;-1,538511;1,653274;0,7257353;0,4378411;-0,6280965;-0,7936456;-0,2582906;0,4537028;-0,369866;-0,5865755;1,199127;-0,5846153
24|TOP2|0,09055081|0,4339717;-1,505959;3,184618;1,64715;-1,76161;-0,01148688;0,5698816;-1,688646;1,992217;0,8820435;0,5603988;0,9919897;-0,4313874;-0,8112514;-1,486844;1,780287;0,561635;0,6870925;-0,6687762;-0,9225875;-0,2764298;0,3935825;-0,354857;-0,5680649;1,157425;-0,5505621
25|TOP2|0,08991552|0,4462248;-1,487118;3,119156;1,536347;-1,548247;0,1120633;0,5698816;-1,822018;2,073411;0,8820435;0,6440327;0,9153678;-0,3484126;-0,9457331;-1,334284;1,638205;0,6065578;0,5927432;-0,6280965;-0,9213129;-0,3069303;0,328483;-0,2527696;-0,3723135;1,272511;-0,5113513
26|TOP2|0,08031284|0,4946029;-1,559167;3,267193;1,536347;-1,608666;0,01756375;0,5698816;-1,875986;2,091602;0,9463889;0,5909045;0,9818568;-0,4083314;-0,9717525;-1,58767;1,773368;0,6150025;0,4701996;-0,5965469;-0,7501068;-0,3015128;0,2195925;-0,3883718;-0,4460561;1,414469;-0,3903269
27|TOP2|0,07934496|0,3177745;-1,533158;3,250475;1,5391;-1,515041;0,01756375;0,5698816;-1,934819;2,073411;0,8820435;0,4625832;0,9587287;-0,32143;-0,9562123;-1,504352;1,646192;0,474065;0,4321596;-0,5229812;-0,7470473;-0,3069303;0,3508059;-0,2750487;-0,6464902;1,145228;-0,4474146
28|TOP2|0,07849453|0,510713;-1,516866;3,086373;1,422035;-1,577972;0,02883083;0,5698816;-1,707144;2,061859;0,9971613;0,5138423;0,9813703;-0,4049623;-0,8375903;-1,440102;1,809171;0,5173656;0,5180614;-0,6020581;-0,6902631;-0,2136784;0,3750576;-0,4607708;-0,5152318;1,272511;-0,5551909
29|TOP2|0,07380784|0,4394089;-1,474721;3,159247;1,461339;-1,791919;0,0777885;0,5055179;-1,822018;2,078762;0,8357531;0,5603988;1,100876;-0,4968253;-1,065997;-1,470085;1,75597;0,7275333;0,4227056;-0,7338849;-0,7936456;-0,3598026;0,3568089;-0,4716308;-0,4578797;1,354859;-0,5320982
30|TOP2|0,06561048|0,5567076;-1,516866;3,217665;1,496236;-1,711907;0,1660331;0,5698816;-1,903947;2,105422;0,9464504;0,690582;0,9587287;-0,499242;-0,77274;-1,444507;1,879991;0,6150025;0,4797848;-0,6280965;-0,7405753;-0,3172136;0,328483;-0,4194571;-0,4211664;1,272511;-0,4724245
31|TOP2|0,06532558|0,5537679;-1,477559;3,217665;1,526869;-1,667973;-0,1159732;0,4771765;-1,822018;2,069516;0,8305682;0,671531;0,9744052;-0,5016342;-0,9208215;-1,444507;1,773368;0,6150025;0,5000298;-0,7518986;-0,9136115;-0,4145638;0,328483;-0,3111225;-0,4815333;1,272511;-0,4726611
32|TOP2|0,06406999|0,307896;-1,516866;3,337401;1,439106;-1,525996;0,04417872;0,5646645;-1,822018;2,064064;0,9259784;0,5802233;0,9197149;-0,4586539;-1,064452;-1,374329;1,830126;0,6150025;0,4818643;-0,6280965;-0,7936456;-0,2295105;0,328483;-0,2384726;-0,4213139;1,387609;-0,5255286
33|TOP2|0,05318104|0,3282757;-1,445805;3,09362;1,539951;-1,778022;0,01756375;0,5698816;-1,906973;1,959038;0,8820435;0,6731632;0,9587287;-0,4893765;-0,9440538;-1,29864;1,845651;0,599592;0,543396;-0,5182218;-0,7936456;-0,3726087;0,328483;-0,4007969;-0,5152318;1,166097;-0,4474146
34|TOP2|0,05087595|0,3697378;-1,51186;3,311032;1,536347;-1,562024;-0,04543765;0,6755676;-1,85703;2,073411;0,846251;0,6277752;0,8152343;-0,3425576;-0,9816034;-1,562532;1,677498;0,5799034;0,5488381;-0,7604774;-0,7964053;-0,3864478;0,4774424;-0,369866;-0,5297884;1,168584;-0,3754186
35|TOP2|0,05056256|0,4375511;-1,591724;3,217665;1,634167;-1,650821;-0,05049024;0,5320349;-1,767469;2,117385;0,8721808;0,476729;0,9971049;-0,3859695;-0,7718672;-1,444507;1,748612;0,6150025;0,5604369;-0,5004917;-0,747464;-0,2050953;0,254205;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,05047247|0,5702331;-1,516866;3,072272;1,443851;-1,569795;0,05316895;0,5431587;-1,832364;1,95151;0,8820435;0,6951493;0,9587287;-0,4008822;-0,8597744;-1,40584;1,773368;0,5956178;0,5586554;-0,6280965;-0,6839699;-0,2201116;0,328483;-0,4293335;-0,6027166;1,141556;-0,500736
37|TOP2|0,04978983|0,4394089;-1,5864;3,217665;1,51872;-1,626471;0,01756375;0,4386375;-1,795407;2,171717;0,7734264;0,6658723;0,8555562;-0,4238301;-0,862116;-1,331192;1,773368;0,6150025;0,543396;-0,7078168;-0,7215374;-0,2090685;0,4760372;-0,436033;-0,5096489;1,184717;-0,371686
38|TOP2|0,04849075|0,495622;-1,58239;3,217665;1,536347;-1,650821;0,0003329404;0,5698816;-1,848348;2,040863;0,7576;0,4417889;0,994405;-0,3980276;-0,8247191;-1,444507;1,773368;0,7631762;0,543396;-0,4819767;-0,6762625;-0,2283427;0,328483;-0,4726751;-0,5152318;1,170797;-0,5387201
39|RandomParents|0,04673862|0,4764572;-1,606409;3,105052;1,3878;-1,429351;-0,09304386;0,3282896;-1,89791;1,973238;0,7966029;0,6861802;0,9551266;-0,7410659;-0,7643956;-1,810729;1,880369;0,3168989;0,5726399;-0,4407297;-0,8437163;-0,5085558;0,328483;-0,5996339;-0,6234833;1,185005;-0,570668
40|TOP2|0,04662227|0,362799;-1,544449;3,128373;1,680534;-1,650821;0,01756375;0,5698816;-1,822018;2,088058;0,9761848;0,5067085;0,9587287;-0,5016088;-0,9208215;-1,444507;1,869845;0,6983905;0,4150948;-0,6833745;-0,6813329;-0,1672881;0,328483;-0,369866;-0,522121;1,247153;-0,5935575
41|TOP2|0,04649811|0,4394089;-1,534297;3,217665;1,536347;-1,562075;-0,0008117966;0,5698816;-1,802284;2,073411;0,9642421;0,6344358;0,99116;-0,4447398;-0,9208215;-1,489538;1,831616;0,6636915;0,543396;-0,6280965;-0,781792;-0,4499003;0,2565649;-0,369866;-0,4427688;1,279698;-0,5137959
42|TOP2|0,04457683|0,4394089;-1,553726;3,358844;1,677958;-1,768588;0,16416;0,5698816;-1,863535;2,073411;0,8820435;0,5603988;0,877046;-0,3054189;-0,9048463;-1,371958;1,773368;0,6150025;0,6716425;-0,6280965;-0,6568347;-0,3926728;0,2190852;-0,4004555;-0,5152318;1,272511;-0,49873
43|TOP2|0,0428044|0,5264906;-1,499;3,188766;1,505555;-1,650821;-0,03643797;0,6357167;-1,728058;2,113149;0,8820435;0,5603988;0,9587287;-0,5353708;-0,7944193;-1,366888;1,773368;0,6642787;0,543396;-0,7409613;-0,6689909;-0,3655234;0,215508;-0,369866;-0,3830169;1,412487;-0,5613576
44|RandomParents|0,04276041|0,4739976;-1,410022;3,104712;1,586081;-1,748812;0,1586474;0,3719521;-1,843332;2,075275;0,8612058;0,7970205;0,7817935;-0,7041789;-0,9070578;-1,414955;1,859264;0,4598143;0,6094562;-0,4940079;-0,7820634;-0,2674143;0,2058165;-0,3416746;-0,5769255;1,088896;-0,4819066
45|RandomParents|0,04087383|0,3817525;-1,608618;3,142047;1,491026;-1,493403;0,3215206;0,2030224;-1,671874;1,922973;0,7499865;0,6797466;0,7894513;-0,6625901;-0,9250751;-1,605616;1,899592;0,2532914;0,3538515;-0,6151733;-0,4249613;-0,2426387;0,2260116;-0,5457999;-0,3319818;1,187899;-0,5731736
46|RandomParents|0,03994752|-0,5873091;-0,2683519;-0,5952561;0,1100947;0,5480738;0,1905254;0,2640378;0,8909979;-0,2410718;0,6001165;0,1335338;-0,1317285;0,7454123;0,05024397;0,1044577;-0,815177;0,07043254;0,811867;-0,09436929;0,2448756;-0,3945726;-0,5094392;0,6877019;0,1499528;0,07702553;0,4519841
47|TotallyRandom|0,03872994|0,7466874;0,09941733;0,7408495;-0,8799496;-0,3504201;0,007571101;-0,2039369;0,7805707;0,09612572;-0,4977082;-0,1302737;-0,7882493;-0,04989326;0,04573929;0,4995639;0,1242212;-0,9524548;0,8942792;0,8355961;-0,004152179;0,6235738;0,76859;0,3662033;0,06353772;0,07584655;0,4927463
48|TotallyRandom|0,03431073|0,9099386;-0,7042494;-0,8558946;0,3387124;-0,5487344;0,1255385;0,3381977;0,9457386;0,9697819;-0,9216144;0,06140792;-0,5431187;-0,2470535;-0,1713544;0,1812772;0,6679227;0,2341775;-0,09778106;-0,9335196;-0,7414739;-0,6456127;0,847749;0,05423558;-0,4061939;-0,1604038;0,9810805
49|TotallyRandom|0,03177008|-0,6299002;-0,9322991;-0,5110035;0,6757507;0,7943282;0,5439968;0,2354976;-0,7774389;0,02392304;0,422414;0,791564;0,4441189;-0,06455576;-0,5048778;-0,6656165;-0,4354752;-0,5286784;0,8069561;0,6270449;0,06739604;-0,9859757;0,5705872;-0,3294185;-0,1995901;0,9
