Generation: 5 | maxFitness: 0,1257726 | maxFitnessGen: 0,09366737 | maxFitnessGenBuf: 0,1253758
8|TOP2|0,04291021|-0,3258335;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;1,144686;-0,3381678;-0,5307298;-0,6297596;0,6894517;0,2092829;0,2316121;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,4549487;0,7237184;0,2366098;0,2125908;-0,357215;0,2330113;-1,027993;1,67644;-0,09306753
9|TOP2|0,0415812|0,04611649;0,2497771;-0,07426187;0,566573;-0,5145791;0,05180228;0,1127792;-0,8024235;0,01298076;-1,061344;0,5574499;0,5320961;1,087697;-1,611446;-0,7144092;0,6037754;-0,2844626;1,408096;0,6275707;1,158481;-0,005913138;0,7237184;0,626533;1,185669;-0,357215;-0,650063;-0,1156002;0,5948571;-0,2975254
10|TOP2|0,04076644|0,3804397;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,8889551;-0,3381678;-0,4538087;-0,6297596;0,6894517;1,185312;0,2316121;-0,7544427;-0,6731719;0,3900479;0,6475046;0,6370597;-0,03365672;1,433949;-0,005913138;1,080841;1,03867;0,1519858;-0,357215;-0,731669;0,6871451;0,2327449;-0,1122282
11|RandomParents|0,04064475|-0,802018;0,1068301;0,4322138;0,1034327;-1,615509;-0,2450991;0,2946014;-1,158886;-0,3649109;0,1831776;1,261209;0,4816242;0,01453139;-0,7544427;0,02302134;-0,3925279;1,188663;1,021215;-0,03365672;-0,350216;-1,305029;-0,7265718;0,06627029;0,5718147;-0,5365447;-0,650063;-0,1156002;0,6110812;-0,09306753
12|TOP2|0,04054685|-0,210826;-0,7377049;-0,4448552;0,246004;0,003743351;0,05180228;1,081781;-1,09669;-0,4538087;0,3350591;0,1838405;0,5320961;0,2316121;-0,8218805;0,02302134;-0,7121077;0,6475046;1,435584;0,5653223;0,5086069;-0,005913138;1,510619;0,7392123;0,6490214;-0,357215;-0,650063;-0,1156002;1,000582;0,6779631
13|TOP2|0,03705636|-0,210826;-0,991249;1,255314;0,246004;0,2865865;0,1987188;1,179737;-0,4227955;-1,317683;-0,6297596;0,4661196;0,7795067;0,3342824;-0,6962131;0,02302134;-0,2246256;1,476164;0,6370597;-0,03365672;0,5086069;-0,005913138;1,650193;0,7633389;0,5522989;-0,357215;-0,650063;0,5378925;0,9510031;-0,09306753
14|TOP2|0,03588375|-0,2497799;0,09616804;1,306456;0,246004;-0,5145791;-0,598272;0,4261592;-0,3381678;-1,246748;0,3193104;-0,1881936;0,8894848;0,4837857;-1,257915;0,02302134;-0,7265203;-0,3379831;0,6370597;0,4698876;0,6420077;-0,005913138;0,6581265;0,6866401;0,6490214;0,5147833;0,2234159;-0,509867;0,9510031;-0,09306753
15|TOP2|0,03447081|-0,4746255;-0,663172;1,104389;1,043911;-0,5145791;0,05180228;-0,1166746;0,02652368;-0,4538087;-0,5522775;-0,1655998;0,5320961;0,2316121;-0,3931377;-0,2962849;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,1925161;0,7237184;0,8571022;0,3829907;-0,7903246;0,2838948;-0,1156002;0,9510031;-0,09306753
16|TOP2|0,03413573|-0,2804677;-0,1848173;0,4322138;-0,5964936;-0,5145791;-0,7240642;0,2946014;-0,8517159;-0,8559029;-0,6297596;1,549876;0,5320961;0,5839642;-0,7544427;0,02302134;-0,3925279;1,580754;0,8181967;-0,3784196;0,5086069;-0,005913138;0,08808661;0,5057824;0,6490214;-0,357215;-0,650063;-0,1156002;1,348468;-0,3668878
17|TotallyRandom|0,03331463|0,1696779;0,5660107;0,2135328;0,6529119;-0,3958529;-0,3115066;0,5949762;-0,9608972;0,06269109;-0,6013851;0,5529809;0,7376235;0,5229449;-0,8344054;0,9135118;-0,9996886;0,685847;0,07240283;-0,466535;0,4899957;0,7289116;-0,2722992;0,03720438;0,738498;-0,3406526;-0,2565414;-0,4494323;0,2587101;0,5097423
18|TOP2|0,03305835|-0,210826;-0,8019224;0,9908981;0,4276397;-0,5145791;0,05180228;0,2946014;0,5667709;-0,4538087;-0,6297596;-0,1906774;-0,1536954;0,2316121;-0,7544427;0,8757058;0,3560618;0,6475046;0,08444619;0,7108244;0,7066828;-0,005913138;1,313215;0,626533;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;-0,003605604
19|TOP2|0,032572|0,5787138;-0,663172;0,4322138;0,246004;-0,9860427;0,05180228;-0,6411941;-0,3667912;-0,4538087;-0,6297596;0,06605315;0,5320961;0,2316121;-1,728659;0,3757125;-0,8500381;0,1304017;0,6370597;-0,345504;0,5086069;-0,1945012;0,7237184;0,626533;0,6490214;-0,9841831;-0,650063;0,2638999;0,9510031;0,176211
20|TOP2|0,03245695|0,2937731;-0,663172;0,4322138;-0,2877012;-0,5145791;0,05180228;0,2946014;0,2580453;-0,4538087;-0,8373885;0,7220751;0,5320961;0,9542075;-0,7544427;-0,4476042;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,8914374;0,2727755;0,09980744;0,6490214;-1,121845;-0,05522126;-0,1156002;0,9510031;-0,09306753
21|TotallyRandom|0,0322977|-0,4749538;-0,3367747;0,3801386;0,1901091;0,2823584;0,7103591;0,4921355;-0,31364;0,2644283;0,576844;0,03536689;0,767076;0,2606985;0,4422514;0,2153007;-0,4787027;0,7673244;0,8440287;0,3412695;0,6587787;0,6562755;-0,9445536;0,2201794;0,4877035;0,5329268;-0,5981112;-0,2006963;0,780858;-0,1818475
22|TOP2|0,03201872|0,2960402;-0,663172;-0,192002;-0,1373684;-1,163757;0,8492776;0,2946014;-0,3381678;-0,4973331;-1,137269;0,6894517;0,5320961;0,4845933;-0,7617327;0,02302134;-0,3925279;0,3273033;0,6370597;-0,03365672;0,8780801;0,5226103;-0,2008293;1,123891;0,6490214;-0,2010345;-0,2725448;-0,1156002;0,9171044;0,1768621
23|TOP2|0,03137412|-0,8406032;-0,7919034;0,4322138;0,7198883;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,02376324;0,6894517;0,4494935;0,2316121;-0,7544427;0,02302134;-0,2217519;-0,04429072;1,117161;-0,03365672;1,170107;-0,005913138;0,7237184;1,462549;0,6490214;-0,08083543;0,001618683;0,4647829;0,9510031;-0,6795284
24|TOP2|0,03085303|-0,210826;-1,618079;0,4322138;0,246004;-1,428717;0,05180228;0,2946014;-0,3381678;-0,2327376;-0,827532;0,6894517;0,5320961;1,131274;-0,7544427;0,02302134;-0,3925279;0,3375599;0,6370597;-0,03365672;0,8987582;-0,005913138;0,7237184;0,8716965;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;0,6762117
25|TOP2|0,03066025|-0,210826;-1,05669;0,4322138;0,246004;-0,5145791;-0,7115182;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,5320961;0,1944225;-0,7544427;0,02302134;-1,000391;0,6475046;0,03474736;-0,03365672;0,5086069;-0,005913138;0,3244411;0,626533;0,6490214;0,07116523;-0,650063;0,6152316;0,9510031;-0,003937006
26|RandomParents|0,03058892|0,3479111;0,05346549;-0,1383811;-0,6381505;-0,5390725;-0,8619084;-0,5092237;0,3191714;-0,07141149;-0,7042222;-0,7551811;0,4628191;0,7125187;-0,4917878;-0,9671552;0,7317085;0,4929864;0,5127337;-0,4216613;-0,5552368;0,3810954;0,1535271;-0,7220187;0,9551783;0,9020584;-0,993381;-0,1646272;0,9012561;-0,2222222
27|TOP2|0,03057349|-0,210826;-0,663172;1,047761;0,246004;-0,5145791;0,05180228;0,2946014;0,2110132;-0,4538087;-0,6297596;0,6894517;0,3466306;0,2316121;-0,7544427;0,02302134;0,4175605;1,468122;-0,04846549;-0,03365672;0,5086069;-0,475343;0,7237184;-0,2378684;1,032389;-0,357215;-0,650063;-0,1156002;0,9510031;0,3479334
28|TOP2|0,0305518|-0,210826;-0,663172;0,4322138;0,246004;-0,3979666;0,2891586;0,2946014;-0,1691148;-0,9122059;-1,587559;1,54952;-0,3803533;-0,4467026;-1,429107;0,8458766;-0,3925279;0,6475046;0,6370597;-0,008919481;0,4795958;0,4818884;0,7237184;1,369671;0,6490214;-0,0009308755;-0,650063;0,8702801;0,9510031;-0,4669402
29|TOP2|0,03014255|-0,210826;-1,075971;0,4322138;-0,2333758;-0,8113262;0,342542;-0,4788509;-0,4805202;-1,329206;-0,2904161;0,6894517;0,5320961;0,2316121;-0,7544427;0,4198309;-0,1740076;0,6475046;0,6370597;-0,4565711;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,2479321;-0,650063;-0,1156002;0,6846579;-0,3148386
30|TOP2|0,03013218|-0,210826;-0,663172;0,4322138;0,246004;0,1211521;0,394667;0,2946014;0,6575741;-0,6156139;-0,9695782;0,6894517;-0,2252319;-0,3264965;-0,3401408;0,1951814;-0,3064656;1,423392;0,6370597;-0,3718524;0,07283914;-0,005913138;0,2499136;0,626533;0,6490214;-0,9376426;-1,576497;-0,8689016;0,9510031;-0,09306753
31|TOP2|0,03002087|-0,210826;-0,663172;0,1610304;0,246004;-0,5145791;1,011916;0,2946014;0,4380924;-0,4538087;-1,284389;0,2646602;0,7905468;0,2316121;-0,7544427;-0,9212893;-0,8516858;0,6475046;0,6370597;-0,03365672;0,5086069;0,706587;0,7237184;0,626533;0,6947535;-0,6232087;-0,650063;-0,1156002;0,9510031;-0,09306753
32|TOP2|0,02869979|0,0943221;-0,4861974;0,6579906;-0,7302238;-0,2898938;0,05180228;0,2946014;-0,3381678;-1,039768;-0,5457672;0,6894517;0,5065773;0,2316121;-0,7544427;0,02302134;-0,6565356;0,02041847;-0,1693599;0,02155161;0,5086069;0,7601789;0,7237184;0,626533;0,5319129;-0,3626897;-1,165045;-0,6141014;1,646852;-0,09306753
33|TOP2|0,02835196|0,08301605;-0,663172;0,7937293;-0,5436591;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,3788803;-0,6297596;1,495927;0,5320961;0,2316121;-0,7544427;-0,453196;-0,3925279;1,295427;0,748453;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,650063;-0,1156002;0,2043338;-0,09306753
34|TOP2|0,02826963|-0,1619362;-0,663172;-0,5278451;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,2794848;0,6894517;0,5320961;0,2316121;-0,4792581;0,6860381;-0,05100381;1,625155;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;1,160292;-0,2279825;0,6333835;-0,650063;0,04252794;1,585239;-0,09306753
35|RandomParents|0,02806514|-0,7418001;-1,23978;0,4322138;-1,671926;-0,5145791;-0,7474798;-0,0793654;-0,6960093;-0,4538087;-0,6297596;-0,1052742;1,511065;-0,1710828;-0,5573825;-0,257194;-0,3925279;-0,2475145;0,6370597;0,188029;0,4840646;-0,005913138;1,503906;0,7282446;-0,1960697;-0,4685807;-0,206984;-0,1611209;0,9339701;-0,09306753
36|TotallyRandom|0,02775096|-0,3784541;0,5420935;0,4905872;0,8689053;-0,1091188;0,3440416;-0,827317;-0,5850041;-0,6435745;-0,06160867;0,3267588;0,1397334;0,2649879;0,5365102;0,6377549;0,5521505;0,533231;0,8313272;0,8080699;0,8567686;-0,7279749;0,4152746;-0,3510851;-0,7832437;0,4967892;-0,442906;0,6113389;-0,6147761;-0,3621176
37|TotallyRandom|0,02692973|-0,8138487;0,5527718;0,7592518;0,8660328;0,5155172;-0,6606855;-0,4997491;-0,5294213;-0,04728878;0,4500265;-0,2635103;-0,7337739;-0,7080786;0,1115149;-0,5232623;0,7495437;-0,07680643;-0,6114273;0,741354;-0,8969669;0,0620507;0,3440735;-0,591038;0,3839006;-0,4139613;0,0298239;-0,5011444;0,03791773;-0,6138413
38|TOP2|0,02682517|-0,3338179;-0,7867347;0,4322138;0,246004;0,4221134;0,01181627;0,2720614;0,4233304;-0,4538087;-0,6297596;0,4479331;0,5320961;1,080558;-0,2349603;0,02302134;-1,29125;0,6475046;0,6370597;-0,03584505;1,430537;-0,5131348;0,1300178;0,626533;-0,1668682;-1,044028;0,100339;-0,1156002;0,9510031;-0,8449939
39|TOP2|0,02637121|-0,5750262;-0,5318571;0,4322138;0,246004;-0,633624;0,6084579;0,2946014;-0,3381678;-0,4538087;-0,6898238;0,6894517;0,5320961;1,092452;-0,7544427;-0,8106126;-0,3925279;0,6813216;1,406084;-0,03365672;0,1033579;-0,6823729;1,262703;0,626533;-0,2410951;0,5085995;-0,650063;0,7925948;0,9510031;-0,3556278
40|TOP2|0,02616736|-0,210826;-0,1713453;0,4322138;0,246004;-0,07182989;-0,8243359;0,6558811;-0,3381678;-0,6302595;-0,5626699;1,105029;0,1590527;0,1085045;-1,595525;0,02302134;0,3790733;0,6475046;0,6370597;0,8637813;0,05188167;-0,005913138;0,1902487;0,7964352;0,6490214;-0,357215;-0,650063;0,1649297;0,4075372;-0,9701341
41|TOP2|0,02570327|-0,1394515;-0,663172;1,113371;0,246004;-0,5145791;0,05180228;0,5488822;-0,04519978;0,3355716;-0,783277;0,7031296;0,5320961;0,2316121;-1,066682;0,02302134;-0,3925279;0,918565;-0,1793692;-0,2211063;-0,4442093;-0,3766146;0,8148302;1,075787;0,6490214;-0,357215;-0,650063;-0,9593903;0,9510031;-0,09306753
42|TotallyRandom|0,02566049|0,797961;-0,04753125;-0,9026031;-0,633323;0,5370936;-0,2908098;0,192129;-0,5372317;0,764607;0,63042;0,6841102;-0,2140437;0,2890358;-0,4175137;-0,7562861;0,07865822;-0,7536602;0,1366092;-0,6755729;0,7147589;-0,5947096;-0,07409561;-0,4575647;0,6992633;-0,2523121;0,3787803;0,9397879;-0,9535999;-0,379248
43|TOP2|0,02549337|-0,5636558;-0,8332168;0,4322138;0,9299475;0,2814934;0,05180228;0,8521557;0,4676827;-0,4538087;0,3061137;0,6894517;0,5320961;1,154043;-0,7544427;0,02302134;-0,3925279;0,292591;0,6370597;-0,365;0,4931844;0,8406905;1,297637;1,564891;0,7655097;-0,1522657;-1,440042;0,1809934;0,9510031;-0,09306753
44|TOP2|0,0250838|-0,210826;-0,663172;1,191681;0,246004;-1,030729;0,05180228;0,4460338;-0,3381678;-0,4538087;0,2490608;-0,04447079;-0,294129;0,2316121;-0,7544427;-0,2786264;-1,084539;0,3602774;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,9782943;0,5574452;-0,357215;-1,480434;-0,1156002;-0,04705119;0,06997395
45|TOP2|0,02441621|-0,210826;-0,2377041;0,4322138;0,9647864;-0,5145791;0,05180228;0,2946014;-0,3381678;-1,361272;0,1128039;0,3659419;0,5320961;0,5198141;-0,6167468;-0,7719642;-0,8587303;0,06757885;0,2028574;-0,03365672;0,2244202;-0,9009353;1,428147;1,22764;0,6490214;-1,152095;0,3223739;-0,001595229;0,8713149;0,4517084
46|TOP2|0,02312766|0,03514509;-0,663172;0,3701722;0,246004;-0,983767;0,7415694;-0,2671457;-0,1006758;-0,4538087;-0,4594263;0,488304;0,5320961;-0,584566;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,6371597;0,5086069;-0,005913138;0,7237184;1,609827;0,6490214;0,1715209;0,1560045;0,7968363;0,9510031;-0,09306753
47|TOP2|0,02032025|-0,210826;-0,3981281;0,4322138;0,246004;-1,49628;0,05180228;0,2946014;-0,3381678;-0,8529088;-0,7778756;1,015619;0,5320961;-0,0746877;-0,1390452;0,002406836;-0,1675148;0,6475046;0,2201518;-0,03365672;0,5086069;0,9699193;-0,0540297;1,129762;0,6490214;-0,9638072;-1,581835;-0,1156002;0,005425453;-0,09306753
48|TOP2|0,02030523|-0,8141924;-0,9882776;0,4322138;-0,4422961;-0,5997133;0,05180228;0,2946014;-0,08366695;0,195922;-0,6040913;0,6894517;1,001758;0,2316121;-0,7544427;0,2266831;-0,1484916;0,6475046;-0,06426263;-0,03365672;0,2585696;-0,005913138;0,7237184;0,626533;0,6490214;0,197138;-1,398545;-0,1156002;0,01775503;-0,09306753
49|TOP2|0,02022752|-0,7859648;-0,663172;0,4943132;-0,1093597;-1,313482;0,376037;-0,5516529;-0,3381678;-0,4538087;-1,449049;0,6894517;0,5320961;0,2316121;-0,3126972;0,7859155;-0,2052793;0,0539847;0,6409713;-0,502718;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,9562967;0,3097194;0,5149165;-1,033658
50|TOP2|0,01958069|-0,210826;-0,663172
