Generation: 503 | maxFitness: 0,1824943 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,130228
24|TOP2|0,130228|0,6382577;-1,520707;2,561265;1,468657;-2,43362;-0,2211257;0,6179064;-1,628138;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3070213;-0,6135933;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|TOP2|0,130228|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5582205;-0,764481;-1,549292;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,130228|0,6382577;-1,520707;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
27|TOP2|0,130228|0,5972269;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,8505247;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,01019617;-0,514329;1,272187;-0,4474146
28|TOP2|0,130228|0,6382577;-1,520707;2,604887;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,1069978;-0,514329;1,272187;-0,4474146
29|TOP2|0,130228|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,594805;-1,60016;2,30514;0,624483;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
30|TOP2|0,130228|0,7413152;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,690996;1,528513;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
31|TOP2|0,130228|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,644869;0,225644;0,3200013;-0,702794;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
32|RandomParents|0,130228|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,12734|0,5180934;-1,375813;2,759733;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,208631;0,8984075;0,5101639;0,5442555;-0,6218768;-0,7862785;-1,609615;1,575175;0,225644;-0,1698709;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4186398
34|TOP2|0,1273199|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,205236;0,7266364;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4149809
35|TOP2|0,1272839|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,1041164;0,6179064;-1,531129;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,1918307;0,3200013;-0,6967537;-0,7793908;-0,5100081;0,3583204;-0,05489546;-0,514329;1,272187;-0,4474146
36|TOP2|0,1268365|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,593069;0,123952;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;0,04901209;-0,514329;1,272187;-0,4474146
37|TOP2|0,1250626|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7532223;0,5162208;0,5746061;-0,6364411;-0,764481;-1,609615;1,47028;0,225644;0,4307068;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,274392;-0,3671209
38|TOP2|0,1189872|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,346762
39|TOP2|0,06974087|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,386763;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4890142
40|RandomParents|0,0667813|0,6584496;-1,324089;2,720731;1,470735;-2,399866;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7374564;-0,06841048;0,4704838;-0,1666144;-0,5152318;1,272187;-0,4474146
41|TOP2|0,06640079|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,2295939;0,3200013;-0,5993932;-0,89029;-0,3814253;0,4770307;-0,05489546;-0,514329;1,272187;-0,4474146
42|TOP2|0,06633203|0,6382577;-1,520707;2,5972;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,2207185;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,4543051;-0,05489546;-0,514329;1,272187;-0,4474146
43|TOP2|0,052242|0,6382577;-1,520707;2,618373;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,04092403;-0,514329;1,272187;-0,5644087
44|TotallyRandom|0,04565944|-0,175063;0,3983869;-0,9746566;0,6041408;-0,5047815;0,2114226;0,4127817;-0,2013055;-0,8004777;-0,5207725;0,7732925;-0,3469955;0,6716502;0,9198515;-0,3548559;0,1101474;-0,06980169;0,5070455;-0,04005659;0,3589873;-0,2246937;-0,7706068;0,5525167;-0,2664429;0,5728014;0,07093799
45|TotallyRandom|0,03606807|-0,6244404;0,004718661;-0,3122097;0,5685606;0,9987819;-0,4627153;0,1053725;0,3295493;-0,3681666;-0,9718165;0,1700879;0,9677365;-0,4552871;0,1329514;0,7499053;0,6045558;-0,1661135;0,5582793;-0,03766596;-0,5929313;-0,1867436;0,7258971;-0,6615202;0,1441315;0,4310357;0,4856884
46|TotallyRandom|0,03544776|0,4716105;0,9014008;0,594255;0,2953243;0,4307599;0,9634151;-0,937346;-0,4015366;-0,5105052;-0,5317533;-0,421698;0,7943966;-0,3657523;0,6920185;-0,8855836;0,7715516;-0,2933718;0,4869625;0,1044089;0,06907213;-0,5206594;-0,3875767;0,5673642;0,9843402;-0,9311538;0,9158263
47|TotallyRandom|0,03458524|0,6218059;0,4241483;-0,6786263;-0,2993704;0,2099644;0,5204122;0,5449314;0,7223289;-0,8726728;0,9235363;-0,93383;-0,153154;0,6198647;-0,4365934;0,6915848;-0,8515677;0,2961752;0,2448148;0,2799101;-0,6372941;0,09486043;0,07584655;0,8074763;0,8986297;0,7959745;-0,349893
48|RandomParents|0,03408605|0,03801835;-0,1409581;0,07167709;0,7186282;-0,2475069;0,9692297;0,648315;-0,05759275;0,5663435;0,409872;-0,06257617;-0,5538507;-0,3970627;0,5433245;0,05364382;0,164688;-0,7419741;0,3998054;-0,06747949;0,7941341;0,3096347;-0,06735265;-0,7003586;0,2680633;0,7940195;0,8388083
49|RandomParents|0,03209318|-0,5217979;0,4031427;-0,3264388;0,2472385;0,2485925;0,9433253;-0,5022347;0,572979;-0,5700331;-0,8929751;0,2990257;0,4089093;0,2706346;0,3749883;0,4519646;-0,8931923;-0,8924012;-0,7840955;0,8626058;-0,4646639;-0,553448;0,1990408;0,974169;0,5905235;0,9267313;0,4927931
50|TotallyRandom|0,02917416|-0,5819969;0,7503743;0,3967271;0,6093428;-0,8024895;-0,1777841;0,7989297;-0,4497911;0,1343819;-0,8804
