Generation: 613 | maxFitness: 0,2273974 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-2,034513;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1627604;0,471299;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,095074;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6684368;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,3882599;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,6082889;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,135927|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|RandomParents|0,1340302|0,9037678;-1,465402;2,838108;1,741116;-2,512845;-0,1546341;0,6738429;-1,622101;2,294964;1,062313;0,266944;0,8171934;-0,06323624;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,5544548;-0,3327566;0,328483;-0,3028157;-0,7771466;1,300749;-0,4474392
32|RandomParents|0,1330985|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,5070456;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,3447414;-0,3327566;0,3727075;-0,3028157;-0,7771466;1,190315;-0,4474392
33|TOP2|0,133077|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,6915681;-1,631014;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3109321;-0,6344944;1,36366;-0,4474392
34|TOP2|0,1304686|0,6757908;-1,465402;2,826832;1,538389;-2,378893;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,6035531;-0,270552;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3989392;-0,3028157;-0,6344944;1,272187;-0,4474392
35|TOP2|0,114426|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,20409;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3278249
36|RandomParents|0,1131908|0,9037678;-1,465402;2,698229;1,627133;-2,512845;-0,03160163;0,4476272;-1,622101;2,294964;1,062313;0,383307;0,8306084;-0,1740208;-0,2770096;-1,778228;1,001544;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,4665382;-0,3028157;-0,7771466;1,272187;-0,5060973
37|TOP2|0,09924716|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,6763895;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3242081;-0,3028157;-0,6344944;1,272187;-0,4474392
38|TOP2|0,08803209|0,6757908;-1,465402;2,826832;1,505046;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,5836492;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3157239;-0,3028157;-0,523481;1,272187;-0,4474392
39|TOP2|0,07287639|0,6757908;-1,465402;2,826832;1,538389;-2,258415;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,5353087;1,150586;-0,4474392
40|TOP2|0,07219712|0,6757908;-1,434031;2,826832;1,479011;-2,34056;-0,1979236;0,5786394;-1,622101;2,368814;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,4514685;-0,1780857;-0,6344944;1,272187;-0,4474392
41|TOP2|0,06246649|0,6757908;-1,465402;2,813148;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,7902801;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4830401
42|TotallyRandom|0,05634134|-0,6803632;0,1026191;0,01331055;-0,6647382;-0,7537687;0,3685248;-0,9340823;-0,9301331;-0,007557273;-0,5601494;0,897893;-0,3889881;-0,8591654;0,8955119;-0,81388;-0,5242164;0,2708611;-0,9723146;-0,01701438;0,8035343;-0,5034091;-0,9861104;-0,9957068;0,9157567;0,8590794;-0,5279672
43|TOP2|0,05596653|0,6757908;-1,465402;2,960376;1,538389;-2,34056;-0,1149751;0,5786394;-1,562842;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3594592;-0,6344944;1,272187;-0,5937626
44|TOP2|0,05551308|0,6757908;-1,465402;2,71636;1,422846;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-2,00266;1,075051;0,6410917;0,3522786;-0,608112;-0,6237972;-0,3783699;0,2081453;-0,3028157;-0,7010383;1,272187;-0,4474392
45|RandomParents|0,05429785|-0,4452728;0,05290854;0,7033868;0,8925886;0,3540168;-0,5342674;-0,5500624;-0,8784928;-0,6789701;0,9330509;0,4433577;-0,3354553;-0,3414704;-0,6528511;-0,5386462;0,232262;0,9493201;-0,07033813;-0,9035666;-0,6975508;-0,5164351;-0,6669655;0,2283875;-0,3400518;-0,08640301;0,3444404
46|RandomParents|0,05396944|0,2803986;-0,09166729;-0,4949201;0,6393623;0,511035;-0,5558929;0,1458341;0,5544019;-0,4394706;-0,1128708;0,4990081;-0,9004951;-0,2218488;-0,3045138;-0,2386087;-0,5930593;0,6714516;-0,5914581;-0,5682573;-0,5390868;0,008373171;0,3431616;0,7602475;-0,2454244;0,8137145;-0,5727763
47|TotallyRandom|0,0435489|-0,5441434;-0,6747701;0,9212923;0,5849493;-0,3176764;-0,683264;-0,04975808;-0,02936733;0,5842376;-0,1925725;-0,3772475;0,4741459;0,6267405;0,6402853;-0,2228521;0,7629099;-0,6645665;0,7775035;0,02235568;0,09119833;-0,5710351;-0,1260806;-0,6283498;0,9119942;0,901418;-0,273749
48|TotallyRandom|0,04322332|-0,198511;-0,3870748;-0,3114887;-0,4849085;-0,6939502;0,2363356;-0,08866012;-0,1890258;0,7321804;0,7307377;-0,4699777;0,5763874;-0,2928716;-0,1596681;0,3014087;0,05066431;0,5327938;0,5779736;0,007689357;-0,01932728;-0,3144687;-0,1706182;0,07032645;0,2648103;-0,3348252;0,6840458
49|TotallyRandom|0,04280064|-0,8242824;0,7551508;-0,5041993;0,286016;0,6977301;0,5045457;-0,7564695;-0,388137;-0,7346084;-0,4175903;0,1045491;-0,2523288;-0,8732512;-0,6741424;0,07574117;0,08507717;0,9019606;-0,665695;0,1915098;0,6537101;-0,08897102;-0,9744229;-0,258999;0,6201859;0,8489604;0,07773983
50|TotallyRandom|0,03522239|-0,906527;0,1400872;-0,7842
