Generation: 574 | maxFitness: 0,2273974 | maxFitnessGen: 0,133352 | maxFitnessGenBuf: 0,1368942
23|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,3414997;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,729928;-1,836923;0,7649475;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,6017168;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
24|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,26636;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,042384;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,7744945;-0,9413489;-0,4808971;0,328483;-0,2671867;-0,7925864;1,272187;-0,4474146
26|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,4054697;-0,7925864;1,272187;-0,4474146
27|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,029617;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
28|TOP2|0,1368942|0,7265779;-1,760366;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,7681305;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6695129;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
29|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,383467;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,743653;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7202496;1,272187;-0,4474146
30|TOP2|0,1368942|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5834188;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
31|TOP2|0,1368942|0,7265779;-1,729009;2,458243;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
32|TOP2|0,1368942|0,7265779;-1,729009;2,372852;1,250966;-2,413229;-0,129454;0,4198092;-1,687644;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
33|RandomParents|0,1368942|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1361121|0,7265779;-1,729009;2,513319;1,166206;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,283931;-0,4474146
35|TOP2|0,1353868|0,7265779;-1,729009;2,644885;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,3661214;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,294486;-0,4474146
36|TOP2|0,1341157|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,492752;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,4811426;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,1455179;-0,7925864;1,338439;-0,4474146
37|TOP2|0,1340485|0,6431047;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6057124;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,8107679;-0,5562505;0,328483;-0,2743964;-0,7925864;1,378893;-0,4474146
38|RandomParents|0,1339717|0,7265779;-1,631325;2,711549;1,130444;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,8102671;-0,7537186;-0,2182545;0,328483;-0,2453323;-0,7472388;1,414295;-0,4474146
39|RandomParents|0,1148432|0,7343962;-1,631325;2,711549;1,207159;-2,331883;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,8160435;-0,7537186;-0,2352185;0,4194489;-0,2453323;-0,7552125;1,272187;-0,4474146
40|TOP2|0,0895625|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4576347
41|TOP2|0,08648811|0,7265779;-1,587021;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6485155;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,3278456;-0,2831472;-0,7117598;1,131403;-0,4474146
42|TOP2|0,07572807|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,317599;1,002653;0,4270363;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,4721206
43|TOP2|0,05931684|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;1,002653;0,4270363;0,6655235;-0,2148215;-0,6877152;-1,836923;0,8078794;0,4937255;0,6331803;-0,6576341;-0,9413489;-0,5562505;0,328483;-0,2831472;-0,7925864;1,272187;-0,5568523
44|TOP2|0,05673642|0,7265779;-1,729009;2,55307;1,250966;-2,413229;-0,2729271;0,5592443;-1,613116;2,170025;1,002653;0,4114811;0,6655235;-0,2148215;-0,6486253;-1,836923;0,8078794;0,4937255;0,5027424;-0,6576341;-0,9413489;-0,5562505;0,2105848;-0,2831472;-0,7925864;1,272187;-0,4474146
45|TotallyRandom|0,05612853|0,07911408;-0,1725351;0,8041694;0,5681446;0,6743674;-0,4212893;0,01615465;-0,004678845;-0,07315743;0,7018783;0,6747239;-0,6749125;0,6253359;-0,6531475;0,4524352;0,3741889;-0,7040007;-0,2980031;0,02294767;-0,1501671;-0,9353213;-0,02922118;-0,6639316;0,4553063;-0,52561;0,5322716
46|TotallyRandom|0,04667354|-0,03789341;0,231052;-0,4192835;-0,6119301;-0,2055408;0,1805578;0,6704144;0,2046701;0,3826887;0,7547781;-0,1869718;-0,4525405;0,2672517;-0,3387352;0,5082314;0,6847029;0,6482551;0,6838729;-0,9141123;-0,7256639;-0,7147665;0,9982486;0,1251489;-0,2981707;0,3758621;-0,7291832
47|TotallyRandom|0,04263676|-0,1662365;0,3043563;-0,6423969;-0,3274111;-0,08424628;0,8323114;-0,8411698;-0,2580551;0,6750216;0,2352804;-0,2363757;-0,5014346;-0,337427;-0,5729411;0,1268302;-0,4536284;0,9687159;-0,09951937;-0,5109365;-0,6296802;-0,7332768;-0,2189871;-0,7445052;-0,2520758;-0,3784491;0,8287749
48|TotallyRandom|0,03961799|-0,8921146;0,1940018;0,3856806;0,4023676;0,9822466;-0,09522879;0,6704214;0,2684769;0,3762695;-0,0885061;0,1129514;0,7604942;0,4322495;-0,6364417;-0,4493262;0,9793603;-0,3582991;-0,5770166;-0,161424;0,2445489;-0,7667131;0,6579983;0,5920289;0,4739463;0,7763536;0,4718949
49|TotallyRandom|0,03955097|0,1867212;0,5015609;0,1408232;-0,2627662;-0,8598895;-0,3050593;0,2458159;-0,8372743;0,7588971;-0,5194979;-0,7566926;0,6462963;-0,6735811;-0,01393759;-0,7369103;-0,4927;-0,3088456;-
