Generation: 413 | maxFitness: 0,2180966 | maxFitnessGen: 0,1610249 | maxFitnessGenBuf: 0,1299316
24|TOP2|0,1299316|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,126373;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|TOP2|0,1299316|0,3795897;-1,515394;2,809343;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-1,083437;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
26|TOP2|0,1299316|0,3795897;-1,515394;2,82762;2,085541;-1,328101;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5258088;0,9964125;-0,4514197;-0,8288914;-1,283601;1,382351;0,07684609;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1533447;-0,5664488;1,272511;-0,447561
27|TOP2|0,1299316|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9959176;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,537644;1,272511;-0,447561
28|TOP2|0,1299316|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,993344;2,097579;1,044912;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5200025;1,272511;-0,447561
29|TOP2|0,1299316|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,2076416;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
30|TOP2|0,1299315|0,3795897;-1,515394;2,82762;2,172469;-1,377108;-0,3187299;0,747761;-1,913637;2,24608;1,033403;0,5463585;0,9964125;-0,4514197;-0,9312189;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
31|RandomParents|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1289044|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,020038;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,28702;-0,447561
33|TOP2|0,127386|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3336821;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-1,056182;-1,256328;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,317239;-0,447561
34|TOP2|0,1268044|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4412747;0,747761;-1,913637;2,060195;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;0,04554393;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
35|TOP2|0,1243848|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,6769434;-1,913637;2,037668;0,8900951;0,4480436;0,9964125;-0,4288187;-0,8782271;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,3604864
36|TOP2|0,1243607|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,3972794;-0,1762923;-0,5664488;1,272511;-0,447561
37|TOP2|0,1065883|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,148954;1,382351;0,1944007;-0,1822356;-0,909412;-0,3857047;-0,09953872;0,4247435;-0,1762923;-0,5664488;1,272511;-0,447561
38|TOP2|0,09177908|0,3795897;-1,515394;2,82762;2,000044;-1,377108;-0,3187299;0,679018;-1,913637;1,991899;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,363549;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,3352287;-0,1762923;-0,5664488;1,210944;-0,447561
39|TOP2|0,07538959|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,2404389;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,357671;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,2118;-0,447561
40|TOP2|0,06426316|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,155938;-0,447561
41|TOP2|0,06222645|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,222795;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,178579;-0,447561
42|RandomParents|0,05367828|-0,7856286;-0,2404541;0,2742252;-0,35825;-0,8220141;-0,5616589;0,5370905;0,8033926;0,5857902;0,5745764;0,7120929;-0,2225705;0,2502291;-0,153704;-0,5274239;0,2448937;0,9662838;0,1536818;0,2487577;-0,7367361;0,0809139;0,9081964;-0,03051388;0,03030264;-0,3891858;0,5810452
43|RandomParents|0,05191817|0,3795897;-1,515394;2,82762;2,188523;-1,377108;-0,3187299;0,8247746;-1,934863;2,165135;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5647264
44|TotallyRandom|0,04495835|-0,5419168;0,1773106;-0,7238796;0,072528;-0,0467037;-0,5705869;-0,9866455;0,8534563;-0,5293598;0,449207;0,6874216;-0,550714;-0,2466203;0,4649749;-0,6231191;0,7462063;0,7097938;-0,1236192;-0,3372084;-0,376495;0,1910683;0,1585869;-0,2608153;0,750778;0,04246366;-0,3206948
45|TotallyRandom|0,04436908|0,7786043;0,6819217;-0,4965702;0,06974447;-0,1832246;0,5896518;0,7534254;-0,1710707;-0,7147222;-0,4900023;-0,4220327;-0,8862557;-0,4743711;0,560405;0,9722178;0,3183567;-0,09539974;0,4912684;0,4472744;0,3342409;0,3594901;0,9761667;0,6445754;-0,1800972;0,04817975;0,3559472
46|RandomParents|0,03717001|0,7077916;0,2381703;-0,9142303;0,9016261;-0,6354988;-0,700798;0,6905301;0,3216498;-0,8018935;0,6354771;-0,883419;0,3050093;-0,1454057;-0,4107808;0,1560787;0,7946098;0,4429881;0,5003211;-0,8176849;-0,71437;0,8939037;-0,6614513;-0,7459927;0,9177036;0,3939569;-0,0001033545
47|TotallyRandom|0,03370275|-0,06037962;0,9198203;0,4236831;0,01169813;0,6930013;-0,5235174;0,2770414;0,9417586;0,6496792;0,2283961;0,6613359;-0,669601;0,6759272;0,7580566;-0,5977483;0,7039142;0,8522425;-0,1219;0,9303892;0,06127536;-0,9819438;-0,465681;-0,8841295;0,7608142;0,6139343;0,8966966
48|RandomParents|0,03294285|0,5675848;-0,7611856;0,5883256;-0,8319087;0,5078645;-0,6159425;0,7451373;-0,4531647;-0,101802;-0,06410944;-0,3997127;0,1226348;0,0651046;0,5828338;-0,6556001;-0,9466991;-0,1868364;0,3007499;-0,2518793;0,6736963;0,1226736;-0,2978576;0,2830946;-0,4962012;0,02905977;-0,6516507
49|TotallyRandom|0,02595219|0,9488029;-0,8107848;-0,8344147;-0,3458585;0,5101683;0,02901471;0,8342836;0,5122266;0,2243809;-0,5296736;-0,9620175;-0,03865135;-0,1417652;0,6427996;0,2084528;-0,6089091;-0,2216784;0,7136216;0,2078143;0,5060883;0,9916267;-0,843333;0,3282478;0,95
