Generation: 292 | maxFitness: 0,2273502 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1244565
24|RandomParents|0,1244565|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|RandomParents|0,1215769|0,550748;-1,456867;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,51817;1,897096;0,6679667;0,4603009;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,352679;-0,4474146
26|TOP2|0,1215647|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,5238262;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3502656;-0,1614586;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1215272|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5471815;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,4227478;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3544016;-0,1617607;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1215268|0,550748;-1,527536;3,199046;1,744837;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,6308717;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,373143;-0,4474146
29|TOP2|0,1213999|0,550748;-1,527536;3,167997;1,775928;-1,872368;0,02232934;0,5320755;-1,86194;2,169708;0,8820435;0,8493221;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3646757;-0,1617607;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1213605|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,496534;1,966305;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,2303862;-0,6146196;1,272511;-0,3988588
31|TOP2|0,1202715|0,550748;-1,527536;3,199046;1,775928;-1,872368;-0,05815329;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,507067;1,80825;0,566012;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3826373;-0,1617607;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1075065|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,7464328;1,344138;-0,3641208
33|TOP2|0,09897836|0,550748;-1,527536;3,199046;1,860105;-1,872368;0,2048628;0,5320755;-1,86194;2,169708;0,8820435;0,6204436;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,536231;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3206776
34|TOP2|0,09302454|0,550748;-1,473553;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,8007538;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,3257486;-0,1617607;-0,6673243;1,272511;-0,4474146
35|TOP2|0,09130518|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,2671658;-0,1617607;-0,6146196;1,272511;-0,4474146
36|TOP2|0,09045352|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,8874557;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,4326301;-0,1617607;-0,6146196;1,272511;-0,4474146
37|TOP2|0,08108591|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4751579;-0,8158005;-0,2291618;0,328483;-0,1617607;-0,6146196;1,272511;-0,5009404
38|TOP2|0,06820909|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,140695;-0,4474146
39|RandomParents|0,06816899|0,550748;-1,53361;3,326634;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;1,041974;-0,508253;-0,8259493;-1,501577;1,973053;0,6679667;0,543396;-0,4961656;-0,9199286;-0,225126;0,2945275;-0,1617607;-0,5515138;1,272511;-0,4474146
40|TOP2|0,06403456|0,550748;-1,527536;3,199046;1,775928;-1,790253;0,05972679;0,5320755;-1,889253;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,198589;-0,4474146
41|TOP2|0,06168108|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,1934737;0,4484334;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,5042171;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,3511892;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,149159;-0,4474146
42|TOP2|0,05860821|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8390651;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,346846;0,328483;-0,1305396;-0,6745918;1,183837;-0,4474146
43|TOP2|0,04551341|0,550748;-1,527536;3,199046;1,775928;-1,770312;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,7808058;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,2235175;-0,1617607;-0,6146196;1,272511;-0,4474146
44|TOP2|0,04537505|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,6268381;-0,8104078;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,5825187
45|TotallyRandom|0,03949704|0,2256109;-0,6479921;0,5422461;-0,3257848;-0,299214;0,9556284;0,6359222;0,7646039;-0,6730003;0,6466389;-0,3764728;0,5307276;-0,8934197;0,4924226;-0,7028017;0,9574242;0,04457986;-0,1856071;0,7198999;-0,01747954;0,02161181;0,6021664;0,9793391;-0,7151647;-0,35527;0,9454908
46|TotallyRandom|0,03399553|0,2390066;0,05017531;0,9725006;0,8805306;-0,3503615;0,5620995;0,4043243;-0,1775645;-0,4276031;-0,3428165;0,5220578;-0,6586316;0,3643768;0,1958183;-0,547647;-0,7385647;0,9356976;0,5290582;0,6198938;0,3292212;0,9996166;0,6150351;-0,7467587;0,2611594;0,3843651;0,2171978
47|RandomParents|0,03220581|0,2941243;0,4680175;0,9363289;-0,641258;-0,4372081;0,2398762;-0,2186195;-0,6443944;0,9974504;-0,3504442;-0,7879031;-0,03394353;-0,9538388;0,5335395;0,449279;-0,4531392;-0,7093086;0,5693612;0,5293596;-0,5476365;0,9238172;-0,6754191;0,7213426;-0,3856512;0,07171118;-0,695909
48|TotallyRandom|0,0297489|0,1444334;-0,3317138;-0,8478327;0,8887832;-0,2922074;-0,09811389;0,09654319;0,06182134;0,9551883;-0,5866287;-0,1876987;0,6773443;0,4912646;-0,8609273;0,9411941;-0,3489069;-0,6254389;-0,8531659;0,9798806;-0,8127944;0,1649855;-0,6231563;0,4674263;-0,6397421;-0,1941618;-0,5891955
49|TotallyRandom|0,02838614|0,04928458;0,8291132;0,7052805;0,2362756;-0,7093925;-0,8245664;0,156581;-0,2995082;-0,9549513;-0,2111341;0,2810611;0,9090149;0,9088802;-0,8719215;0,9806495;-0,6136117;-0,6326027;-0,5389228;-0,9280913;0,1931869;-0,2843503;0,9512153;0,0766753;0,1419288;0,9165206;0,7708912
50|TotallyRando
