Generation: 720 | maxFitness: 0,2274083 | maxFitnessGen: 0,1414478 | maxFitnessGenBuf: 0,14738
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,14738|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
1|RandomParents|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,3839954;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,733315;1,272187;-0,4474392
2|TOP2|0,14738|0,7312267;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3465129;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
3|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9637036;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,825362;-0,1777209;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,298164;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
4|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,8194379;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,2400509;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,970327;-0,04616146;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
5|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
6|TOP2|0,14738|0,582813;-1,200991;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
7|TOP2|0,14738|0,582813;-1,299569;2,82077;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,952148;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
8|TOP2|0,14738|0,582813;-1,299569;2,699385;1,671708;-2,312507;-0,9604808;0,9196302;-1,78813;2,634731;0,9303644;0,5314897;0,8053702;-0,4067413;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
9|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9282179;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6610558;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
10|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,899569;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,9744126;1,272187;-0,4474392
11|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,399911;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
12|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;-0,01395512;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,7891511;1,272187;-0,4474392
13|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,095299;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
14|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9030005;-1,78813;2,461013;0,9303644;0,5314897;0,8072296;-0,3188673;0,1110245;-1,726088;1,200201;0,6838889;0,3099254;-0,2322318;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
15|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,8489441;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3938807;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
16|TOP2|0,14738|0,582813;-1,299569;2,699385;1,795793;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3427275;-0,3201782;-0,7861142;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
17|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,4519977;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
18|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,667525;0,9303644;0,5314897;0,8053702;-0,3188673;0,1024599;-1,849411;1,200201;0,7872409;0,3099254;-0,2248681;-0,8395366;-0,1834649;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
19|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6574243;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
20|TOP2|0,14738|0,582813;-1,299569;2,677476;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
21|TOP2|0,14738|0,582813;-1,284022;2,768763;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3276674;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
22|TOP2|0,14738|0,582813;-1,306633;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9007372;0,5314897;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,5734377;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
23|TOP2|0,14738|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,930621;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
