Generation: 197 | maxFitness: 0,2273502 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1272311
24|TOP2|0,1272311|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,898381;0,5168387;0,7746561;-0,4710179;-0,7879366;-1,424973;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2460556;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1272311|0,4241698;-1,540532;2,994407;1,611975;-1,554568;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1711246;0,328483;-0,2032806;-0,389763;1,272511;-0,4474146
26|TOP2|0,1272311|0,4874357;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,3260958;0,5394118;-0,6946702;-0,8158005;-0,296804;0,328483;-0,3302438;-0,5140193;1,272511;-0,4474146
27|TOP2|0,1272311|0,4241698;-1,544242;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,8123894;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5516346;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1272311|0,4077787;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5247181;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
29|TOP2|0,1272311|0,4241698;-1,540532;2,994407;1,662555;-1,580257;0,05972679;0,8029038;-1,853966;2,051102;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,578709;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
30|RandomParents|0,1272311|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1270877|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,04678315;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,3844827;0,5735451;-0,6757386;-0,8158005;-0,1736882;0,328483;-0,2526933;-0,5140193;1,274512;-0,4474146
32|RandomParents|0,1259144|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7545383;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,4303795;-0,4414827;1,272511;-0,4411621
33|TOP2|0,1242643|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,3281105;-0,8181829;-1,46465;1,869226;0,4911282;0,5735451;-0,6757386;-0,7666712;-0,296804;0,328483;-0,3041374;-0,5141193;1,403377;-0,4474146
34|TOP2|0,1241344|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,3693407;-0,3041374;-0,5140193;1,272511;-0,4474146
35|RandomParents|0,1241299|0,5112876;-1,443525;2,994407;1,768429;-1,651791;0,05972679;0,8029038;-1,853966;2,159591;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,146327;-0,3533794
36|TOP2|0,1024974|0,4241698;-1,412889;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,8050601;-0,8158005;-0,296804;0,4268618;-0,3041374;-0,5140193;1,272511;-0,4474146
37|RandomParents|0,0969692|0,5091365;-1,324618;2,994407;1,713615;-1,651791;0,05972679;0,6943082;-1,809594;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,6122802;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,263236;-0,4474146
38|TOP2|0,09429429|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,4390378;-0,3041374;-0,5140193;1,272511;-0,4474146
39|TotallyRandom|0,09317462|0,1460391;0,8818483;-0,7772467;0,6235521;-0,6475866;-0,5863521;0,2346228;-0,2349688;-0,5216253;0,4299969;0,2394632;0,4171352;0,7709446;0,9711492;-0,3079871;-0,3248812;0,4476621;-0,6165478;-0,16249;-0,3105596;-0,3164386;-0,5613711;0,8915403;-0,334282;0,8413377;-0,8511269
40|TOP2|0,09300179|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,7345682;-1,853966;2,169708;0,8073989;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,852536;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1762065;0,1796302;-0,3041374;-0,5140193;1,272511;-0,330155
41|TOP2|0,07699473|0,4241698;-1,639387;2,994407;1,698347;-1,557018;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,408798;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,324817;-0,5118867
42|RandomParents|0,06309948|-0,651453;-0,5912309;0,6244688;0,5197103;-0,9894097;-0,3358675;-0,7918675;-0,06207764;0,2183799;0,09191835;-0,9338489;-0,03676331;-0,3752328;0,7344491;-0,04811728;0,63059;0,6488402;0,8927357;-0,1475841;0,3260109;0,4690234;0,6391478;-0,5487626;0,2907839;-0,02262723;0,1611229
43|TOP2|0,05947394|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8086432;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,4123663;-0,3041374;-0,5140193;1,272511;-0,585268
44|TotallyRandom|0,05062063|0,7547705;0,8955607;0,9481575;0,8088937;-0,191008;-0,8319454;0,6565962;-0,6104162;0,7453852;-0,5445747;0,3632168;-0,252124;0,2000514;0,8433783;-0,1735824;-0,6136811;-0,7399392;0,4997945;0,3340428;0,8132811;0,2547342;0,9768379;-0,5761676;0,5059133;0,3699152;-0,7696943
45|TOP2|0,05058261|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,1318499;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,551297;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,169247;-0,4474146
46|TOP2|0,05057427|0,4241698;-1,540532;2,994407;1,611975;-1,603357;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,3540496;0,5735451;-0,6757386;-0,8399724;-0,296804;0,2514769;-0,3041374;-0,5140193;1,272511;-0,4474146
47|TOP2|0,04914174|0,4241698;-1,461944;2,994407;1,611975;-1,562637;0,05972679;0,9456732;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,3944151;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,2341993;-0,3041374;-0,5140193;1,272511;-0,4474146
48|TotallyRandom|0,04181052|0,5112288;-0,9501121;0,8727725;-0,1781431;0,8706903;0,462141;-0,9605582;-0,5855746;-0,6139083;-0,4089426;0,1168553;-0,5993237;0,4744901;0,6489687;0,8516383;-0,3943216;-0,8912318;-0,9780207;-0,5872772;-0,5012596;-0,696876;-0,2752193;-0,2062625;0,4282758;0,03406918;0,4052913
49|TotallyRandom|0,03370865|0,9905221;-0,4626192;0,8387313;-0,4453565;-0,8222642;-0,6000741;-0,7182562;0,9037716;-0,3805503;-0,9616661;-0,3097533;-0,984072;0,2542431;0,9049597;-0,9593701;-0,4831165;0,3054173;-0,4108509;0,4144444;-0,9392989;-0,2351719;-0,639956;-0,475
