Generation: 192 | maxFitness: 0,2273502 | maxFitnessGen: 0,1349287 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,708153;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,3913106;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
25|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,423667;1,869226;0,5531771;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
26|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8291551;0,654668;0,7285516;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,7390285;-0,314256;0,328483;-0,3972438;-0,528908;1,272511;-0,4474146
27|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,861037;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,338896;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,5827933;1,272511;-0,4474146
28|TOP2|0,1286956|0,5112876;-1,443525;2,978406;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
29|TOP2|0,1286956|0,5112876;-1,443525;2,933396;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,2584479;-0,528908;1,272511;-0,4474146
30|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8904326;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
31|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8126997;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
32|TOP2|0,1286956|0,5112876;-1,41469;2,885057;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,3883438;1,272511;-0,4474146
33|TOP2|0,1286956|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,147473;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,379304;1,869226;0,5423607;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
34|RandomParents|0,1286956|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1258204|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,400814;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,359847;-0,4474146
36|RandomParents|0,125248|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,7600769;-0,7735281;-0,8311443;-0,314256;0,3777568;-0,3041374;-0,528908;1,272511;-0,4474146
37|RandomParents|0,1228436|0,4878362;-1,516866;3,084755;1,625829;-1,651791;0,1923183;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,298683;-0,361725
38|TOP2|0,09422066|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,07786691;0,7129474;-1,853966;2,169708;0,7452215;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,9637312;-0,314256;0,328483;-0,3041374;-0,6096606;1,272511;-0,5204532
39|TOP2|0,08090708|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,733614;0,4487228;0,6901237;-0,6757386;-0,8941997;-0,314256;0,328483;-0,3041374;-0,528908;1,286226;-0,4682569
40|TOP2|0,06625132|0,5531421;-1,443525;2,994407;1,713615;-1,630086;0,0605963;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,1944681;-0,4086092;1,193542;-0,4474146
41|RandomParents|0,06509174|0,4251879;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8102756;0,5683623;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,4655466;-0,3041374;-0,6034243;1,272511;-0,4474146
42|TOP2|0,06309046|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7250234;-0,4447398;-0,8963774;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,254236;-0,4702746
43|TOP2|0,05031645|0,3727105;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4194385;-0,8963774;-1,455911;1,850271;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,314256;0,328483;-0,3041374;-0,528908;1,272511;-0,5701241
44|RandomParents|0,04674555|0,4658262;-1,516866;2,994407;1,713615;-1,757402;0,05972679;0,5737884;-1,853966;2,169708;0,9772557;0,6936319;0,8170542;-0,4447398;-0,8305794;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8460372;-0,4349296;0,1857599;-0,3041374;-0,4693894;1,272511;-0,4474146
45|TotallyRandom|0,03921631|-0,05547965;-0,3611592;-0,06455505;0,6563487;0,3887505;-0,8182619;-0,9819806;-0,01803291;-0,02533162;0,664114;-0,09226668;0,1015364;-0,5680423;0,9855015;-0,4984013;0,8725846;-0,4984275;-0,1580573;0,2432019;0,9774907;-0,6320872;-0,1005851;-0,09645617;-0,5734942;0,1488112;-0,3934909
46|TotallyRandom|0,03607447|-0,1816627;-0,0230583;0,9626513;-0,09971201;0,5410094;0,7052381;0,2569246;0,7711976;0,4188273;0,991997;-0,0884937;0,1830331;0,8953674;0,1883289;0,7606132;-0,4353541;0,04221404;0,1262556;0,1655782;0,9268115;0,247404;-0,9025922;0,5671585;0,7487826;-0,1434082;0,9740646
47|TotallyRandom|0,03581614|-0,9286885;-0,6700194;0,373276;0,506422;-0,1091303;0,8663676;0,08732593;0,2981012;-0,3069333;0,2866413;0,6642485;-0,2883877;0,5451167;-0,2750577;0,9823625;0,3259687;0,9862957;0,7646616;-0,3372663;0,5987377;0,1999077;-0,1198303;-0,1987818;-0,4400607;0,09743559;0,7583339
48|TotallyRandom|0,03316651|0,650249;-0,4381045;0,06054151;0,06429136;-0,2662014;-0,742631;-0,842387;-0,5374959;-0,8160188;-0,1478969;0,7362511;0,3311429;-0,4359685;-0,7013671;0,8421657;0,2388712;-0,6430633;-0,1846837;0,9685228;0,08544099;0,8757925;-0,01825273;-0,9833639;-0,9130375;0,7414238;0,5900042
49|TotallyRandom|0,02999355|0,9189157;-0,3719898;-0,9351761;0,5814736;-0,8604767;-0,9388945;0,6626346;-0,20447;0,4293756;0,6783395;0,06023419;-0,6925817;-0,7308266;-0,4096853;-0,3577961;-0,2923671;0,402039;-0,309709;0,7419908;-0,7793374;-0,4457892;-0,8993499;0,1548122;-0,6152081;0,4098534;-0,8694336
50|RandomParents|
