Generation: 68 | maxFitness: 0,1270953 | maxFitnessGen: 0,1270953 | maxFitnessGenBuf: 0,09585027
8|TOP2|0,09397157|0,3415777;0,1389829;2,330384;1,9293;-1,855939;-1,384438;0,9752504;0,04403941;-0,8787258;0,7527778;1,009265;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,849401;0,52013;0,3707096;0,1336254;0,4292813;0,7379112;0,7657723;0,7545801;-0,2387053;-0,5560487;-0,07520581;0,792493;-0,02546117
9|TOP2|0,09396327|0,3415777;0,08933906;2,331156;1,970677;-1,775107;-1,38469;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,511293;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,614832;0,4237692;0,1361975;0,3437612;0,5960625;0,7547539;0,7139139;-0,2387053;-0,6399519;-0,1035533;0,8808003;-0,08123413
10|RandomParents|0,0939193|0,3760725;0,008971833;2,256887;1,863565;-1,775107;-1,318562;0,8884027;0,04403941;-0,9611015;0,6774467;0,9832202;1,452813;0,6844948;-0,1693834;1,19821;-0,914443;1,985126;0,614832;0,297229;0,1336254;0,309139;0,6788178;0,7657723;0,7545801;-0,2544917;-0,5817958;-0,02537323;0,7906806;-0,08284666
11|TOP2|0,09391817|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,351272;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,524506;0,8434766;-0,1194879;1,292565;-0,8486118;1,886173;0,5612644;0,3707096;0,1336254;0,3379764;0,6769704;0,7657723;0,8126299;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
12|TOP2|0,09391715|0,2907053;0,08933906;2,178912;1,914895;-1,775107;-1,424588;0,9620112;0,1321437;-0,9410836;0,7527778;0,9832202;1,498589;0,6997356;-0,2046812;1,292565;-0,8486118;1,886173;0,614832;0,3707096;0,1541239;0,316681;0,6788178;0,7657723;0,7545801;-0,2387053;-0,5705484;-0,1042103;0,8582874;-0,08284666
13|TOP2|0,09391332|0,3415777;0,0323154;2,252264;2,010358;-1,775107;-1,380803;0,9752504;0,04403941;-0,8733895;0,7527778;1,042334;1,399948;0,6602468;-0,1194879;1,292565;-0,8763371;1,886173;0,5299202;0,3707096;0,1068414;0,3379451;0,6875031;0,8142647;0,8336567;-0,2387053;-0,6014905;-0,1612648;0,8830798;-0,08284666
14|TOP2|0,09341092|0,3415777;-0,007120572;2,230891;1,9293;-1,680393;-1,380803;0,9752504;0,1241968;-0,8440993;0,6673522;1,03121;1,498589;0,7489347;-0,1194879;1,239493;-0,9189944;1,886173;0,614832;0,3707096;0,1114955;0,3379764;0,6788178;0,7908442;0,7545801;-0,2706893;-0,6399519;-0,144136;0,9165909;-0,01406642
15|TOP2|0,09281153|0,3554416;0,08933906;2,252264;1,950004;-1,680988;-1,380803;1,044102;-0,01604959;-0,9144686;0,7627572;0,9832202;1,404256;0,7798504;-0,1194879;1,228199;-0,9373978;1,886173;0,614832;0,3542849;0,1336254;0,3832605;0,6788178;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;0,005107336
16|TOP2|0,09243111|0,3415777;0,007210247;2,290076;1,915863;-1,775107;-1,405656;1,036652;0,04403941;-0,8787258;0,7635391;0,8893635;1,498589;0,7489347;-0,04665855;1,292565;-0,9067803;1,886173;0,614832;0,4541061;0,1336254;0,2991143;0,68759;0,7657723;0,7545801;-0,2387053;-0,5695168;-0,1035533;0,9038001;-0,08284666
17|TOP2|0,08520529|0,3097159;0,08933906;2,30443;1,9293;-1,775107;-1,380803;1,037408;0,01501501;-0,8787258;0,8062878;0,9483221;1,555048;0,7489347;-0,1194879;1,292565;-0,9085216;1,831351;0,614832;0,3707096;0,1434042;0,3669387;0,6788178;0,7488669;0,8406277;-0,1850372;-0,6399519;-0,1035533;0,8582874;-0,06469655
18|TOP2|0,08165061|0,2669141;0,05783328;2,252264;1,9293;-1,724074;-1,318208;1,017148;0,0714903;-0,8787258;0,7527778;0,9832202;1,540279;0,7489347;-0,1194879;1,292565;-0,9080496;1,886173;0,614832;0,4666153;0,1847216;0,432517;0,6241415;0,7657723;0,7545801;-0,2387053;-0,5979837;-0,1035533;0,8912955;-0,02655865
19|TOP2|0,07871231|0,3639764;0,08933906;2,206473;1,9293;-1,775107;-1,417821;0,9752504;0,04403941;-0,8787258;0,7527778;0,9151909;1,498589;0,7764513;-0,1425702;1,311978;-0,8486118;1,886173;0,5156717;0,3692484;0,1577216;0,2860778;0,6788178;0,8183212;0,8432659;-0,2922862;-0,7157857;-0,1035533;0,9184064;-0,02101287
20|TOP2|0,07735324|0,3859887;0,007613637;2,252264;1,9293;-1,775107;-1,469397;0,9752504;0,04403941;-0,8787258;0,7527778;1,028581;1,498589;0,7489347;-0,1194879;1,292565;-0,8907117;1,886173;0,5466305;0,3626804;0,1336254;0,3379764;0,6788178;0,7201989;0,7545801;-0,2387053;-0,6399519;-0,1279433;0,8362287;-0,05534443
21|TOP2|0,07667611|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,380803;0,9797752;-0,03365007;-0,8787258;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,937224;1,886173;0,6823754;0,3707096;0,1336254;0,3117729;0,5890453;0,7657723;0,8259894;-0,2026184;-0,6440079;-0,1035533;0,8582874;-0,08284666
22|TOP2|0,07317614|0,2779954;0,0409706;2,252264;1,85801;-1,783214;-1,380803;1,048014;0,0400647;-0,8787258;0,7171414;0,9832202;1,498589;0,7489347;-0,1718435;1,292565;-0,7653928;1,886173;0,5303861;0,3707096;0,1336254;0,4357399;0,7123669;0,7927114;0,7258655;-0,2387053;-0,6938506;-0,06123725;0,8582874;-0,08284666
23|TOP2|0,07241883|0,2856379;0,187968;2,159603;2,02116;-1,864425;-1,380803;0,8884019;0,04403941;-0,8104479;0,7080464;0,8955805;1,498589;0,7489347;-0,1062191;1,38899;-0,8486118;1,877879;0,614832;0,3843039;0,1336254;0,3778627;0,6788178;0,7179713;0,7098187;-0,2456098;-0,5542095;-0,1506142;0,8582874;-0,1294232
24|TOP2|0,07123935|0,314725;0,08933906;2,252264;1,9293;-1,767599;-1,380803;0,9752504;0,05862733;-0,8787258;0,7527778;1,013022;1,498589;0,8052989;-0,1194879;1,265053;-0,8486118;1,800769;0,614832;0,3707096;0,1336254;0,3970953;0,6788178;0,7657723;0,7545801;-0,2178627;-0,6399519;-0,1035533;0,7834962;-0,08284666
25|TOP2|0,07103286|0,3415777;0,07707127;2,351097;1,9293;-1,775107;-1,28787;0,9752504;0,08614105;-0,9527786;0,7527778;0,989248;1,526827;0,7288668;-0,1194879;1,271675;-0,8014599;1,886173;0,6178883;0,3707096;0,1159106;0,3379764;0,6788178;0,7657723;0,7545801;-0,3077223;-0,6968331;-0,1035533;0,9248824;-0,08284666
26|TOP2|0,0701626|0,3415777;0,08933906;2,252264;1,948744;-1,860767;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;1,08011;1,498589;0,6737927;-0,1194879;1,292565;-0,8486118;1,923407;0,614832;0,3707096;0,03980576;0,2857811;0,7531179;0,7657723;0,7812286;-0,2387053;-0,6399519;-0,1712846;0,9415146;-0,1434355
27|TOP2|0,07011112|0,3213648;0,08933906;2,327792;1,9293;-1,775107;-1,380803;0,9752504;-0,03266149;-0,8519747;0,8108111;1,050092;1,498589;0,7489347;-0,1194879;1,292565;-0,7672544;1,886173;0,580367;0,3707096;0,0760168;0,2824598;0,6788178;0,7657723;0,6714483;-0,2947672;-0,6013003;-0,1035533;0,8120119;-0,06437583
28|RandomParents|0,0696212|0,3415777;0,08933906;2,252264;1,769279;-1,740248;-1,351126;0,9599392;0,1172357;-0,8973942;0,7022914;0,9270431;1,498589;0,7489347;-0,2528938;1,338871;-0,7669186;1,886173;0,614832;0,3707096;0,2756834;0,2399164;0,6810426;0,7657723;0,7545801;-0,304381;-0,5513945;-0,1990186;0,7588434;-0,05860391
29|RandomParents|0,06959236|0,3479677;0,08933906;2,221008;1,9293;-1,712993;-1,302923;1,050774;0,1091102;-0,8787258;0,7069858;0,9832202;1,435707;0,8081726;-0,1372921;1,280449;-0,9041903;1,809572;0,5643288;0,3992221;0,1336254;0,3379764;0,6734751;0,814047;0,7545801;-0,2866722;-0,5622452;-0,1703346;0,8582874;-0,1213527
30|TOP2|0,06858911|0,3731568;0,08933906;2,252264;1,990876;-1,825318;-1,458617;0,9752504;0,04403941;-0,8335645;0,7591296;0,9832202;1,547386;0,7489347;-0,1433674;1,292565;-0,8486118;1,848949;0,614832;0,3707096;0,1903107;0,312134;0,6788178;0,7058316;0,7657902;-0,2387053;-0,6399519;-0,1449903;0,8582874;-0,08284666
31|TOP2|0,06267841|0,312985;0,08933906;2,186658;1,9293;-1,685047;-1,362472;0,9901886;0,03215454;-0,8723997;0,7092577;0,9832202;1,458494;0,7774479;-0,08159658;1,292565;-0,8302642;1,877277;0,5978772;0,349296;0,1336254;0,4292102;0,6788178;0,7657723;0,7545801;-0,2279092;-0,6399519;-0,1035533;0,8582874;-0,08284666
32|TOP2|0,06208113|0,3415777;0,08933906;2,334457;1,946534;-1,816371;-1,369048;1,046462;0,04403941;-0,9294451;0,7205628;0,8910583;1,498589;0,752525;-0,1194879;1,292565;-0,8486118;1,886173;0,614832;0,3707096;0,1566995;0,3379764;0,6375149;0,8358713;0,7545801;-0,2668402;-0,6399519;-0,1035533;0,8221198;-0,08284666
33|TOP2|0,05475206|0,3042592;0,08933906;2,199605;1,976998;-1,775107;-1,44009;0,9752504;0,04403941;-0,8787258;0,7408971;0,9832202;1,417661;0,7489347;-0,04853427;1,292565;-0,7547332;1,886173;0,633074;0,3707096;0,1825491;0,3379764;0,721029;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1141644;0,8582874;-0,07271945
34|TOP2|0,05384122|0,2690497;0,08933906;2,252264;1,9293;-1,775107;-1,433508;0,9075115;0,01731477;-0,8962184;0,8131948;0,9998437;1,498589;0,7489347;-0,1194879;1,292565;-0,7696776;1,886173;0,614832;0,3691066;0,1336254;0,3379764;0,7251515;0,7657723;0,7545801;-0,2387053;-0,6351628;-0,1035533;0,8582874;-0,08284666
35|TOP2|0,05374997|0,3415777;0,1175805;2,252264;1,9293;-1,677906;-1,328701;0,9752504;0,04403941;-0,8787258;0,797994;1,026915;1,498589;0,7489347;-0,1264883;1,292565;-0,8486118;1,804878;0,614832;0,3707096;0,1336254;0,3379764;0,5943229;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,9222925;-0,02682158
36|TOP2|0,05365155|0,2450227;0,08933906;2,252264;1,937027;-1,796448;-1,380803;0,8760798;-0,005232714;-0,8787258;0,825835;0,9832202;1,519688;0,6638651;-0,1194879;1,36554;-0,8486118;1,886173;0,5175809;0,3707096;0,1336254;0,3379764;0,6741474;0,6813571;0,7545801;-0,157196;-0,5504013;-0,1995178;0,9006938;0,007278688
37|TOP2|0,05221296|0,3991012;0,08933906;2,184256;1,9293;-1,775107;-1,40005;1,022428;0,04403941;-0,9051915;0,6866401;1,04998;1,578875;0,7489347;-0,1194879;1,270714;-0,8482162;1,962071;0,6159065;0,3859114;0,1336254;0,341876;0,7292008;0,7603224;0,6724702;-0,2387053;-0,5717486;-0,1035533;0,8582874;-0,05794048
38|TOP2|0,04982866|0,3245776;0,08933906;2,252264;1,9293;-1,775107;-1,393252;0,9752504;0,1165105;-0,8787258;0,7527778;1,073866;1,539463;0,8336334;-0,1194879;1,35189;-0,8486118;1,796129;0,614832;0,3707096;0,07862718;0,3984538;0,6913307;0,8603495;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
39|RandomParents|0,04488181|0,4167531;0,01004558;2,168965;1,845836;-1,871055;-1,380803;0,9474748;0,06382674;-0,8787258;0,7940506;0,9716317;1,580906;0,7489347;-0,1194879;1,292565;-0,8776547;1,924235;0,6027067;0,2855318;0,1336254;0,3672644;0,7044424;0,7657723;0,7203487;-0,2387053;-0,6399519;-0,05363899;0,7990476;-0,1190367
40|TOP2|0,04371281|0,3415777;0,08933906;2,210356;1,9293;-1,745677;-1,380803;1,057068;0,1418732;-0,8787258;0,659634;0,9832202;1,498589;0,7855493;-0,1194879;1,292565;-0,8012385;1,929549;0,611611;0,4305218;0,1336254;0,2540757;0,6788178;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,09972679;0,7683777;-0,1563595
41|TOP2|0,04355353|0,3415777;0,1738981;2,186137;1,9293;-1,775107;-1,380803;0,9752504;0,02187772;-0,8021718;0,692547;0,9372637;1,498589;0,7489347;-0,1194879;1,250576;-0,7940199;1,826854;0,5739904;0,3707096;0,1529732;0,3379764;0,6139162;0,7657723;0,7545801;-0,2387053;-0,7188689;-0,1035533;0,7998257;-0,1537454
42|TOP2|0,04354895|0,3415777;0,02404689;2,252264;1,9293;-1,775107;-1,340689;1,01807;0,09700857;-0,9345016;0,7527778;0,9832202;1,498589;0,7489347;-0,1371039;1,292565;-0,771902;1,920282;0,614832;0,2930587;0,1114261;0,2976304;0,7550358;0,7657723;0,7121469;-0,2387053;-0,5782645;-0,1035533;0,8582874;-0,1769736
43|TOP2|0,04340043|0,3147489;0,06883848;2,285464;1,9293;-1,700175;-1,341311;0,9752504;0,01381684;-0,8787258;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,375166;-0,776291;1,886173;0,614832;0,2764561;0,1336254;0,303075;0,6788178;0,675516;0,659059;-0,2387053;-0,6540271;-0,1035533;0,8582874;-0,1343899
44|TOP2|0,04296729|0,31518;0,08933906;2,252264;1,9293;-1,775107;-1,459788;0,9210365;0,04403941;-0,8787258;0,6915185;0,9832202;1,498589;0,6696299;-0,02151982;1,292565;-0,8486118;1,816388;0,614832;0,3707096;0,1336254;0,3379764;0,6872053;0,7875733;0,7545801;-0,2036825;-0,6633941;-0,1035533;0,780847;-0,1482021
45|TotallyRandom|0,03698326|0,9499319;0,5154164;-0,8048818;0,4331748;0,5028372;0,3096599;0,7755795;-0,5644345;-0,7928514;-0,1725568;-0,7633722;-0,07987225;0,5278628;-0,2748243;-0,1454962;0,5206733;0,9419324;-0,8464749;0,5405874;-0,1629411;0,6852679;-0,00923717;-0,5293672;-0,2655932;-0,06879675;-0,1413618;-0,9048226;0,4053421;0,3972585
46|TotallyRandom|0,03599404|0,9025536;0,8898132;0,4867117;0,967541;0,9567482;0,3494098;0,2375604;-0,0242852;-0,8085318;0,7107098;-0,4850484;0,08880532;-0,7329276;0,513032;0,6343203;0,6628737;0,879657;0,6544812;-0,2495559;0,1071564;-0,7287145;0,7601559;-0,4336561;-0,6648266;0,4682531;-0,739032;-0,6709807;0,3202493;0,9569674
47|TotallyRandom|0,03425358|0,8379495;0,1721739;0,02120578;-0,9540887;0,7597256;-0,08992565;-0,6165943;0,4179806;0,5222466;0,7008595;0,9662426;-0,6140478;0,5578363;-0,5100758;-0,5305474;0,3371384;-0,933006;0,4688198;0,5163126;-0,5991271;0,6888473;-0,3074895;0,09918845;-0,4506994;-0,07926095;-0,9540498;-0,7767;0,2388066;0,6886542
48|TotallyRandom|0,02189196|0,5004187;0,02476251;-0,233225;-0,462119;-0,4705461;-0,3408779;-0,1725739;0,514554;0,835
