Generation: 108 | maxFitness: 0,1620203 | maxFitnessGen: 0,158621 | maxFitnessGenBuf: 0,1159986
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1159986|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
1|TOP2|0,1141671|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,38217;-0,4474146
2|TOP2|0,1140221|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,9227302;0,5933152;1,009178;-0,4238516;-0,9686485;-1,385113;1,729544;0,5017458;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,412892
3|RandomParents|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,4427919;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
4|TOP2|0,1127858|0,2983772;-1,76284;2,992368;1,465233;-1,650821;0,01756375;0,6738585;-1,735151;2,211257;0,8044615;0,6346662;1,009178;-0,5587199;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
5|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,404483;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
6|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,368938;-1,650821;0,01756375;0,7324792;-1,848393;2,211257;0,8044615;0,6346662;1,055653;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,54111;-0,6280965;-0,7805963;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
7|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,581456;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
8|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,371208;-1,650821;0,01756375;0,7683871;-1,803084;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9480551;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
9|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
10|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7121958;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
11|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,306525;0,8044615;0,6346662;1,130857;-0,4447398;-0,9686485;-1,385113;1,729544;0,5966104;0,5197816;-0,6280965;-0,7009032;-0,11457;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
12|TOP2|0,1127858|0,3358971;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-1,033841;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
13|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,9992596;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,3531536;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
14|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,724782;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,799132;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,3175059;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
15|TOP2|0,1127858|0,2983772;-1,613938;3,233113;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,9194125;-0,4447398;-0,9686485;-1,385113;1,729544;0,6677775;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
16|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,066443;0,8044615;0,6346662;1,009178;-0,5738737;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,5898964;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
17|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,383914;-1,621798;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,5065918;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,5197585;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
18|TOP2|0,1127858|0,2166927;-1,613938;3,02533;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,8264984;-1,306732;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,2821403;-0,5782102;1,272511;-0,4474146
19|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,6875889;0,6346662;1,009178;-0,4447398;-0,9907802;-1,385113;1,729544;0,6150025;0,3828804;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
20|TOP2|0,1127858|0,4138856;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,037856;-0,4447398;-0,9686485;-1,327108;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,2472171;-0,5782102;1,272511;-0,4474146
21|TOP2|0,1127858|0,3503442;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,5299798;-0,9686485;-1,347311;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,2906329;-0,5782102;1,272511;-0,4474146
22|TOP2|0,1127858|0,3985471;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,285237;0,8044615;0,6346662;1,089417;-0,4447398;-0,9686485;-1,519188;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,1015155;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
23|TOP2|0,1127858|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,136613;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,4237453;-0,7212493;1,272511;-0,4474146
