Generation: 259 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1401247
24|TOP2|0,1401247|-0,1257691;-1,266496;2,720613;1,721378;-1,84645;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,7261477;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1401247|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
26|TOP2|0,1401247|-0,1257691;-1,266496;2,720613;1,824134;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6058869;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,379176;-0,007057678;1,272511;-0,4474146
27|TOP2|0,1401247|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,767618;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,6171062;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,3386626;-0,007057678;1,272511;-0,4474146
28|TOP2|0,1401247|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
29|RandomParents|0,1401247|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1386801|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,8786627;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,28616;-1,449436;1,780362;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,29395;-0,4474146
31|RandomParents|0,137971|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,8728576;-1,883751;2,138694;1,065714;0,6526306;1,226846;-0,6163536;-1,178205;-1,545347;1,877226;0,507421;0,4745036;-0,626597;-1,2155;-0,2755109;0,328483;-0,2516769;-0,007057678;1,27436;-0,4370868
32|TOP2|0,1373349|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,099503;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,4797121;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,383739;-0,4474146
33|TOP2|0,1361988|-0,1257691;-1,266496;2,720613;1,721378;-1,687565;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6234353;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,6403022;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3772112
34|TOP2|0,1353374|-0,1257691;-1,238549;2,720613;1,699667;-1,708151;0,242575;0,8473721;-1,883751;2,138694;1,065714;0,5156708;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,6077492;-0,5966603;-1,094556;-0,2755109;0,328483;-0,3413862;-0,007057678;1,272511;-0,3664099
35|TOP2|0,1203361|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,19303;-0,2755109;0,328483;-0,2516769;0,05167383;1,394244;-0,4474146
36|TOP2|0,1152393|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,140739;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,3919206;-0,5966603;-1,094556;-0,3145893;0,328483;-0,2516769;-0,007057678;1,272511;-0,3199089
37|TOP2|0,1146194|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,5040659;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3189932
38|TOP2|0,1095188|-0,2032549;-1,171624;2,720613;1,721378;-1,708151;0,1611572;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4365218;-0,2516769;-0,007057678;1,272511;-0,4474146
39|TOP2|0,104239|-0,01094963;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,03778873;1,243056;-0,5048912
40|TOP2|0,07787678|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4727145;-0,2516769;-0,007057678;1,272511;-0,4474146
41|RandomParents|0,07777466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,200295;-1,449436;1,877226;0,507421;0,3276054;-0,5966603;-1,094556;-0,2755109;0,4751717;-0,2516769;-0,1504901;1,272511;-0,4474146
42|TOP2|0,07250026|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-2,018734;2,138694;1,065714;0,7516483;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,5562546;0,4745036;-0,4888813;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,17848;-0,4474146
43|TOP2|0,05782561|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,234292;1,065714;0,6526306;0,9115348;-0,6163536;-1,178205;-1,449436;1,877226;0,5457405;0,4745036;-0,5017573;-1,094556;-0,2755109;0,2009257;-0,2516769;-0,007057678;1,272511;-0,4474146
44|RandomParents|0,05709581|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,449436;1,756724;0,507421;0,4745036;-0,5966603;-1,094556;-0,2755109;0,1962736;-0,2184444;-0,007057678;1,272511;-0,4474146
45|TotallyRandom|0,04835597|-0,5095911;-0,1080903;0,5172031;0,008333087;0,6104028;0,7272358;-0,153375;-0,602185;0,2742691;0,2826097;-0,5062907;-0,5342863;0,6719718;-0,7559628;-0,5980933;-0,2214895;-0,9333544;0,6888688;0,9380734;-0,9833198;0,7390506;-0,07211959;-0,2383159;-0,6627188;-0,2854329;-0,2292563
46|TotallyRandom|0,04796273|-0,4767143;-0,7348709;0,4713025;0,4105403;0,1864396;0,7351289;-0,6653445;0,6347668;-0,06210268;0,2234763;0,146624;0,7952204;-0,8450356;-0,04433572;-0,2999779;-0,4724077;0,3720786;0,2517214;-0,3148416;-0,9059854;0,6281292;-0,1144272;-0,2177399;0,4448673;0,3142829;0,3544109
47|RandomParents|0,04776137|-0,463926;0,1787237;0,9637842;-0,527983;0,5466685;-0,5419436;-0,02391374;0,6552725;-0,5996943;-0,6914663;-0,6400037;-0,4123436;0,2718892;-0,6502573;-0,8854146;-0,5021384;-0,2066025;0,684356;-0,06579816;0,177606;0,6381731;-0,2891399;0,8389006;0,4963619;0,3639254;-0,05174434
48|TotallyRandom|0,04633616|-0,1938747;0,7691989;-0,875659;-0,1002442;-0,313835;-0,3769387;-0,9884961;0,09658206;-0,07435477;0,09472501;-0,6136532;0,818805;0,1025494;0,3211524;0,8301351;0,5060718;-0,3860897;0,3032922;0,7947366;-0,1079696;0,6916616;-0,06972563;0,8451867;-0,7038393;-0,3030719;-0,02739537
49|TotallyRandom|0,04506811|-0,2453107;0,8055952;0,04404342;0,995908;-0,3973225;0,2846949;0,3075003;-0,1146663;-0,7567832;0,4333048;-0,7929819;-0,3395742;0,530844;0,7435675;0,5793991;0,2513649;-0,9994726;0,5897067;-0,9941175;0,9281342;0,8676088;-0,696501;-0,3669022;-0,9911819;-0,3334345;-0,2408079
50|TotallyRandom|0,04456463|-0,5468397;0,07390702;0,1079;-0,4729313;0,110
