Generation: 349 | maxFitness: 0,2180966 | maxFitnessGen: 0,1599665 | maxFitnessGenBuf: 0,1295962
23|TOP2|0,1295962|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,5163206;-0,8838934;-1,491969;1,776829;0,2926028;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1295962|0,3820752;-1,537664;2,776487;1,815853;-1,866924;-0,1303944;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1295962|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;1,990175;0,8429769;0,8465456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,903241;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5858598;1,272511;-0,4474146
26|TOP2|0,1295962|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,1408784;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8474087;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1295962|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,03433044;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1295962|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1270332|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4317544
30|TOP2|0,126697|0,2338245;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,5567483;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7307117;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,376731;-0,4474146
31|TOP2|0,1265129|0,2514655;-1,537664;2,629644;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,9635237;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,602159;1,65527;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,3714586;-0,3277459;-0,5152318;1,272511;-0,4474146
32|TOP2|0,126499|0,3618723;-1,468177;2,776487;1,815853;-1,866924;-0,07949875;0,5505608;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2817124;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,390286
33|RandomParents|0,126496|0,2971271;-1,648004;2,914179;1,637904;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,3415456;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3895583
34|TOP2|0,1254744|0,2514655;-1,649792;2,776487;1,815853;-1,866924;-0,1163636;0,6759267;-1,773704;2,05156;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,2669873;0,328483;-0,2880662;-0,5152318;1,272511;-0,3783019
35|TOP2|0,123803|0,2514655;-1,537664;2,776487;1,815853;-1,993557;-0,07949875;0,8182378;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,7436547;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,401749;-0,2956311;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1065654|-0,6459622;-0,5142491;-0,5844717;0,4431569;-0,04219711;0,3325054;-0,5568058;-0,7582648;-0,3817717;0,4772563;-0,2203294;0,3309352;0,01359403;0,9868274;0,09628785;0,6374478;-0,5900941;-0,3018152;-0,3163983;0,6431584;0,9424284;0,8548131;-0,954304;-0,1487237;0,3853726;-0,6051488
37|TOP2|0,1060913|0,2514655;-1,537664;2,711712;1,815853;-1,866924;-0,07949875;0,5894821;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,4249027;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09344372|0,2514655;-1,537664;2,701623;1,864597;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,2778697;-0,2880662;-0,5152318;1,272511;-0,4474146
39|TOP2|0,09334429|0,2514655;-1,59744;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,748222;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6295539;-0,8158005;-0,3917271;0,4319428;-0,2880662;-0,5152318;1,272511;-0,4474146
40|TOP2|0,09283353|0,2514655;-1,617761;2,776487;1,902492;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3235437;-0,5152318;1,255401;-0,4474146
41|RandomParents|0,07627458|0,2971271;-1,54383;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,158531;0,8429769;0,6294393;0,6408422;-0,4560123;-0,7595271;-1,487638;1,691241;0,3162677;0,291566;-0,6757386;-0,8191552;-0,2767402;0,3132681;-0,2286677;-0,5152318;1,272511;-0,4474146
42|TOP2|0,07333983|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,4742701;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,2079;-0,4474146
43|RandomParents|0,06613538|0,2971271;-1,516866;3,008517;1,60487;-2,076678;-0,07949875;0,6759267;-1,776056;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4695098;-0,2880662;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05252808|0,2514655;-1,403363;2,776487;1,815853;-1,866924;-0,07949875;0,6614677;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2520379;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5509124
45|TOP2|0,04895365|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6850889;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4244197;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3917271;0,2035359;-0,2880662;-0,5570092;1,272511;-0,4474146
46|TotallyRandom|0,04683769|0,8786373;-0,1970893;-0,7260485;-0,531564;0,09845626;-0,3476704;0,1842154;0,7261086;0,8147919;0,2324787;0,3823256;-0,86026;0,7928259;-0,002297282;-0,9052675;0,9376585;-0,01074827;0,8837261;0,7289648;0,8534307;-0,6992595;0,3220629;-0,948674;-0,2507707;-0,2881655;-0,1335818
47|TotallyRandom|0,04316746|-0,4778734;0,2195228;0,7077096;-0,0337888;-0,4705657;0,03310835;0,960912;0,8619039;0,4404361;-0,1559042;0,511533;0,2439131;-0,2851247;-0,1958283;-0,6886814;0,9488261;-0,2778159;-0,4047354;0,6467848;-0,1409587;-0,07561672;0,5246274;-0,393875;-0,6962049;0,7839727;0,1015786
48|TotallyRandom|0,03387397|-0,1687435;-0,5531142;-0,4115227;-0,2423409;-0,8348083;0,8181777;0,8048167;0,8064249;-0,261654;-0,5279663;0,8062148;-0,9513564;0,04494417;-0,7628994;-0,1541532;0,6997147;-0,5338705;0,6256747;-0,1699761;0,5168464;0,7796817;-0,1034774;-0,2077183;-0,9434555;0,9588466;0,4695708
49|TotallyRandom|0,03379945|0,2470468;0,04027808;0,6952031;0,04975259;-0,3728102;-0,1175317;-0,6114469;-0,159124;0,493917;0,9597664;0,337584;0,3528189;-0,3030082;-0,072792
